,86897,86361,527,3037,83059,2999,85102,3117,21795,2857,21858,4606,2811,2659,2637,2808,2967,2374,294,2768,2092,3917,2615,1279,1397,21836,4344,332,3030,2257,2514,83013,240,366,3893,3361,2122,3692,2538,21818,419,2751,21889,1205,902,87532,3432,2732,2177,4529,556
86897,0.0,1254.555851,1409.647409,581.764399,417.40445,760.57579,108.758839,858.014543,3025.980678,1663.852396,2373.278839,640.826719,586.229616,1702.130555,429.423401,288.677918,794.045464,844.530485,1783.104044,836.677056,1387.863393,501.687635,1555.845007,1004.963947,1336.349381,3163.178122,1175.366892,1577.671314,697.807123,492.260939,423.385171,518.068617,1952.137699,3128.338533,840.485102,439.523547,1301.780218,346.100387,824.407607,2968.839214,3195.265817,1438.783816,2974.177953,1687.733796,1900.884671,391.797855,495.811914,351.682489,2072.654173,814.798701,1514.808033
86361,1254.555851,0.0,2108.648202,1740.965777,1576.605828,660.545953,1267.960217,531.584327,3028.703852,819.022114,2715.250902,1383.63255,845.385706,862.218071,1163.942134,1089.922823,1953.246843,778.528852,2183.100656,1995.878434,905.894019,1086.117337,807.539751,1413.615432,1269.733491,3388.46414,356.406815,2488.55669,1857.008501,1226.779672,1491.12561,1677.269995,2863.023075,2514.375624,534.557424,866.344204,843.818114,1119.005743,1983.608985,3162.621598,2581.302908,636.038316,3403.94473,1296.112053,1468.258085,1550.999234,1655.013292,1475.799187,1251.081549,916.406314,2474.602431
527,1409.647409,2108.648202,0.0,1533.825334,1556.688368,1670.23614,1356.904464,1642.443796,2281.914471,2080.245372,1705.423401,1863.658715,1382.532384,2019.504373,1197.72974,1329.014298,1642.495496,1367.845951,1006.616406,1520.265326,1645.7469,1702.549136,1923.660712,716.284426,1061.066621,2436.955568,2073.10863,447.258157,1589.446927,1131.997421,1135.544993,1508.347224,821.724543,2391.200017,1760.708652,1603.904817,1558.087522,1546.961888,1349.336001,2218.320931,2558.950705,1858.347351,2306.322516,1490.328006,1462.128181,1531.081774,1485.754378,1244.757777,2120.452337,1920.620405,717.323123
3037,581.764399,1740.965777,1533.825334,0.0,445.273843,1246.985716,482.200476,1344.424469,3376.252007,2150.262322,2723.550168,828.845851,1072.639542,2188.540481,915.833327,775.087844,258.568556,1330.940411,2133.375374,301.200147,1842.74524,988.097561,2042.254933,1291.295227,1671.010561,3513.449452,1661.776818,1664.199678,162.330214,953.397556,517.441183,191.261074,2009.3417,3502.1648,1326.895028,925.933473,1756.662065,832.510313,293.627301,3319.110543,3569.904244,1925.193742,3324.449283,2119.387501,2247.318296,471.584032,233.848113,452.998731,2529.616314,1301.208627,1253.382305
83059,417.40445,1576.605828,1556.688368,445.273843,0.0,1082.625767,317.840527,1180.06452,3218.051505,1985.902373,2565.349666,652.319782,908.279593,2024.180532,751.473378,610.727895,693.9548,1166.580462,1975.174871,736.586391,1701.6771,687.898428,1877.894984,1189.161769,1568.877104,3355.248949,1497.416869,1724.712274,597.716458,812.329417,465.701469,254.01277,2099.178659,3400.031342,1162.535079,748.765399,1615.593926,532.311179,723.261065,3160.91004,3467.770787,1760.833793,3166.24878,1993.348947,2145.184838,153.784311,211.42573,392.393712,2388.548175,1120.303688,1523.484294
2999,760.57579,660.545953,1670.23614,1246.985716,1082.625767,0.0,773.980155,128.961627,2837.642526,934.79948,2414.474613,1072.840248,340.842445,973.077638,659.398872,595.942762,1459.266781,319.001325,1783.04221,1501.898372,741.108372,775.325035,826.79209,979.909691,869.675046,3087.687851,586.806901,2032.482062,1363.028439,722.236411,997.145548,1183.289933,2406.948447,2504.650621,336.098033,538.755399,655.025197,774.156854,1489.628924,2869.053214,2571.577906,709.7309,3103.168441,1064.045885,1277.19676,1057.019172,1161.033231,981.819125,1343.601256,686.548121,1980.804307
85102,108.758839,1267.960217,1368.091815,482.200476,317.840527,773.980155,0.0,871.418909,2926.416754,1677.256762,2273.714915,599.641549,599.633981,1715.534921,442.827766,302.082284,694.481541,857.93485,1683.540121,737.113133,1401.267758,515.092,1569.249372,905.400023,1285.115357,3063.614199,1188.771257,1584.437128,598.243199,505.665305,339.46784,418.504693,1958.903513,3116.269596,853.889467,452.927912,1315.184583,359.504752,724.843684,2869.27529,3184.00904,1452.188182,2874.61403,1701.138162,1861.423092,292.233932,396.247991,252.118566,2086.058538,828.203066,1494.098476
3117,858.014543,531.584327,1642.443796,1344.424469,1180.06452,128.961627,871.418909,0.0,2771.496566,827.745837,2348.328652,1105.806302,438.281198,895.811422,756.837625,693.381515,1556.705534,312.324446,1716.89625,1599.337126,674.962411,808.291089,749.525874,947.411026,803.529085,3021.54189,496.044754,2022.352284,1460.467192,772.381104,1094.584301,1280.728687,2396.818669,2438.504661,368.812786,571.721453,588.879236,836.60001,1587.067677,2802.907253,2505.431946,610.087371,3037.02248,997.899924,1211.0508,1154.457925,1258.471984,1079.257879,1266.33504,719.514175,2008.398025
21795,3031.895774,3028.703852,2281.914471,3360.324292,3195.964343,2837.642526,2932.33185,2771.496566,0.0,2454.380798,806.663958,3454.311146,2961.384002,2351.568368,2842.263651,2983.009133,3572.605357,2634.032545,1275.298066,3564.184971,2354.618512,3423.907136,2388.388096,2300.436221,2137.761103,976.879117,3142.858254,2103.790818,3476.367015,2830.619412,2876.458955,3296.628509,2113.813436,1174.945624,3117.98964,3257.899652,2331.539092,3268.319888,3366.798937,611.125048,1424.230876,2434.750318,1158.458122,1773.596642,1591.640962,3170.357748,3274.371807,2979.836089,2096.27132,3468.439728,2679.609313
