,5947,9815,87536,5097,5567,5352,8414,83729,7006,4451,6942,6577,8929,83439,4077,4879,84488,7263,1864,83766,9886,9863,5828,8435,85035,4819,9064,83702,3221,6093,3603,4585,4670,86790,83792,2011,7868,2345,3907,5350,5848,9577,9334,86983,84485,6371,2832,6617,4074,5112,7176
5947,0.0,19349.24907449733,18042.203903430964,11984.922143974112,14125.958385502257,17900.67791367809,22963.078105043765,12770.25504139169,12220.359564851655,19831.14214206648,14904.862897945872,5848.332995617774,53568.20434759522,15743.11627497813,28713.84944019451,11162.983109143937,9462.606924967162,9877.352637328147,51764.99943154857,12772.194557989096,23769.930261864003,23989.944988583804,15571.110260378202,28043.06562176671,9021.50921497544,17583.647074109227,25428.30268281594,16671.03406765005,49659.3376142943,11160.0625650647,47241.934722221704,17916.174852217053,26244.841542303988,18009.457485244013,13207.996177962683,47992.92989795534,11300.462730640611,41917.583159555026,28222.84358061258,18426.36588363063,13399.120494673924,19822.37151114965,23777.9569608196,14842.854128554693,11217.962127496716,11266.756257571311,28210.9598519613,25397.587081843798,28934.81505513979,15197.41208400824,26679.505011012203
9815,19349.249074497326,0.0,31926.29726633361,27009.540260144735,27894.160236581938,31784.771276580737,20906.938880576916,29315.10419507329,22228.45399749568,35011.89791028015,20277.3280612319,16297.656915962327,49052.58633866045,28030.21738071359,43800.602203084265,28677.72201232253,23230.808776046837,14401.374637185238,66851.75219443832,27695.914529485923,9876.831363944868,10219.32858857859,29455.203623280846,29159.31616266918,22789.71106605511,35517.44095298458,17498.520703638595,30555.12743055269,65142.86882608622,24397.055015216873,62725.46593401362,33096.93062043073,41728.37275409589,35118.668304226514,22445.469860090718,63079.682660845094,8691.250344285874,57004.335922444785,46168.78737319992,32310.45924653328,29581.084211073743,6613.021818242066,15848.17498164225,30515.52078282203,24986.16397857639,21619.211762893396,45725.6987551399,33366.01970376786,44021.56781802955,33093.615362682984,29712.097966781253
87536,18042.20390343096,31976.39761356275,0.0,23642.75787377425,31325.943642783346,1044.4061983461866,40533.9734335753,4823.649371937467,14588.763227885613,11071.474074030624,30735.48298806118,16771.546374864232,74278.12538475271,4504.820272704439,42228.51291955493,14796.684883113125,25708.79567458704,25707.972727443455,65279.662910908984,6638.104188220546,39651.68673667,41184.57684520459,3473.282876429268,48786.35071566757,25267.697964595314,7737.096904449706,42031.2442171267,1919.722895687712,63174.00109365471,27406.251314684578,60756.598201582114,10624.120296691617,39759.5050216644,33985.96407431646,14715.405504419485,54616.91035443312,25473.30376967198,50776.03714201439,36904.33740825117,1004.4271848493456,29645.309244293807,37394.876791518174,40380.89849513036,3300.2321463770754,27464.150877116594,27512.945007191192,19190.78130660299,41228.207171959104,42449.47853450022,6096.6454178234435,42510.1251011275
5097,11984.922143974112,27009.540260144724,23642.757873774244,0.0,6326.376734088918,23164.018658877438,23399.633016287473,21703.853075516738,21072.954260316543,20434.727550465246,10540.377290510332,18495.167372868265,57137.588941396105,24676.71430910318,18242.01491885149,8846.072990661121,5586.846214626481,15457.924289562052,41293.164910205545,21705.792592114147,23821.158722576125,25354.04883111071,24504.708294503256,26393.234660355396,4855.6172277872965,18405.43256407924,27113.013993019107,25604.632101775096,39187.503092951294,8335.474802677307,36770.100200878696,18748.83941346043,15773.00702096096,8291.344114329091,22060.590873427573,37521.09537661233,18417.325801744715,31445.748638212004,17584.768720562173,22638.330688924896,9979.509472206233,25402.943163383552,25462.66827102276,23776.452162679747,5190.13682664023,7390.99554723063,25894.049733478485,22842.75369972301,18462.980533796766,19950.5780751146,24124.671628891414
5567,14125.958385502257,27894.16023658193,31035.369898585745,6326.376734088918,0.0,30893.84390883287,17055.745454888434,25763.42103654646,25132.52222134627,25508.08466738157,7692.821331015708,19379.787349305472,45574.485824784875,28736.282270132906,15150.058918967656,13919.430107577442,5304.169390352904,13380.651261945439,38201.208910321715,25765.360553143873,20973.602763081504,22506.49287161609,28564.27625553298,20049.34709895635,5288.778916153583,23478.78968099556,20769.12643162006,29664.200062804823,36095.547093067464,4449.033677596839,33678.14420099486,23822.196530376754,12681.051021077126,3518.3963321910564,26120.1588344573,34429.1393767285,19301.945778181915,28353.792638328167,14631.92817419684,31419.531878785412,3087.997614623958,20976.010214552396,19118.78070962372,27836.02012370947,2752.2946501255224,6570.052032082753,30967.406850394804,16498.866138323967,15371.024533912936,25023.935192030924,17780.784067492372
5352,17900.677913678086,31834.871623809875,1044.4061983461868,23164.018658877445,31184.417653030472,0.0,40392.44744382243,4682.123382184594,14447.237238132739,10592.734859133818,30593.9569983083,16630.02038511136,74136.59939499985,4363.294282951566,42086.98692980206,14317.945668216318,25567.269684834166,25566.44673769058,65138.13692115611,6496.578198467674,39510.16074691713,41043.050855451715,3331.7568866763954,48644.824725914696,25126.17197484244,7258.357689552901,41889.71822737383,1866.448384087115,63032.47510390184,27264.725324931704,60615.07221182924,10145.38108179481,39617.97903191153,33844.43808456358,14573.87951466661,54138.171139536316,25331.777779919106,50297.29792711759,36425.598193354366,525.6879699525406,29503.783254540933,37253.3508017653,40239.37250537748,3158.706156624203,27322.62488736372,27371.41901743832,18712.042091706182,41086.68118220622,42307.95254474734,5617.906202926639,42368.59911137462
8414,22963.07810504376,20906.938880576912,40554.54524421753,22938.142789911064,16594.255228512025,40413.01925446465,0.0,33521.74933311979,30856.701975379598,41800.48606925958,9617.45359940883,23179.2408407781,32799.84422641758,36658.4653585975,27701.33655123345,30211.83150945547,15149.765211810478,13599.227470883945,50752.4865425875,33523.6888497172,13910.392251410813,15443.2823599454,38083.45160116476,9286.724413361244,17520.574343030083,40530.29608749628,3418.399035230963,39183.37540843661,45258.44108530397,13948.823537700257,42841.038193231376,40114.59793225478,24260.15824991041,19019.402652375687,31073.717837974633,46980.41700899428,16912.099324233543,40905.07027059396,30069.521721349112,40938.70722441719,13481.81855922293,13912.799702881706,4333.89344153527,39143.76876070595,17756.31456960704,13417.296248884672,47259.80825227284,14073.041611597226,27922.302166178728,38144.0610973953,10419.119874610624
83729,12770.25504139169,29302.088086211512,4823.649371937467,21994.426819714354,26053.99478074408,4682.123382184595,33521.7493331198,0.0,9701.827697715982,10070.36515439961,25463.5341260219,11499.59751282496,64126.87557567125,4339.4553444756975,36956.564057515665,14181.244309808055,20436.846812547767,20436.023865404182,60007.71404886972,3348.5104188329615,36977.377209318765,38510.26731785335,4167.449329875767,38601.73684984274,19995.749102556045,7539.534736033734,39356.93468977546,4489.237480911678,57902.05223161545,22134.302452645305,55484.649339542855,9623.0113770606,34487.556159625135,28714.01521227719,9828.469974249854,56235.64451527649,18591.379064447305,50160.29777687619,36465.55819793373,4701.354187225408,24373.360382254534,34720.56726416694,37706.58896777911,3439.19319805226,22192.202015077324,22240.996145151923,20646.11132136903,35956.25830991983,37177.52967246095,5115.709145732142,37238.17623908823
7006,12314.912324591456,21394.72823876347,14588.763227885607,21471.522605320104,25531.090566349827,14447.237238132735,29952.304058776037,9701.827697715982,0.0,18434.99487399315,21297.81057521159,7333.873962014651,63696.456009953436,10692.683342265587,36433.659843121415,15421.734486678513,19981.504095747536,16270.300314593866,59484.80983447546,8206.157949590506,29070.017361870727,30602.907470405313,12117.669584832845,34436.013299032435,19540.40638575581,15904.164455627273,31449.574842327416,13217.593392104693,57379.1480172212,21394.879886945157,54961.7451251486,16870.314682453038,33964.651945230886,28191.110997882937,987.6366131110286,55712.740300882244,14891.6343948727,49637.393562481935,35942.65398353947,14972.925208085277,23918.017665454303,26813.207416718895,29799.229120331074,11774.426784878984,21736.85929827709,19281.623817148316,28685.043463829305,31790.534759109516,36654.6254580667,13480.338865325682,33072.45268827792
