21890,2832.121425,3324.68369,2849.174339,2986.021143,697.647268,3242.192499,2013.416323,705.510563,346.071313,0.0,2888.011462,3005.885209,2304.014032,2737.279996,558.948979,3164.718186,1878.072747,3233.865159,2855.197361,2362.830375,2816.502163,2278.950338,3310.400819,1842.827489,3439.988219,2365.184656,2658.280929,1512.14834,956.78725,3313.457241,3268.199548,2997.096902,2730.768466,3036.926951,2209.729898,2961.830153,2540.892066,2532.021063,2945.988273,1196.638459,2767.463393,2563.932628,2882.359405,2332.610993,824.493725,2867.82564,2982.542302,771.555416,1227.669924,2278.636578,682.791978,2915.808885,2297.515012,3160.549942,2328.23758,843.577218,2928.0111,3281.72209,2610.001299,2800.974742,1921.211386,2807.309423,3210.182283,3167.556578,2899.908568,3190.101524,2863.122758,3087.592199,1798.303073,987.420217,3275.09892,2627.415494,3104.12102,2582.107996,536.507638,2827.834712,2998.703527,2319.231828,2076.871575,1507.013807,2712.454049,741.207188,2643.573664,2145.06567,2977.755391,3060.407188,2603.195469,2991.948714,3476.216914,2926.065364,2971.685807,2112.188729,2995.192603,3265.543262,2647.70316,2523.675384,3018.227736,2939.740176,2768.39796,1996.398238,3413.66923
2841,644.295241,665.840697,78.370755,98.009682,2647.429126,1212.347724,2235.871359,3007.674971,2584.015206,2847.002002,0.0,320.647076,1489.122754,714.5118,2867.561979,427.906143,1273.545869,526.045342,825.352586,2570.332659,1407.477268,1273.639231,575.140245,1469.303107,551.976757,733.703324,370.721948,1502.013868,2610.584224,754.399372,1238.354772,557.718697,283.393741,298.827826,2034.663851,931.985378,1901.068325,603.532451,290.711394,2903.324564,729.076139,1147.508106,1493.062352,1342.878798,2949.975843,818.320396,952.697527,2424.130787,2286.07984,1412.569501,2408.975255,972.08945,1483.977997,1130.705167,1456.836945,2626.358257,39.999638,544.910047,1597.817939,955.265354,1183.751889,573.75277,569.656131,340.367318,1147.255088,1160.256749,297.050128,1057.747424,2179.964207,2618.11838,756.516219,1190.600722,216.109558,323.226293,2783.656713,668.70482,1352.626973,773.909163,1043.477826,1672.539024,668.608144,2443.10235,940.134766,1540.145231,1392.148751,1030.562413,687.866089,113.9982,624.683712,896.220589,941.841032,1017.932278,107.181142,557.723446,666.266146,995.926319,936.972062,512.122715,743.774344,1106.716467,705.849414
3389,507.942003,396.767532,362.051149,329.44271,2871.616674,1075.994485,2317.985914,3286.114142,2701.888953,2964.87575,320.647076,0.0,1746.31707,948.639006,3091.749527,158.832978,1493.337439,564.911233,688.999347,2827.526975,1567.669823,1530.833547,306.067079,1747.742279,519.649969,1012.142495,676.37895,1707.907593,2834.771772,485.326206,1102.001534,299.228958,589.050743,337.693717,2116.778407,782.824014,1983.182881,701.415583,59.896937,3160.51888,963.203345,1240.808189,1653.254907,1600.073114,3228.415014,587.400438,816.344288,2542.004535,2564.519011,1669.763817,2526.849002,835.736211,1741.172313,994.351929,1714.031261,2850.545804,315.964732,275.836882,1679.932495,880.127516,1301.625636,437.399531,608.522022,379.233208,1084.552809,1023.90351,499.042469,921.394185,2273.264289,2896.557551,795.38211,1272.715277,254.975449,448.259298,2940.969465,902.832026,1421.335607,989.25716,1321.916997,1790.412771,532.254906,2560.976097,1008.8434,1633.445313,1532.905733,894.209174,662.882493,248.822361,470.331705,747.059225,805.487793,1296.371449,294.349096,596.589337,927.664466,1253.120635,1054.126502,276.969707,977.901551,1309.191796,744.715305
80440,2047.128628,2091.510691,1492.396589,1520.892403,1667.337744,2480.227491,2482.727729,1797.939239,2193.425524,2304.014032,1489.122754,1746.31707,0.0,886.219319,1745.065054,1853.576137,902.258657,1515.775804,2119.232645,1176.292876,512.488132,398.865477,2000.810239,711.217684,1915.406824,943.833556,1140.587524,1085.308396,1408.492133,2180.069365,2506.23454,1972.312827,1205.729013,1421.078794,2343.272781,2262.091636,2287.912683,1717.645624,1734.88282,1498.233281,916.402715,1749.861378,619.224929,155.334896,1740.240111,2178.497494,2220.577294,2038.906391,1076.344108,324.169814,1879.458943,2120.26803,21.599208,2398.584934,32.28581,1569.223578,1529.122392,1970.580041,2085.130872,2005.433887,1326.545106,1976.586156,1404.481436,1551.708421,2104.367713,2428.136516,1305.915062,2314.525865,2284.443726,1408.382648,1268.561857,1813.344244,1631.992445,1437.339467,1854.710403,976.774034,2195.887509,1092.713754,691.441647,1518.669466,2023.125903,1803.668172,1848.032809,1727.950717,673.741359,2298.44218,1807.654614,1603.120954,1988.113778,2226.326847,2209.720799,718.413988,1522.284143,1562.657556,895.825328,493.196435,864.509282,1914.956101,917.337282,993.347787,1496.073198
2107,1272.517673,1293.832627,717.785635,723.214339,2072.578526,1809.042077,2466.255495,2432.824371,2438.182916,2737.279996,714.5118,948.639006,886.219319,0.0,2292.711379,1055.898073,937.619878,681.424783,1445.338749,1945.726136,729.69776,670.735795,1203.132175,894.452508,1117.72876,494.846419,408.476001,1268.543219,2035.733624,1382.391302,1835.049126,1197.701873,439.316616,623.40073,2290.440443,1551.971541,2188.114484,951.233227,960.271865,2300.421129,37.390647,1470.757537,815.282844,739.975362,2375.125243,1446.542828,1549.39188,2283.663783,1711.22924,809.666065,2124.216336,1449.082616,881.074562,1727.399521,853.933509,2051.507657,754.511438,1172.901977,1921.06737,1389.811333,1226.746907,1201.975202,570.130415,754.030357,1498.731276,1756.951102,508.236998,1643.340451,2267.971493,2043.26778,545.026174,1513.850152,834.314381,670.927069,2208.806113,97.761966,1700.327749,724.024996,707.551835,1715.534042,1296.830576,2048.425565,1287.835543,1628.152517,694.93367,1627.256766,1097.534519,812.306298,1190.435714,1516.206752,1538.535385,734.524175,724.606079,728.306535,173.37178,393.022884,333.176323,1140.345147,44.98306,1006.458764,754.510499
21833,2937.921127,3430.483392,2870.835814,2927.384463,220.132853,3347.992202,2357.314247,323.243874,687.353295,558.948979,2867.561979,3111.684912,1745.065054,2292.711379,0.0,3260.068198,1794.410173,2966.928911,2960.997064,1803.881396,2257.553185,1834.381721,3407.302299,1398.258872,3321.898884,2158.586396,2511.680702,1428.485765,397.838272,3419.256944,3373.999251,3102.896604,2584.168238,2827.570854,2377.632396,3067.629856,2626.577362,2637.820765,3051.787975,637.68948,2322.894776,2594.740586,2323.410427,1773.662015,265.544746,2973.625343,3088.342005,1085.829702,668.720946,1719.687599,717.362467,3021.608587,1738.566034,3266.349645,1769.288602,305.023356,2907.561617,3377.072102,2640.809257,2906.774445,1931.571279,2913.109126,2855.634543,2958.200482,3005.70827,3295.901227,2712.407122,3193.391902,2004.95894,428.471239,2830.530303,2658.223452,3038.484506,2687.907699,300.904104,2383.266094,3029.511485,2235.569254,1824.084153,1517.373701,2818.253751,647.490804,2749.373367,2175.873628,2418.806413,3166.206891,2708.995172,2981.560178,3394.605838,3031.865067,3077.48551,1913.070613,2928.776203,3002.921771,2229.528963,2067.880425,2466.927675,3045.539878,2323.829342,1912.735664,3040.014627
3795,614.13692,237.934555,506.276897,436.701777,3030.449651,1182.189403,2424.180832,3400.181189,2860.72193,3123.708727,427.906143,158.832978,1853.576137,1055.898073,3250.582504,0.0,1652.170416,591.196482,795.194265,2934.786042,1674.92889,1638.092614,147.234102,1861.809326,475.827891,1161.609466,798.628091,1866.74057,2993.604749,326.493229,1208.196451,322.071034,711.299884,444.952784,2222.973324,885.282067,2089.377798,833.815119,218.729914,3267.777947,1070.462412,1347.003106,1760.513974,1707.332181,3342.482062,689.858491,922.539206,2700.837512,2678.586059,1777.022884,2685.681979,941.931129,1848.43138,1100.546846,1821.290328,3009.378781,423.223799,190.474289,1786.127412,986.322433,1460.458613,543.594449,715.781089,427.254692,1190.747727,1130.098428,606.301536,1027.589103,2379.459207,3010.624599,902.641177,1378.910195,289.968239,607.092275,3099.802442,1010.091093,1527.530524,1148.090137,1471.383969,1949.245748,638.449823,2719.809074,1115.038318,1739.640231,1640.1648,1000.404092,769.077411,400.76745,384.969113,849.517278,911.682711,1445.838421,401.608163,622.874586,1034.923533,1360.379702,1161.385569,379.42776,1085.160618,1468.024773,771.000554
676,1559.364932,1841.545066,1276.819704,1371.55555,1574.27732,1910.059971,1723.695741,1937.842941,1573.18682,1864.413349,1273.545869,1493.337439,902.258657,937.619878,1794.410173,1652.170416,0.0,1493.248821,1549.065125,1784.810722,1383.663666,503.39318,1799.404518,399.471078,1790.638643,564.570286,917.664592,365.924408,1537.432419,1825.005682,1936.067019,1484.549132,990.152128,1296.310613,1584.240793,1691.924116,1599.415607,1166.312688,1433.440503,1851.023497,974.518368,1089.425464,1469.24875,750.992018,1880.143814,1608.329974,1650.409774,1413.302401,1216.247811,663.089365,1336.873036,1550.10051,895.759637,1828.417414,874.041104,1553.206451,1313.545507,1769.17432,1396.633795,1435.266367,588.927555,1488.822461,1469.565945,1426.94024,1534.200193,1857.968996,1122.50642,1744.358345,1525.411739,1548.286351,1482.153895,1152.90833,1489.655427,1069.560226,1710.504908,1000.777467,1535.451595,592.513335,230.068043,851.598859,1452.958383,1369.469778,1277.865289,1039.45364,1459.266262,1728.27466,1237.487094,1387.544068,1863.345597,1656.159327,1639.553279,319.054503,1380.72701,1524.926924,800.899628,742.71263,1237.264982,1427.192405,982.110781,269.679745,1673.052892
3802,1049.073692,829.131037,604.416097,534.840976,2746.796059,1617.126174,2751.171562,3107.041903,2928.979231,3220.20576,526.045342,564.911233,1515.775804,681.424783,2966.928911,591.196482,1493.248821,0.0,1230.131036,2443.38379,1169.405474,1344.953327,738.430584,1568.67004,540.694258,953.406276,590.424901,1721.71682,2709.951157,917.689711,1643.133223,798.256617,621.265515,274.112952,2549.964055,1336.763829,2416.368529,1129.577793,624.80817,2957.712018,644.034136,1662.80831,1254.990558,1397.266251,3049.342776,1152.311671,1357.475978,2769.094813,2385.446773,1483.883597,2692.665448,1376.867901,1537.375011,1535.483618,1511.224398,2725.725189,521.362998,708.200386,2113.118143,1421.259205,1616.316329,978.531221,174.58115,194.551319,1625.684499,1565.0352,370.742401,1462.525874,2657.540915,2717.485312,361.441238,1705.900925,331.140205,849.271635,2883.023646,634.00918,1878.672315,1107.345784,1263.180778,2105.103465,1073.386595,2722.643097,1466.180108,2017.721939,1134.641384,1435.340863,1169.22945,506.564421,613.401212,1300.99904,1346.619483,1237.63523,499.747362,46.881753,746.099003,1067.240416,655.862153,841.88094,682.739612,1396.61023,179.804072
3023,276.411818,792.428302,827.049157,846.360449,2760.664119,386.995138,1817.214523,3191.016262,2590.936398,2853.923194,825.352586,688.999347,2119.232645,1445.338749,2980.796971,795.194265,1549.065125,1230.131036,0.0,3222.81251,2130.10566,1720.367168,769.013012,1880.509816,1156.011256,1335.856916,1093.35034,1763.635279,2723.819217,779.217417,413.002187,473.123231,1006.022133,1002.91352,1616.007016,219.253027,1482.41149,494.105522,652.115583,3077.058872,1459.903088,818.071922,2215.690744,1967.966006,3133.317135,251.335271,127.344942,2431.051979,2474.704618,1915.134139,2415.896447,146.736865,2112.733625,305.352582,2091.015092,2739.593249,820.670242,912.198169,1174.214676,244.1255,1297.688355,251.599816,1273.741825,1044.453012,448.550794,334.904164,1086.276377,232.394839,1878.474617,2801.459672,1460.601913,771.943886,920.195252,791.734507,2830.01691,1399.531769,810.120157,1120.84792,1489.805117,1786.47549,156.744442,2450.023542,508.072009,1238.655641,2122.9757,205.209827,347.804231,723.566616,1106.692992,203.520082,116.488447,1427.704612,811.266836,1261.80914,1388.894538,1706.233609,1651.620956,415.766505,1474.601293,1364.919482,1409.935108
366,3128.338533,3172.720596,2573.606494,2602.102308,1866.238337,3583.807356,2974.815719,1810.988306,2356.387891,2398.91194,2570.332659,2827.526975,1176.292876,1945.726136,1839.962961,2934.786042,1784.810722,2443.38379,3222.81251,0.0,1355.724808,1502.445343,3082.020144,1446.587999,2963.155532,2066.425681,2221.797429,1820.678711,1631.789809,3261.27927,3609.814405,3053.522732,2286.938918,2502.288699,2835.360771,3365.671502,3084.305737,2798.855529,2816.092725,1211.027189,1960.104552,2806.209799,1271.206997,1277.927021,1574.418215,3282.07736,3324.157159,2206.124867,1308.626318,1308.125204,2130.549283,3223.847895,1170.584965,3502.1648,1180.480458,1768.124171,2610.332297,3051.789946,3098.537633,3109.013753,2143.570802,3057.796061,2332.089422,2587.898733,3207.947578,3531.716381,2387.124967,3418.10573,2738.830079,1513.764336,2196.169843,2869.692665,2711.458925,2518.549372,2012.344381,1974.236398,3252.235929,2196.29362,1753.549878,1975.102076,3126.705769,2054.758512,2951.612675,2633.602004,1461.224498,3402.022045,2911.23448,2684.330859,3035.862486,3329.906713,3313.300664,1821.993853,2603.494048,2490.265542,1977.035233,1615.788561,1792.117268,2996.166006,1900.743077,1986.46408,2404.831736
1870,1965.483142,1912.863445,1410.751103,1352.505703,2179.825875,2493.808989,2940.775672,2310.42737,2702.198757,2816.502163,1407.477268,1567.669823,512.488132,729.69776,2257.553185,1674.92889,1383.663666,1169.405474,2130.10566,1355.724808,0.0,884.710597,1822.162992,1219.990917,1649.04037,969.366597,1058.942038,1594.081629,1920.980265,2001.422119,2519.816037,1866.898781,1124.083527,1237.579285,2764.96062,2236.738452,2662.634661,1636.000138,1627.56676,2010.721412,744.076176,2032.641095,171.235717,637.111759,2252.728243,2139.508296,2234.158792,2547.679624,1588.83224,810.014933,2388.232176,2133.849528,534.087339,2412.166432,516.675714,2081.71171,1410.515746,1791.932794,2459.852849,2074.578244,1701.267084,1894.94067,1058.111106,1313.920417,2183.498187,2441.718014,1168.716349,2328.107363,2742.49167,1920.870779,922.191527,2096.123961,1437.480609,1355.693981,2367.198534,758.208022,2385.094661,1198.545173,1167.339953,2027.442699,1989.796045,2312.441405,1946.652046,2102.672694,161.253228,2312.023678,1782.30143,1441.597662,1761.884171,2200.973663,2223.302297,1194.312293,1353.897442,1216.287227,814.179842,667.690224,518.138953,1833.310615,684.714701,1469.246093,1049.106929
881,1730.666975,1876.027168,1276.913066,1305.408879,1614.248868,2081.362014,2167.188218,1963.506913,1979.853258,2278.950338,1273.639231,1530.833547,398.865477,670.735795,1834.381721,1638.092614,503.39318,1344.953327,1720.367168,1502.445343,884.710597,0.0,1785.326715,436.122849,1699.9233,565.064294,918.1586,810.213561,1574.059808,1964.585842,2107.369063,1655.851175,990.24549,1205.59527,1991.373166,1863.22616,1889.047207,1337.614731,1492.582112,1753.525559,700.919192,1350.995902,991.447393,247.598839,1905.807786,1779.632018,1821.711817,1825.334125,1241.911783,194.766971,1665.886677,1721.402553,392.366457,1999.719458,370.647925,1593.177998,1313.638869,1755.096518,1686.265395,1606.568411,927.67963,1660.124504,1233.658959,1336.224898,1705.502236,2029.271039,1090.431538,1915.660388,1968.904216,1573.950322,1203.057025,1414.478768,1416.508922,1137.134154,1750.476455,761.29051,1797.022032,693.848278,292.576171,1295.888012,1624.260426,1590.095906,1449.167333,1329.08524,1021.00573,1899.576703,1408.789138,1387.63743,1772.630254,1827.461371,1810.855322,319.548511,1306.800619,1380.946187,617.936536,277.712912,799.00445,1598.494449,701.853758,594.48231,1418.039043
3968,587.955668,160.595177,653.510999,583.935878,3176.132284,1156.00815,2397.999579,3547.415291,3006.404563,3269.39136,575.140245,306.067079,2000.810239,1203.132175,3396.265137,147.234102,1799.404518,738.430584,769.013012,3082.020144,1822.162992,1785.326715,0.0,2009.043428,623.061992,1308.843568,945.862193,2013.974672,3139.287382,238.677032,1182.015199,436.738225,858.533986,592.186885,2196.792072,739.80662,2063.196546,834.05101,365.964016,3415.012049,1217.696513,1320.821854,1907.748076,1854.566282,3489.716163,556.99258,862.833545,2846.520145,2825.82016,1924.256985,2831.364613,915.749877,1995.665482,1074.365594,1968.524429,3155.061415,570.457901,313.950412,1759.94616,960.141181,1607.692714,517.413197,863.015191,574.488794,1164.566475,1050.083554,753.535638,883.863408,2353.277954,3157.8587,1049.875279,1352.728942,437.202341,754.326376,3245.485075,1157.325195,1501.349272,1295.324239,1618.61807,2096.47985,612.268571,2865.491708,1088.857065,1713.458978,1787.398901,974.222839,742.896158,548.001551,487.258854,704.041831,885.501459,1593.072522,548.842265,770.108687,1182.157634,1507.613804,1308.619671,422.706347,1232.394719,1615.258875,918.234655
