,20154,19929,20921,21180,20838,20529,20863,21422,20753,21089,35090,20731,20020,20598,20100,21383,19288,21065,20399,19625,21011,20041,20754,20073,19693,21038
20154,0.0,186.486013,1065.76667,1867.35354,1210.081495,1118.761192,1320.495748,2343.096506,1056.149391,1277.803443,2186.338164,1161.299471,228.0743,503.17165,549.441712,2542.203029,1760.004871,1612.823543,532.168768,771.312095,1523.091291,518.112913,1434.795336,129.149646,453.882185,1744.987943
19929,186.486013,0.0,1217.272064,2018.858934,1331.199694,1264.235446,1467.705604,2417.56407,1203.359247,1429.308837,2337.843558,1308.509327,162.555486,635.088535,509.756078,2616.670592,1905.479124,1760.033399,649.029437,685.518395,1670.301148,452.5941,1582.005192,104.355374,350.38908,1892.197799
20921,1075.881133,1262.367146,0.0,969.68893,393.744689,1677.363793,890.537842,1481.322631,874.838812,256.281241,1307.65632,1122.011333,1212.710042,728.839326,1358.172424,1679.215588,2568.735583,952.167454,1187.963467,1554.987669,881.123708,1334.548925,1194.442365,1205.030779,1250.842486,1030.770528
21180,1772.614582,1959.100594,982.19873,0.0,1286.88853,2339.800933,1655.316454,1032.540374,1690.331396,786.309002,480.067249,1870.902362,1909.44349,1425.572774,2054.905872,1635.740224,3265.469031,1602.299615,1884.696916,2251.721118,1494.677684,2031.282373,1856.879504,1901.764227,1947.575934,1680.902689
20838,1184.172892,1319.868747,399.64205,1260.112384,0.0,1289.579962,502.754011,1465.130235,487.054981,595.706558,1663.053903,734.227502,1265.378611,781.533365,1192.62081,1389.040409,2319.129991,661.992275,890.137083,1544.245504,590.948529,1183.595555,806.658534,1290.113096,1383.403935,740.595349
20529,1124.960233,1311.446246,1676.455584,2366.577078,1289.579962,0.0,797.92275,2430.70542,894.629235,1734.212927,2741.095928,721.594314,1173.54604,1408.80769,1045.401253,1889.296025,1093.642138,934.833867,1183.453831,1371.062073,845.12325,1008.023687,482.921429,1254.109878,1261.143657,866.058213
20863,1318.856835,1467.705604,889.629633,1682.0926,502.754011,797.92275,0.0,1746.220942,264.346357,1049.728449,2056.61145,305.423039,1375.792863,1047.222972,1197.281519,1362.491982,1827.472779,296.876198,894.797792,1599.431375,207.143947,1188.256264,315.001322,1410.369237,1493.818187,433.995019
21422,2260.146206,2395.842062,1481.322631,1037.722621,1465.130235,2430.70542,1746.220942,0.0,1951.323741,1247.723925,1023.169241,1961.806849,2428.745614,1996.273241,2574.207996,932.466386,3460.255448,1693.204103,2355.267318,2771.023242,1585.582171,2550.584497,1947.783992,2366.08641,2466.878058,1771.807176
20753,1054.510478,1203.359247,873.930603,1696.144094,487.054981,894.629235,264.346357,1951.323741,0.0,1081.900064,2077.434893,247.172522,1111.446507,782.876615,932.935162,1621.383926,1924.179263,556.674153,630.451435,1335.085018,466.941901,923.909908,529.57355,1146.02288,1229.47183,693.792973
21089,1287.917907,1474.40392,256.281241,759.532857,595.706558,1734.212927,1049.728449,1247.723925,1081.900064,0.0,1207.148867,1265.314356,1424.746815,940.876099,1570.209197,1487.048952,2763.762956,996.71161,1400.000241,1767.024443,889.089678,1546.585698,1251.291499,1417.067552,1462.879259,1075.314684
35090,2160.965104,2347.451117,1370.549252,485.177933,1692.92312,2741.095928,2056.61145,1037.112675,2078.681919,1207.148867,0.0,2272.197357,2297.794012,1813.923297,2443.256394,1640.312525,3653.819553,2003.594611,2273.047438,2640.07164,1895.972679,2419.632895,2258.1745,2290.11475,2335.926457,2082.197685
