,85242,3042,310,3845,2379,2116,398,83578,2075,21490,4748,3463,5508,5043,85058,86826,5474,4826,83941,5333,3326,438,4679,2004,5076,86875
85242,0.0,7365.243103735032,51548.15585907315,19892.14120491124,22116.023513223383,26648.69450972702,44312.16273673927,14521.397517821177,33110.933474026075,64296.46287787708,5340.450921233089,19495.45178631656,11209.141615874998,10606.016653944642,11113.838827168562,19526.128107234832,9526.697431576966,12587.741007383876,17883.476809695425,21442.048811013417,15641.127045810215,41631.16903972726,20418.576590525554,21315.479675127164,10848.82987337053,17723.011869307647
3042,7365.243103735031,0.0,44182.91275533811,19980.377681916492,14750.780409488347,19283.45140599199,36946.91963300423,21338.37136705028,25745.690370291042,56931.21977414204,12705.69402496812,17028.403242872555,18574.384719610032,17422.990503173747,11302.237288238084,12509.986623469738,16891.940535312002,19404.71485661298,15559.199269753288,26839.10042087689,12256.313863687625,34265.92593599222,23696.47952864568,13950.23657139213,19359.52542848792,17811.2483463129
310,51548.15585907314,44182.912755338104,0.0,61014.98053870358,39153.88168504725,46791.26940910151,7235.993122333873,62261.72296484914,53253.50837340055,42711.30476761717,56888.606780306225,55863.94755946047,57929.51055867614,62452.14454111506,54759.40181961102,51226.87315535912,58530.34501441295,60328.066454411826,54396.28057377287,60743.318107215535,49140.253185384856,9916.986819345891,58458.32039662591,36949.95354701206,55855.4053373497,58845.8512031
3845,19892.141204911237,20083.114228773644,60952.39235570011,0.0,33783.515885540226,17101.365243395387,53184.50396104042,13992.509958418683,16823.515661276244,54256.42657415927,23366.48033709617,3757.841053731863,29949.199648763682,17499.719033673966,10329.425675509836,7573.127605303906,28266.755464465652,13922.382360590109,5232.473223964116,39407.832519861644,30101.067103959544,50747.26921127936,36223.37762982187,32982.972047444004,29588.88790625922,2196.0967047937615
2379,22116.02351322338,14750.78040948835,39153.881685047265,33680.77933868307,0.0,24746.28986185412,31244.370485064654,31129.880841465987,31208.52882615317,61264.20987999777,22794.354225981646,30728.804899639137,23585.8414941625,27214.499977589454,26053.017697726435,26210.388280236315,24186.67594989931,29196.224331028687,29259.600926519866,26323.250146705854,9986.371500337602,28563.376788052636,22735.125738556148,4651.140525437922,21511.736272836075,31511.65000307948
2116,26648.694509727025,19283.451405991993,46235.72462175872,17101.365243395387,24746.289861854122,0.0,38467.83622709903,28963.556681452978,6462.238964299053,40054.70181669509,31989.145430960118,14917.699320395019,37857.83612560202,29153.978257718907,21461.23553621488,11044.190873638758,36175.39194130399,27029.900171015677,12827.45204880173,46122.55182686888,29599.534981327717,34245.79970616578,42979.93093463767,23945.746023757903,38642.97683447991,16736.426721335924
398,44312.16273673927,36946.91963300424,7235.9931223338735,52945.16022032363,31244.370485064654,38721.449090721544,0.0,54191.90264646919,45183.68805502059,38083.050931790815,49652.61365797236,47794.12724108052,50693.51743634227,54382.324222735115,46689.58150123107,43157.052836979165,51294.35189207908,52258.24613603188,46326.46025539292,57028.31442504781,40691.43577867956,2680.993697012019,53440.19001689811,26593.22995962673,48619.41221501583,50776.03088472005
83578,14521.397517821177,21338.371367050284,61917.81832152801,13992.509958418683,31129.88084146599,28945.411342825555,54149.92992686832,0.0,28667.561760706416,66100.47267358944,12402.62973837376,14087.984836020863,16891.206529202642,5629.725386346113,10137.045206923922,15625.574831270058,15208.762344904611,2744.1828832812516,14078.133014443987,28443.981921139235,27787.87991911088,54443.643353237225,27420.50970065137,31862.685886753585,18625.03730753681,12243.376705747747
2075,33110.93347402608,25745.690370291046,52697.96358605778,16823.515661276244,31208.52882615318,6462.238964299052,44930.075191398086,28667.56176070642,0.0,37162.950935936584,38041.532139383904,14639.849738275876,44320.07508990107,32174.7708359617,25957.994702003427,15175.018082482233,42637.63090560304,28597.434162877846,14527.920194608034,52584.79079116792,36061.773945626774,43779.10674425236,49442.16989893671,30407.98498805696,45105.215798778954,16458.57713921678
21490,64296.46287787708,56931.219774142046,42711.30476761717,54256.42657415927,61264.20987999777,40054.70181669509,38083.05093179081,66100.47267358945,37162.95093593658,0.0,69636.91379911016,52072.76065115891,75505.60449375206,66439.76459452689,59328.537131278375,48911.49246870225,73823.16030945403,64897.20176607918,50587.68092603677,83770.3201950189,67247.30334947778,39980.40073387246,80627.6993027877,58167.44728013586,76290.74520262996,53891.48805209982
4748,5340.450921233089,12705.694024968121,56888.60678030624,23366.480337096174,22794.354225981646,31989.145430960118,49652.61365797236,12402.629738373758,38041.532139383904,69636.91379911017,0.0,23191.81003670556,6946.383450000802,8487.248874497225,15075.42955257485,25173.958750996564,5263.939265702771,10468.973227936458,22397.491960679148,16405.01632109876,17228.18605337274,46971.61996096035,15381.544100610889,22681.739290165504,6586.071707496336,21347.20190643244
3463,19567.619999580766,17267.53748933417,55819.53955246499,3757.841053731863,30967.93914610075,14811.05511419416,48051.651157805296,14087.98483602086,14533.205532075011,51966.11644495804,23191.810036705556,0.0,29774.529348373067,17325.048733283347,10004.904470179361,4757.550865864433,28092.085164075037,14238.59883413848,2100.7805805615913,39041.477316722616,28499.255761874323,48345.3645841742,35898.8564244914,30167.395308004532,29414.217605868605,1963.1146102740295
5508,11209.141615875,18574.38471961003,57929.51055867614,29949.199648763686,23585.841494162505,37857.83612560203,50693.51743634226,16891.206529202642,44320.075089901075,75505.60449375211,6946.383450000803,29774.529348373067,0.0,12139.403487593218,21658.14886424237,30735.269723109832,1682.4441842980314,17051.69253960398,28980.21127234666,9451.003855985595,18019.6733215536,48012.523739330245,15447.128493983055,25890.39971014663,5321.449946988041,27929.92121809995
5043,10606.016653944642,17422.990503173747,61468.58906825727,17499.719033673962,27214.49997758946,29277.68588270599,53700.70067359758,5629.725386346112,32174.770835961695,66439.7645945269,8487.248874497225,17325.048733283347,12139.403487593221,0.0,9208.66824915264,19307.19744757436,10456.959303295189,4602.211924514251,16530.73065725693,21590.407343578823,23872.499055234344,53994.41409996649,23505.128836774835,27947.305022877055,14709.656443660275,15480.440603010225
85058,11113.838827168564,11302.237288238082,53369.23889847036,10329.425675509832,26053.017697726435,21178.33571291908,45601.35050381067,10137.045206923922,25675.094878707623,59045.63730798257,15075.429552574851,9932.736256915152,21658.148864242365,9208.668249152639,0.0,13007.176908440595,19975.704679944334,8203.388696486621,8718.791504483977,30587.696144310426,21322.764726216872,45895.063930179575,27445.075252079212,25252.473859630216,21297.837121737903,8160.296339906242
86826,19526.128107234836,12509.98662346974,50917.25377321308,7470.391058446754,26210.388280236322,11044.190873638758,43149.36537855339,16246.32117906219,15175.018082482233,48911.49246870225,25173.958750996568,4518.416619402816,30735.269723109832,19307.197447574363,13007.176908440597,0.0,29052.8255388118,17349.731672557074,3049.2126462835477,38999.9854243767,23741.704896009895,39066.13370673047,35857.36453214548,25409.844442140104,31520.41043198773,5301.261722843163
5474,9526.697431576968,16891.940535312,58530.34501441295,28266.755464465656,24186.675949899312,36175.391941304,51294.351892079074,15208.76234490461,42637.630905603044,73823.16030945406,5263.939265702771,28092.08516407504,1682.4441842980314,10456.959303295187,19975.704679944338,29052.825538811798,0.0,15369.248355305946,27297.76708804863,11133.448040283625,18620.507777290408,48613.358195067056,16773.86582452856,26491.234165883438,5922.284402724848,26247.477033801923
