,22089,2741,21481,1578,1383,1777,2004,557,2509,384,2941,312,348,2297,519,2489,2680,2229,1389,237,1499,1910,416,1918,539,330,1279,1179,1215,2335,476,1667,1673,371,2516,349,236,2125,1511,86813,2025,1412,1756,1692,2740,2127,1526,1536,1096,421,2280,21490,1501,527,2386,997,1326,517,2737,1596,1413,1465,1344,380,1959,1307,347,2544,2379,1641,87325,1363,547,1505,1698,2098,2771,743,341,2545,2114,1510,926,993,715,2492,596,1467,2736,556,2978,2281,606,86368,1888,1968,310,1060,2950,675,2876
22089,0.0,39030.300694847974,46006.639644141294,53236.22311500321,39290.58274833259,38454.20482821111,33227.82897110969,19894.878809357782,38410.27009184112,23636.340805398206,42857.72713521098,17143.973496597402,13908.907647144226,35814.229976742936,32030.26453987428,34997.55361227152,39390.60808870271,33524.603084580376,35087.57969782187,26412.376458598104,44588.8395996266,32580.559381671057,18260.990601565576,41066.50359552833,16304.553115860734,20976.313375589114,50265.05353886801,25336.803942233524,39080.31150566428,44288.98370616807,15855.439974689101,36164.71703777982,32845.8809770009,9137.013258586545,39095.64663936829,11502.180864351483,32298.823591130425,37221.765422574696,38702.01517528359,39317.060831842835,44123.24665557532,53463.70336709313,44796.26372292457,39856.369298235935,40906.145015160415,35509.86078344661,30359.49947189106,34491.87787067641,48493.09221959671,33190.94766430764,46917.797424120545,41039.53294977089,29037.665776972543,33894.62046544127,46430.768640348986,24610.12463721889,46147.776864750456,23314.643234492636,40649.42697370627,48536.51802951307,53167.351623514885,30402.522432993443,51517.32971705734,32566.62510339537,35269.16989466452,32638.359419202512,22833.70300513909,36772.90973479562,37878.969496547616,43987.48335348023,41632.55108413221,37720.00906505662,11895.978679795846,49809.104688572654,27941.842810257127,42388.491839128685,38355.49966053389,38487.85799836952,14417.00773285867,37354.216529061334,47171.1493375359,36287.6378886264,50229.67188091652,22882.737772492786,29692.913172783603,41001.96110948929,19199.636873806026,31562.47946406881,43309.995134278106,18631.443900398623,43058.008305463,46068.08982350957,42242.534848183364,40587.73342542707,37369.09467299148,43117.27988399055,17414.61867830637,21242.820390181845,42377.104117000956,23432.73381443716,42886.13588975319
2741,39545.24589403893,0.0,36965.68780695273,25727.39431723525,17710.10543125919,10383.974063216489,21359.58236832207,44896.11546354753,4584.874613961821,32854.985736473725,3827.426440363011,45839.31938912393,38554.799028280984,21704.16226454496,54546.53738927721,18406.803955172356,11159.540218951222,9860.0063570787,41880.83605798871,53982.19294935798,50150.429206964334,17106.027051035973,47581.187495612714,11780.601755542917,33986.58297278843,50296.51026963626,57269.22568439487,23210.326705721724,47546.91391189936,7037.593005731299,45175.63686873624,38029.9771963754,27816.355549072967,38457.210152633685,4486.6444776918115,40197.52675687802,59868.640081890306,9059.796062462618,43574.67150866746,2297.4083485270658,38898.82161284491,59892.794732552014,45539.878007765015,14065.405893811716,1875.8443203124443,8072.4303336134935,17960.892295564467,15332.21022380709,30825.146783131575,55707.22051371057,14193.526506236321,48271.46343422714,18704.03160377778,56463.06476324447,34621.184586717114,35913.926096360534,25154.173090204124,32749.39621416756,1619.1262788583022,21199.287570021443,59596.44298897377,27415.97568039557,57684.047726162935,56023.9196925497,15841.50254681165,39032.77008600895,35304.12328056492,20182.160077696466,22160.12620641829,47225.52613627607,2602.2503892842415,17746.614152141196,39976.67257213201,54378.36287132215,22592.089549065993,12011.455763155782,674.8010343140818,54779.19479555761,43112.3536253852,18176.48893974909,16794.11326156299,42650.6716690289,62296.939547919865,34296.27056067537,27126.661624164703,23683.834085924755,44762.375319678664,28108.52066257528,4279.694439430139,44967.77643617849,6038.355822147239,13343.818905625347,35270.81312586802,3773.2212701277663,27823.216671368988,34494.070150079664,46109.9645708329,31557.749518783745,5357.451633685188,45193.883282197894,3855.8351949052185
21481,45706.5329475135,36965.68780695274,0.0,16366.10989716903,21021.128438258977,27282.019138718126,48930.90176773468,45721.775094084216,37929.51931824055,24270.272293452024,38269.244395339054,47935.355738166494,34235.75634779965,48812.784210787555,57888.38260066331,46640.123769335296,42310.261492704216,32654.387575123666,58868.524505366,55674.744443660806,70977.23767603595,40340.80662642136,47523.358586628274,25364.358404096358,29702.086528280546,50238.68136065182,76123.17159965703,33775.05322752441,65468.709582073614,30089.083197351818,44518.70637969139,59945.66184532394,50948.17047296459,42845.15757717669,32479.04332926092,43915.34329832427,61561.19157619313,28741.74669618493,62482.95998282771,40216.985583675305,66825.21605689534,79321.82142788213,70797.5015710718,22900.28191314101,36532.28717973704,30318.101778600085,33362.098795181635,32760.956572069477,7759.0415597789515,59049.06572509667,23451.72851497468,19274.674730062463,34123.5119543497,59752.73852623031,64593.32413950997,44786.29477254167,13281.965713103744,24145.926076514777,35346.56152809443,15869.738291076019,79025.46968430388,48895.73088452666,77375.44777784636,59365.7649039358,38665.348976348796,54145.08460307986,25347.02584072216,48415.479891859395,50393.44602058122,70375.88142988956,35400.67802833191,22116.23163296674,36296.72578356626,76197.50276498198,43644.915606882125,25429.34242906566,37640.488841266815,64345.97605915855,45208.389974427766,48996.78668612511,21370.886207442927,60068.58269617052,76087.78994170555,41940.879241140705,16313.726471357684,52990.088618533155,45588.03495021535,50363.79196057678,34229.496465784534,45019.84197680794,43378.31290179989,24301.436115585653,3764.104795957932,33971.130115319706,53495.159944718514,61279.835383151534,48206.00091987546,39268.50015739141,42697.40871333784,49821.13189084648,36654.26283395289
1578,53505.24290899743,25727.39431723524,16366.109897169028,0.0,15101.068748488547,18658.482544478276,38351.978960348424,49816.565258396775,26647.34562585497,28365.062457764587,26863.712033931577,50621.494799616084,38365.09274808566,39785.15673632873,61983.17276497587,36487.798426956135,31028.087800318648,21372.213882738095,55650.25936238982,59769.534607973364,65286.33164689261,31717.27003218152,51618.14875094083,14118.390899968665,33796.87669259311,54333.47152496438,72405.12812432314,32315.383049849785,61316.337216300475,18689.801311503947,48613.49654400395,53165.879636303674,40826.44934958607,46939.94774148925,21412.348177819767,48044.679698610285,65655.98174050568,17675.05154474378,58710.57394859573,28024.80266576231,56703.49493351683,75028.69717248027,60675.780447693294,14792.239943312992,25293.993690019546,19386.956183871866,27065.948639692528,24437.26656793515,8927.369858422597,63143.85588940923,11738.324639988485,28164.54604274873,27809.087947905842,63847.528690542866,53775.11377694636,42376.377472133165,3953.6529437033896,28240.716240827336,24108.26803837694,4156.334416089821,74732.34542890203,40426.069480908685,72819.9501660912,63460.55506824836,30041.81238210895,51238.22910101629,30814.200001855777,38263.154549480234,40241.12067820206,62361.42857620435,24162.384538614417,16196.171943196312,40391.51594787883,69514.26531125042,35602.18334957911,13715.938554079465,26402.195351549326,68915.08992811153,49337.726374713784,38844.46134374595,9657.482332456733,56850.31755319434,76066.36285232098,43373.60447980365,21646.152950941185,42837.76327615399,49682.82511452791,41118.61446308839,22830.214579936655,49114.6321411205,32096.139209414312,12588.032240599461,15206.669749391802,23235.209142815504,43373.438821339994,51158.114259773014,52335.33732016148,38717.91681095511,31415.23502095226,50869.51415393019,25248.73047254541
1383,38990.476051704805,17710.10543125919,21021.128438258977,15101.068748488546,0.0,7326.131368042703,27019.62778391286,39005.71819827553,17973.63154756512,17554.215397643333,19013.66201964551,39810.64773949482,27554.245687964412,28856.896440112137,51172.32570485462,26684.23599865987,22354.3737220288,12698.499804448244,40365.86313253121,48958.68754785212,49813.20753964945,20384.918855745946,40807.301690819586,7929.451081410545,22986.029632471855,43522.62446484313,59167.08224135181,15161.904638520262,46031.94098644186,13301.3759360012,37802.649483882706,41073.72200124179,29349.350236662125,36129.10068136799,13223.46095356738,37233.83263848903,54845.13468038444,9878.417624975016,43980.298609992926,20261.097812999873,45226.39582059287,60156.73793385929,49198.68133476934,5465.374590455199,17276.704804043497,10362.21400792466,11763.278558879167,10548.810553138977,16818.389497712604,52333.00882928798,15930.18965395367,31891.892297675517,12524.69171804723,53036.68163042162,42994.50390320749,28930.060906326267,11147.415804785156,17429.869180706082,16090.97915240089,14027.869560729334,59860.386190281046,27043.473172762227,57947.990927470215,52649.70800812711,18709.461205673375,35953.832871157676,20003.352941734523,28459.59212118398,30437.558249905804,47820.89341143055,16145.095652638369,1095.1031947077654,29580.66888775757,55033.472628595504,22046.09537057965,11400.88406896182,18384.906465573276,53630.69369825293,38526.87931459253,29040.89891544969,16183.541567369028,41565.92132333573,60781.966622462365,26084.645374925298,10864.949346909703,33034.20084785774,38871.97805440666,28511.534248812357,17441.78920443391,38303.78508099925,23422.425131124462,15080.482053342696,18891.2419893164,14715.547739626161,31896.339708416042,39681.01514684906,41524.49026004023,24066.874551513916,22741.52094266241,37423.19758812329,17398.680458259343
1777,38723.224622205336,10383.97406321649,27282.01913871813,18658.482544478276,7326.131368042703,0.0,23089.703296115935,40574.69144038571,10296.472081865066,22471.011673257235,11687.530651602807,45017.29811729033,32471.041963578315,23434.283192338822,52741.2989469648,20136.92488296622,14677.21425632874,5021.340338748187,40868.24107559772,53160.171677524384,50504.31336010051,16935.251745389425,43581.45438057327,6108.94690170743,27902.82590808576,46296.77715459681,57623.10983753105,17533.364763057685,46534.31892950837,9619.50454052569,40576.80217363639,38383.86134951158,26044.431062793985,37635.18888080009,5897.329585524678,39375.50548504442,59046.6188100567,2552.286256932314,43928.555661803635,12583.938347299822,41701.877259084235,60246.67888568819,45893.76216090119,5278.628727711007,9950.57343600079,3036.082639881958,12283.93035290043,9655.248281143055,22038.369617030876,53901.98207139816,12248.31825847816,38152.78299813467,13027.069661113745,55816.94160900629,37424.24023295644,31592.502073198717,16367.39592410342,22346.665456319988,8764.847784358186,13958.777458988141,59950.32714210995,25644.05119411659,58037.93187929911,54218.68125023729,15259.794095316855,36456.210814224185,24920.14921734843,21912.281005490328,23890.24713421215,47579.41028941225,8818.964284595664,7362.640088924711,32354.82157751126,54732.247024458324,20820.16506278701,7719.012673486308,11058.775097530572,54133.07164131944,42290.3323535516,22493.587799756035,12501.670171893518,42068.299266402246,61284.344565528874,28591.586193011557,16742.687560948216,26486.88973216409,40440.95129651684,26336.5961762963,10022.417061873997,40646.35241301668,15745.265665424407,11398.610657867186,25152.132689775553,7389.416371583457,28591.420534547906,36376.09597298091,45287.9432989993,23935.898524163003,15064.361476962356,41375.58128000384,10072.549090216642
2004,32927.72227448189,21359.58236832207,48930.901767734686,38351.97896034843,27019.627783912856,23089.703296115928,0.0,24059.842313162237,17692.02481277757,38345.49940868602,24508.324086276018,34519.28116941314,33139.562706966055,2586.4010056332454,35836.07287830706,3958.770974446818,10932.061391362531,18068.362957367746,23170.371547018567,35150.04665037108,31439.964695994207,8235.858108799343,26998.66079333855,25322.185940137173,25291.77058784218,29713.983567362087,38558.76117342475,16739.54936322809,28836.449400929225,28832.743578955437,24061.333836354446,19319.512685405272,6980.082398687677,30066.346904145095,23639.406512155652,31128.073546642194,41036.4937829034,21765.52529536206,24864.20699769734,19062.174019795002,22857.127982618415,41182.330221581884,26829.41349679489,24972.12514358116,23235.426688634518,20053.620656233972,16129.223508303496,17671.358742992532,41731.866032901016,36996.75600274042,31461.557296907908,58167.447280135864,15402.506756161702,37752.60025227431,18936.335890596827,15077.652945975247,36060.892339973565,32091.323925186352,22978.708647180374,33652.27387485829,40885.97847800364,6579.702530010284,38973.58321519281,37313.45518157955,10852.858396853268,19875.208168217086,40794.636952777204,5335.19299711704,4651.140525437922,28515.06162530594,23961.832757606313,26236.97833672444,22660.75441627285,35667.898360352025,5285.986160852557,26932.25171191605,20684.78133400799,36068.73028458745,30831.612136512907,5916.499791382748,31714.909210323265,23940.20715805878,43586.47503694973,13459.99741029008,32617.175296376994,7998.985389804468,23926.102169293372,7272.247512189991,25639.276807752212,24131.503285793213,19455.49102899761,30611.84969629693,45166.796971776756,24480.970171204386,9527.071870441596,17311.747308874605,36949.95354701207,12893.187661127673,20844.007888263022,24794.578633996753,25253.79178074929
557,19594.772112729992,44896.11546354753,45721.77509408422,49816.565258396775,39005.71819827553,40574.691440385715,24059.84231316224,0.0,40960.85507256414,30234.42310729549,48568.16639943825,14788.350920981105,23429.061532108615,24349.904413709715,12870.171338668144,27457.987216023033,34991.903704524775,38398.16316294993,16457.766512236034,13904.616959065128,25959.02641404077,27790.08841251156,5753.231102032597,43186.99020770293,16019.688565803668,8468.553876056136,31104.96033766187,25051.939392176453,20450.498320078448,46958.34597215771,3219.4913461550304,17534.903852193984,18070.996313904336,16733.396742393194,41765.008905357936,17185.21956255222,19791.064091597447,39891.12768856434,20072.20198969775,42598.707115020465,25493.433469989475,34303.61016588699,26166.450537338726,43398.59214804275,46771.95978385997,38179.22304943625,28869.455474190483,33280.14929475947,48208.227669539636,14030.854463101507,49587.15969011018,50559.68683473527,28752.801226915475,14734.527264235141,27455.063395540135,9209.69024793105,45862.912314693385,24099.286205251705,44632.52710419144,51961.08711831688,34007.25842230875,17971.468790678184,32357.23651585121,14347.553641940638,30986.75852910001,14008.54623361668,32353.856890103478,27074.68018312041,25096.714054398588,25357.67016789439,44686.643604428915,37435.14451499955,9425.049310517956,31179.29150298682,24212.924490974077,45057.85410511833,44221.31442923345,19327.76479716339,14270.392694045035,28808.65757151574,49840.51160352554,17657.824703040555,31069.57867971039,13643.43610401416,29408.048622726532,26937.35591588881,569.823688220192,16787.594800972245,46513.23535118852,994.1418793760638,43515.33334215985,48737.45208949921,41957.67029812629,43257.09569141671,21450.7142510296,23024.825297651583,17219.023298580032,17052.384831748346,44903.85020142526,4802.920628851325,45940.228410049895
2509,39091.3826559855,4584.874613961821,37929.51931824056,26647.345625854978,17973.63154756512,10296.472081865066,17692.02481277757,40960.85507256413,0.0,32917.9132034479,8432.205593110282,45385.456151070495,35586.97581544191,18036.60470900046,51951.91455217817,14739.24639962786,9279.535772990379,5275.131743116879,39286.213220889666,53528.32971130455,47555.8063698653,13170.76666005258,47127.32425755928,12528.954725886311,31018.759759949357,49842.64703158283,54674.602847295835,20242.503492882654,44952.29107480032,11622.467619693121,40962.34659575634,35435.35435927636,23881.095158089578,38003.34691458025,8688.315476818376,39743.663518824585,59414.776843836866,8972.294081111195,40980.04867156842,2287.466265434755,36304.19877574587,57298.17189545297,42945.25517066598,14813.75886415511,6460.718934274264,7260.389441983108,14993.069082725397,12677.859877724048,31573.49975347497,53112.59767661153,18668.326082657044,48800.28317765709,15736.208390938711,53868.441926145424,32026.56174961808,31978.66570537715,25902.526060547523,28970.665634073695,6204.000892820122,21947.640540364842,57001.82015187473,23480.715289412183,55089.4248890639,53429.29685545066,11906.242155828257,36438.14724890992,35367.050747539084,16514.602522151967,18492.568650873785,44630.90329917704,7187.125003246061,17836.526722530933,36041.41218114861,51783.74003422312,18656.829158082604,14139.020497665191,3910.073579647739,52184.57195845857,42658.49038733177,16556.886259927163,18921.677996072398,40056.04883192986,59702.31671082082,30361.01016969198,27189.58909113887,21089.211248825723,40827.114928695264,24173.26027159189,8864.569053391959,41032.5160451951,5448.793583559343,17818.61848204607,35799.63286929797,7974.892269254329,25228.593834269956,31899.447312980636,45656.101332779464,27622.489127800356,4767.889395097291,41695.591393398645,9177.673287583557
