,85242,2302,2724,3265,83257,1607,4921,5533,83579,2486,5520,3397,2128,3167,2945,83252,5475,2116,4559,1580,3506,5287,4863,5263,2977,5332
85242,0.0,33299.7217330301,11755.895285225539,7645.988844279347,12120.730570042102,32476.550890173075,5378.379345794988,10686.43836651127,15061.081957239801,14383.715861983685,16906.29195706467,10395.384408292937,21764.20091157067,21410.706126270616,17030.821721008324,12847.734647047993,9224.708481610081,26648.69450972702,12865.042169305872,38735.08525814946,5920.214430966667,9362.461074935112,7431.536189525767,16844.46293982553,11162.701137611328,19406.631677454145
2302,33299.7217330301,0.0,25493.22494523601,26022.452912680266,43582.13905803822,11780.74952762447,33619.961375326646,39180.08928455798,25767.911392486953,27384.62872494656,48367.700445060786,33173.448549349174,13471.984557960739,13651.486043731726,18856.311951459415,44309.14313504411,40686.116969606206,8587.490959804387,25844.251276173683,8921.56545678521,27423.169197072923,34448.0858324824,30775.062382125267,25994.589311210555,22137.020595418777,52876.16200129489
2724,11755.895285225537,25493.224945236,0.0,7342.302371336108,23876.625855267637,22733.590365877666,17134.274631020526,22442.333651736804,26268.707987959417,2627.8205767581458,31327.57007443501,8800.661666729295,12021.240387275264,17734.838071274255,13354.95366601196,24603.62993227353,20980.60376683562,16905.733985431612,22649.228240374694,28992.12473385404,7678.325246119246,21118.35636016065,19187.4314747513,28052.08897054514,7486.833082614963,28716.397606786886
3265,7645.988844279349,26022.452912680255,7342.302371336109,0.0,19766.71941432146,26086.800346402313,13024.36819007434,18332.42721079062,18984.76547242995,9970.122948094255,27217.663633488824,7588.968316856829,15374.450367799911,14133.437305920772,9753.552900658482,20493.72349132735,16870.697325889436,20258.943965956263,15365.285724845227,32345.33471437869,1952.0641807216402,17008.44991921446,15083.69306247865,20768.146455015678,3885.4323172614872,27222.429112544167
83257,12120.730570042102,43582.13905803824,23876.62585526764,19766.719414321444,0.0,44597.28146021517,9962.177682711588,5600.6198228868125,20436.62244362701,25343.757874740193,5755.005867403107,15636.59105388469,33884.93148161277,31609.384141218125,28668.061102819265,1696.4485573864301,4138.889937985626,38769.42507976913,18240.582655693077,50855.81582819155,18040.945001008768,9939.413582589197,12807.07667591297,18589.655166306624,23283.431707653424,8255.345587792579
1607,32476.550890173075,11780.749527624472,22733.59036587767,26086.800346402313,44597.28146021516,0.0,38380.726524710204,43162.989256684334,33115.07843793282,24624.99414558822,52048.22567938254,30413.81396999084,10712.349978602402,17415.42939845378,19990.362849868387,45324.285537221054,41701.25937178315,8015.256602077647,30788.000586764938,10732.832273983162,28398.980851066786,39208.85098186595,35535.827531508825,33341.75635665643,23262.623353893257,52052.99115843788
4921,5530.14426363546,33619.96137532665,17286.039548861,13176.13310791481,9962.17768271159,38504.43414969728,0.0,5787.842372561972,10474.444760915418,19913.860125619147,14747.73906973416,13550.884027407881,27294.345175206134,21647.206458506542,18705.88342010768,10689.181759717481,7066.1555942795685,32676.577769251235,8278.404972981489,40655.64154062466,11450.358694602128,3984.081729140123,2844.898993201382,12257.82574350115,16692.84540124679,17248.078790123633
5533,10686.438366511271,39180.08928455798,22442.33365173681,18332.427210790614,5600.6198228868125,43162.98925668434,5787.842372561972,0.0,14928.972435392772,25070.154228494957,10386.18120990938,18332.423239876072,32450.639278081948,27207.33436773787,24266.011329339006,6327.623899892704,2704.5977344547928,37335.1328762383,13838.532882212818,46215.76944985599,16606.65279747794,5244.737949863675,8331.588858661118,14882.38170966935,21849.139504122595,12886.520930298855
83579,15061.081957239801,25767.911392486953,26268.707987959417,18984.765472429957,20436.622443627006,33115.07843793282,10474.444760915418,14928.972435392774,0.0,28896.528564717562,25222.183830649577,23081.821721012224,27883.033338699435,14573.605128736166,13459.153092506363,21163.626520632897,17540.600355194987,27999.462321786374,4526.392885168199,32803.59155778495,18875.34568356869,10196.968983317192,7629.545767714034,2774.9842901259517,20755.898072868982,27722.52355103905
2486,14383.715861983683,27384.628724946553,2627.8205767581458,9970.122948094253,25343.757874740193,24624.994145588218,19762.09520777867,25070.15422849495,28896.52856471756,0.0,28810.156814316644,9415.54748255731,13912.644166985816,20362.6586480324,15982.774242770105,26070.761951746084,23608.424343593764,18797.137765142164,25277.048817132836,30883.528513564594,10306.145822877392,23746.176936918797,21815.252051509447,30679.909547303283,10114.65365937311,29331.283422614903
5520,16906.291957064674,48367.70044506081,31327.57007443501,27217.663633488817,5755.005867403107,52048.22567938254,14747.73906973416,10386.18120990938,25222.183830649577,28810.15681431664,0.0,19102.989993461135,41335.87570078015,36394.94552824069,33453.62248984184,4058.557310016677,8924.451325008193,46220.3692989365,23026.14404271565,58306.76004735893,25491.88922017614,14724.974969611765,17592.63806293554,23375.216553329188,30734.375926820798,4961.447448544893
3397,10395.384408292935,33173.448549349174,8800.661666729296,7588.968316856829,15636.591053884695,30413.81396999084,13399.11910956741,18332.423239876076,23081.82172101222,9415.547482557311,19102.98999346113,0.0,19701.463991388435,20612.70552326274,16232.821118000445,16363.595130890586,16870.69335497489,24585.957589544785,20885.781933078288,36672.348337967225,6531.15378399964,17383.200838707533,15452.275953298185,24865.202703597944,10364.700534603451,19624.116601759397
2128,21764.20091157067,13471.98455796074,12021.240387275264,15374.450367799911,33884.931481612766,10712.349978602404,27142.580257365662,32450.63927808194,27941.326895488266,13912.644166985812,41335.87570078013,19701.463991388435,0.0,11589.405617756807,13106.44077409854,34611.93555861866,30988.909393180755,4884.493598156352,23398.229980935543,16970.884346578776,17686.630872464382,28134.51897192148,24461.49552156435,30413.920556685982,12550.27337529086,41340.641179835475
3167,21410.706126270616,13544.841837530863,17734.838071274255,14133.437305920776,31609.384141218132,17415.429398453784,21647.206458506545,27207.334367737887,15194.351476528302,20362.6586480324,36394.94552824069,20612.705523262743,11589.405617756809,0.0,4671.838916821707,32336.388218224023,28713.362052786113,11694.645735836179,13535.493195198655,22694.17697068824,15534.153590313428,22475.3309156623,18802.307465305166,15741.82553769978,10248.004988659288,40987.14639453542
2945,17030.82172100832,18856.31195145941,13354.95366601196,9753.552900658484,28668.061102819272,19990.362849868387,18705.883420107682,24266.011329339013,16517.509339795437,15982.774242770105,33453.622489841844,16232.821118000445,13106.44077409854,4671.838916821708,0.0,29395.065179825164,25772.039014387254,14162.506469422338,11974.41242524273,25910.060007878445,11154.269185051136,19534.007877263426,15860.9844269063,18990.10300099316,5868.120583396996,36607.26198927314
83252,12847.734647047995,44309.143135044134,24603.629932273536,20493.723491327342,1696.4485573864301,45324.28553722107,10689.181759717481,6327.623899892704,21163.6265206329,26070.761951746084,4058.557310016677,16363.59513089058,34611.93555861867,32336.388218224016,29395.065179825157,0.0,4865.894014991517,39496.429156775026,18967.58673269897,51582.81990519745,18767.949078014663,10666.417659595088,13534.080752918862,19316.659243312515,24010.43578465932,6558.897030406149
5475,9224.708481610083,40686.11696960622,20980.603766835626,16870.697325889436,4138.889937985626,41701.259371783155,7066.1555942795685,2704.5977344547928,17540.600355194987,23608.42434359377,8924.451325008195,16870.693354974883,30988.909393180762,28713.362052786106,25772.039014387246,4865.894014991516,0.0,35873.40299133711,15344.560567261056,47959.79373975954,15144.92291257675,7043.391494157178,9911.054587480949,15693.633077874609,20387.40961922141,11424.791045397666
2116,26648.694509727025,8587.490959804389,16905.73398543162,20258.943965956263,38769.42507976912,8015.256602077647,32552.870144264143,37335.13287623829,27999.462321786377,18797.137765142168,46220.36929893649,24585.957589544785,4884.493598156353,11694.64573583618,14162.506469422337,39496.42915677501,35873.402991337105,0.0,24960.144206318888,13294.004174312106,22571.124470620736,33380.994601419894,29707.971151062764,28226.14024050998,17434.76697344721,46225.134777991836
4559,12865.042169305874,25844.251276173683,22649.22824037469,15365.285724845226,18240.582655693077,31832.67550160634,8278.404972981489,13838.532882212816,4526.392885168199,25277.048817132836,23026.14404271565,20885.781933078295,23621.25288446437,13438.208353060869,11660.413898205505,18967.58673269897,15344.560567261058,26004.819121160286,0.0,32879.93144147169,15255.865935983962,9106.529430137234,5433.505979780107,6998.986546365924,17136.418325284256,25526.48376310512
1580,38735.085258149455,8921.565456785213,28992.124733854045,32345.33471437869,50855.81582819154,10732.832273983162,40655.64154062465,46215.76944985598,32803.59155778495,30883.528513564597,58306.76004735891,36672.348337967225,16970.884346578776,22694.17697068824,25910.06000787844,51582.81990519743,47959.79373975952,13294.004174312106,32879.93144147168,0.0,34657.51521904316,41483.7659977804,37810.74254742327,33030.269476508554,29521.157721869633,58311.52552641425
3506,5920.214430966667,27423.16919707291,7678.325246119246,1952.0641807216402,18040.945001008768,28398.980851066786,11298.593776761658,16606.65279747794,18875.345683568685,10306.145822877392,25491.88922017614,6531.153783999639,17686.630872464382,15534.153590313428,11154.269185051138,18767.94907801466,15144.922912576749,22571.124470620733,15255.86593598396,34657.51521904316,0.0,15282.675505901781,13351.750620492434,20658.726666154405,5862.873149956064,25496.654699231483
5287,9514.225992775584,34448.0858324824,21270.121278001123,17160.214837054933,9939.413582589197,39332.558606853025,3984.081729140123,5244.737949863673,10196.96898331719,23897.94185475927,14724.974969611765,17534.965756548,28134.51897192148,22475.33091566229,19534.007877263426,10666.417659595088,7043.3914941571775,33504.70222640698,9106.529430137236,41483.76599778041,15434.44042374225,0.0,4204.562228839944,10150.378257593762,20527.84911327481,17225.31469000124
