12019,18967.553327305333,25038.432820573795,12995.799066070047,17607.601634287294,69505.53426907495,21396.314519196705,10857.38718278023,10820.057603652633,32164.083491626876,0.0,15458.33700264905,22685.369673755642,20343.455391635423,27468.341128630942,48700.63435828698,30800.35147198766,48504.25217899061,37421.674910324495,28535.03359068957,3951.3001140351907,44478.66083212534,27880.768545594197,48972.63108072083,50902.826519453614,22289.940550034655,27675.839834373863,52272.78031214726,24106.6789287309,43071.76563333717,68752.0781034229,28804.00343690665,22799.412234958472,1788.1079531314012,30491.024807236052,68198.66161250732,48279.837473236046,1688.7246178006144,34516.59451495587,49382.69722915971,37719.00510834236,11885.147600466838,13927.290444722807,1071.5645116635121,23819.595163691494,40474.81909463724,31018.69473189695,3942.618493237156,11215.78848298152,26908.440536962138,26543.21847376056,4200.83083225508
10798,3724.8388224008663,32391.51024741813,4434.812296705026,22869.4630984569,72835.30731828698,23790.944516352258,18210.464609624567,18173.13503049697,39517.1609184712,15458.337002649048,0.0,16761.040864373805,27696.532818479758,13260.460702936452,34448.00265539696,38153.428898832,54465.67912427122,24731.18884063474,14327.153164995081,11415.181318200326,29167.27061188549,21491.480850586817,34789.44243244609,55950.77279021274,29643.01797687899,13467.959408679371,49081.821642297065,29368.54039290051,27804.343891488617,73846.2662035005,17933.535900907456,7804.531955052499,13670.22904951765,37844.10223408039,68976.34599079029,54241.26441851666,15131.979046810799,20308.714089261386,35199.508580884976,23511.124682647875,2846.8475101584477,5213.127390724636,16802.61380459738,15599.56126950639,30196.842650470175,24131.41608056079,19882.25528875105,4649.706683859952,32170.30200113175,33896.29590060489,11563.846671333733
7873,17495.898124334937,35699.73374094249,14399.536872297576,14920.40724168965,59145.54475767296,8326.36545770537,23208.414345449477,21322.188151793922,42825.38441199556,22685.369673755642,16761.040864373805,0.0,31004.756312004123,11111.842739412526,27957.213555024737,41461.65239235636,40230.230550204025,16085.763015230119,14917.557659014243,18979.44608886182,23142.74893703096,6026.901791939926,28229.21027745858,47217.413346368994,29871.07107706073,17923.198686970052,38616.377283201866,13746.689417328931,21779.822216634086,58392.08859202091,7468.091541812267,17487.51126828576,21234.49382017914,41152.32572760476,57838.672101105316,40005.81584444946,21412.89301398671,18019.893876557,28639.276425897446,21222.304469943483,18474.722012811224,10981.902292115594,23083.52777177329,27460.301123685018,19731.39829137499,8666.837021913898,24880.20502457596,16400.89794051304,16548.451025560164,36330.00553660849,20621.520849287233
10548,31205.749143136032,6898.867046990033,25233.99488190075,15127.101778803493,71407.70001200736,28350.346921379656,12464.385202724796,12427.055623597198,14024.517718043115,20343.45539163542,27696.532818479754,31070.017068020283,0.0,40535.92796593278,53289.01886519812,12660.785698403897,30787.41098513807,48275.44916368537,41602.62042799142,20605.176098513577,55332.43508548621,34834.80094777715,53840.723596968026,33180.895567065345,4573.099356182134,40743.426671675705,54174.94605507968,22930.022961756098,47895.5815694215,70654.24384635531,39657.77769026752,35037.60805078917,22143.60517684193,12351.459033652292,70100.82735543973,30562.99627938351,19070.97873186649,47584.18135225772,53733.369192497965,50786.5919456442,29410.213966917177,26165.486260553513,20362.670289978538,43080.47159024156,45298.63503072157,36131.72213232088,14810.051013435184,26394.04919085056,26574.068240435412,8403.652700176799,23859.497866745027
8264,12855.577871215195,45377.82408652478,14658.349741626382,24413.973203351474,64149.95981144914,18141.74639139099,30220.468735606464,30453.624869676732,52503.47475757785,27468.341128630953,13260.460702936452,11111.842739412526,40682.846657586415,0.0,24367.398033897513,51139.74273793865,49723.79651186586,11330.525888517821,3805.714919601717,23425.18544418223,19086.66599038605,14275.097190948545,24708.83781094665,56710.979308030815,39549.16142264301,6811.355947557528,39887.667100208644,23562.070351014547,17723.739269989175,65160.91869666267,10017.02708313568,8439.42299857421,25680.23317549955,50830.41607318705,60290.998483952426,49499.3818061113,27141.983172792698,6908.051137144466,25118.903959385516,10110.46173053095,16010.534622201214,13174.208270552344,28812.617930579276,19996.425078165074,20063.841337987906,17468.922963021065,31892.259414732944,16659.710809841847,24264.75595758169,46008.09588219078,23573.85079731563
4044,34043.1198236757,57983.996294136494,35845.89169408688,40935.67192622101,40116.97620476466,27304.319839090283,49223.679029980834,47337.45283632528,65109.64696518957,48700.63435828699,34448.00265539696,27957.213555024726,53289.01886519813,24367.398033897516,0.0,63745.914945550365,49010.39451642396,14459.489488181904,26157.76789420966,45249.969765670394,7791.91701417406,21422.966156386643,1080.605806185253,63723.70954799757,50835.50828608314,29163.408922165476,15854.683493524164,32724.64379871384,8938.00674133041,41127.935089978186,20489.122013212465,30791.475973182158,47505.01749698771,63436.588280798765,33997.46729966351,48785.9798106694,47428.157698518065,26275.5894034077,444.3503272998421,20062.290942433752,37198.07657466172,34361.75022301285,49098.79245630464,40931.417400524435,8225.815263649749,18783.03092641267,50895.46970910732,37847.25276230235,29241.753588596028,57294.442745630906,46892.0445260958
11759,41662.64522348827,5732.519900638029,35690.89096225299,25583.997859155723,81864.59609235958,38807.2430017319,22921.28128307703,22883.951703949435,3767.132043772742,30800.351471987662,38153.428898832,41526.913148372514,12660.785698403899,50992.82404628502,63745.91494555036,0.0,30286.22392023824,58732.345244037606,52059.51650834366,31062.07217886582,65789.33116583845,45291.6970281294,64297.61967732026,30219.31718121143,13664.990359611946,51200.32275202795,64631.842135431914,33386.91904210834,58352.47764977375,81111.13992670755,50114.67377061975,45494.5041311414,32600.501257194173,1732.757311284306,80557.72343579197,30061.80921448368,29527.87481221873,58041.07743260996,64190.2652728502,61243.48802599644,39867.110047269416,36622.38234090575,30819.566370330776,53537.36767059379,55755.53111107382,46588.61821267312,19529.93826650933,36850.945271202814,37030.96432078765,7429.901591530096,34316.39394709726
5056,55137.84938960322,31006.00639691049,52807.29829920285,33417.422793684,62100.987324222275,31807.952627524985,40625.181990079975,37538.59092254982,28220.084711827854,48504.25217899059,54402.992129642094,40230.230550204025,30787.410985138078,49723.79651186585,49010.39451642397,30286.22392023824,0.0,46062.10746676947,53529.511431467574,48765.97288586877,51381.11756336399,35236.80237875668,49562.099248193874,21090.8593603027,26214.311628955944,56535.15245942338,45713.53452092007,28567.274590159603,47166.60044085621,54762.28781833289,39206.78922177384,56326.12230375899,50304.401964197095,32018.981231522546,60794.114667654634,6153.129622974531,47231.775519221665,56631.84764901032,49454.74484372381,53818.38533329241,56116.673278079514,50344.85234730447,48523.46707733371,66298.91215915824,44569.65390215628,35402.74100375559,45807.519193273074,54808.65936741832,25845.087111870118,25543.476716615045,52020.2946541002
6129,24326.30600891348,52067.55075022967,26129.077879324665,31288.22425097682,54242.051265733535,19440.975547127426,39576.23135473665,37690.0051610811,59193.20142128274,37421.6749103245,24731.18884063474,16085.763015230117,47372.573321291304,11330.525888517821,14459.489488181902,57829.46940164354,46062.107466769456,0.0,13120.895748829966,33378.51922587578,9178.757444670438,12458.530564401153,14800.929265231036,59568.28865861857,46238.888086347906,16126.536776785775,29979.75855449303,24861.299506750984,7815.830724273565,55253.01015094707,9681.211559653106,17754.603827802457,35633.5669571931,57520.14273689194,50383.08993823682,45837.69276101489,37095.31695448624,13238.717258028004,15210.995413669909,7756.277866522953,27481.26275989951,24644.93640825063,38765.951712272814,27894.545255144756,10155.932792272288,11208.898098789407,41248.02203386313,28130.438947540126,21421.223670226766,52697.82254589567,35044.57893501391
8670,13922.270333273826,46444.51654858341,15725.042203685012,27948.253328570994,65940.32967176128,21947.461310992705,31287.16119766509,31520.31733173536,53570.16721963648,28535.033590689578,14327.153164995083,14917.557659014246,41749.539119645044,3805.714919601717,26157.767894209657,52206.43519999728,53529.511431467574,13120.895748829967,0.0,24491.877906240854,20877.035850698194,17682.221392085656,26499.207671258795,63083.20493751434,40615.853884701646,3611.8926174963713,41678.03696052079,27367.785270616263,19514.10913030132,66951.28855697482,13424.15128427279,7350.568152162798,26746.925637558175,51897.10853524568,62081.36834426458,53305.09672571301,28208.675634851323,6115.094110888412,26909.273819697664,11900.831590843096,17077.22708425985,14240.900732610975,29879.3103926379,15922.003833051529,21854.21119830005,20876.047164158175,32958.95187679157,17726.403271900475,27671.880158718795,47074.78834424941,24640.543259374255
11320,14924.397642856607,25300.15352745195,8952.643381621325,17869.32234116545,69767.2549759531,21658.035226074862,11119.10788965839,11081.778310530792,32425.80419850503,3951.3001140351907,11415.181318200326,18979.446088861812,20605.176098513577,23425.18544418222,45249.96976567038,31062.072178865812,48765.97288586876,33378.51922587578,24491.87790624085,0.0,40435.505147676624,26580.726818674426,45521.966488104226,51164.54722633178,22551.661256912812,23632.684149925142,52534.50101902542,24368.399635609057,39072.57842727975,69013.79881030104,24760.84775245793,18756.256550509745,2402.556915308959,30752.745514114205,68460.38231938546,48541.558180114196,2265.91665691306,30473.438830507155,45932.03263654311,33675.84942389364,9831.775491250339,9884.134760274084,5037.1956247986045,26799.120089962136,37024.15450202064,29220.6620486484,7908.249606372249,8038.731621479587,27170.16124384029,26804.939180638714,3987.207134156103
4931,28762.387780164234,59124.536672030496,30565.159650575417,38345.21017277767,47384.549572156866,25740.14125027448,46633.217276537485,44746.99108288194,66250.18734308357,44478.660832125344,29167.27061188549,23142.748937030952,54429.55924309213,19086.665990386053,7791.917014174061,64886.45532344437,51381.11756336397,9178.757444670438,20877.035850698197,40435.505147676624,0.0,19515.516486201992,8133.356791223194,64737.471768839336,53295.874008148734,23882.676878654012,23122.256860916375,31160.465209898037,3367.7351771172234,48395.5084573704,16738.197481453946,25510.743929670694,42690.55287899394,64577.12865869277,43525.58824466015,51156.70285760941,44152.30287628708,20994.857359896236,8543.422939662067,14781.55889892229,31917.344531150262,29081.01817950138,45822.937634073656,35650.685357012975,6564.244994634571,17218.852337596865,48305.00795566397,32566.520718790878,26590.406780447538,59754.8084676965,39480.66070626466
6490,22226.33811054796,39529.77837671551,19129.9768585106,20115.80611352821,54248.029051199286,6484.454026397496,28403.813217288036,26517.587023632477,46655.429047768586,27880.768545594197,21491.48085058682,6026.901791939926,34834.80094777715,14275.097190948547,21422.966156386647,45291.69702812938,35236.80237875668,12458.530564401155,17682.221392085656,26580.72681867443,19515.516486201992,0.0,21694.962878820486,49971.97181908105,35066.469948899285,20687.86242004147,32082.129884563776,11904.777986021058,15794.097431436823,53494.57288554724,5631.263395470501,22217.951254498774,28835.77454999175,44982.370363377784,51976.65423305699,35012.387673002115,26608.291885825267,20784.557609628406,22105.029027259356,20214.80843092411,23205.161999024243,17645.83538743656,28278.926643611845,32190.74110989803,13197.150892736896,2639.935229973972,30075.603896414515,21131.33792672606,11650.935319086486,41525.40440844705,28222.801579099843
87107,34384.55960072483,58535.7010259064,36187.331471136014,41207.66864865485,40668.68093653457,27576.316561524123,49495.675752414674,47609.44955875912,65661.35169695948,48972.63108072083,34789.44243244609,28229.21027745857,53840.72359696803,24708.837810946654,1080.605806185253,64297.61967732027,49562.09924819387,14800.92926523104,26499.207671258795,45521.96648810424,8133.356791223193,21694.962878820486,0.0,64275.41427976747,51387.21301785304,29504.84869921461,16406.388225294075,32996.64052114768,9210.00346376425,41679.6398217481,20761.11873564631,31132.915750231292,47777.01421942156,63988.29301256867,34430.19949582122,49337.6845424393,47700.154420951905,26617.029180456837,431.68151078548476,20403.730719482886,37539.51635171085,34703.190000061986,49370.78917873848,41272.85717757357,8497.811986083587,19055.027648846513,51167.46643154116,38188.69253935148,29793.458320365942,57846.14747740081,47164.04124852965
7939,56597.90955561572,30938.172026615055,54267.358465215344,36634.02363917528,79054.69644407679,43487.517792683546,43036.33720422653,39949.74613669638,28152.25034153242,50601.19083148497,55863.05229565459,47217.41334636898,32251.351913106162,61716.612533227766,63723.70954799757,30218.389549942807,21090.8593603027,59568.28865861857,62783.3049952864,50862.91153836315,64737.47176883934,49971.971819081045,64275.41427976747,0.0,27678.252556924028,61924.11123897069,62667.2436407746,38067.19383305999,60672.78163270532,71715.9969381874,54967.5588822383,59953.06100988434,52401.34061669148,31951.146861227113,77747.82378750916,14937.729737328169,49328.71417171605,68764.86591955271,64168.05987529741,71967.27651293919,57576.73344409201,51804.912513316965,50934.62229148027,68472.63200272125,58075.83509400539,48908.9221956047,48218.674407419625,56268.71953343081,39351.268303719226,29198.85531460088,54117.233306594586
10010,33152.234301535274,7903.07170819808,27180.48004029999,12673.591199688504,68954.18943289237,25896.836342264665,14410.870361124029,11324.279293593867,15028.722379251161,22289.94055003465,29643.017976878993,28616.5064889053,4573.099356182134,38082.41738681779,50835.50828608313,13664.990359611944,26214.31162895594,45821.93858457038,39149.109848876426,22551.661256912816,52878.92450637122,32381.290368662158,51387.213017853035,27708.915399847832,0.0,38289.916092560714,51721.43547596469,20476.512382641107,45442.07099030651,68200.73326724031,37204.26711115253,36318.86586347436,24090.090335241162,13355.66369486034,67647.31677632473,25989.89692320138,21017.46389026572,45130.67077314273,51279.858613382974,48333.08136652921,31356.699125316416,28111.97141895275,22309.155448377773,45026.95674864079,42845.12445160658,33678.21155320589,19593.207564317123,28340.5343492498,24120.557661320425,6458.934459547762,25805.983025144265
9430,11001.321449417803,45585.3227922677,14865.8484473693,27089.059572255275,68945.9706997171,24953.102338948513,30427.96744134938,30661.12357541965,52710.97346332078,27675.83983437387,13467.959408679371,17923.19868697006,40890.34536332934,6811.355947557528,29163.408922165465,51347.241443681574,56535.15245942339,16126.536776785777,3611.8926174963713,23632.684149925146,23882.676878654,20687.862420041467,29504.8486992146,62224.01118119863,39756.660128385935,0.0,44683.67798847661,30373.42629857207,22519.750158257128,69956.92958493064,16429.7923122286,5178.792793570918,25887.731881242467,51037.914778929975,65087.00937222039,56310.73775366883,27349.481878535615,7011.617611290079,29914.914847653472,11147.68073971641,16218.033327944133,13381.706976295263,29020.116636322193,12636.406100512093,24859.852226255858,23881.688192113987,32099.75812047586,16867.209515584767,30677.521186674607,46215.5945879337,23781.349503058547
2619,49816.67890225819,58869.923484018065,49122.32608629179,45580.108822684015,25668.642236357646,33586.42534303992,52795.8249838411,50909.59879018555,65995.57415507114,52272.78031214725,49081.82164229706,38616.37728320186,54174.9460550797,39887.66710020864,15854.683493524168,64631.842135431936,45713.534520920075,29979.75855449303,41678.03696052079,52534.50101902543,23122.25686091637,32082.129884563776,16406.38822529408,62667.24364077459,51721.43547596471,44683.67798847659,0.0,36296.789752574114,22342.051825608014,26679.60112157118,31148.285741389594,46311.74503949327,54072.93009735376,64322.51547068034,20777.532463411073,49671.90700055097,51000.30365237833,41795.85846971882,16299.033820824012,35392.630789176066,50795.50279073448,47638.18461521777,52670.938410164905,56451.686466835556,21629.860347927355,29442.194654589803,54467.61566296758,51123.68715450726,30419.198029992403,58180.36993551248,55788.82278725687
7063,31066.008491726712,27625.000390694466,27772.846562461273,11125.553658938274,53529.54370950179,5420.323959623561,20468.321983784546,17527.33456904254,34750.65106174754,24106.6789287309,29368.54039290051,13746.68941732893,22930.022961756094,23562.07035101455,32724.64379871385,33386.91904210833,28567.274590159606,24861.29950675099,27367.785270616263,24368.399635609065,31160.465209898044,11904.777986021058,32996.640521147696,38067.19383306,20476.512382641107,30373.426298572078,36296.789752574114,0.0,27095.775073764027,52776.087543849746,15874.764829038213,31309.299445335288,25906.82871393741,33077.59237735673,52222.67105293415,28342.859884405047,22834.20226896197,30470.121488159013,33406.706669586565,31350.347289133682,31082.221541337934,25310.400610562883,24504.837026748548,41282.08930073454,24498.8285350641,15042.704172323809,24994.456274571527,29774.207630676734,6700.348621162745,26935.44684218887,27622.721403840515
5148,27399.461059767356,52590.55899835987,29202.23293017854,35306.803201271185,46604.34453684851,21675.451114140466,43594.81030503101,41708.58411137546,59716.20966941294,43071.76563333716,27804.343891488614,21779.822216634082,47895.581569421505,17723.739269989175,8938.00674133041,58352.47764977374,47166.600440856215,7815.8307242735655,19514.109130301316,39072.57842727974,3367.7351771172234,15794.097431436821,9210.00346376425,60672.781632705315,45442.070990306514,22519.75015825713,22342.05182560802,27095.775073764024,0.0,47615.30342206205,14860.253288262647,24147.817209273813,41327.62615859706,58043.15098502214,42745.3832093518,46942.18573510165,41799.28897356824,19631.930639499362,9620.069612203122,13418.632178525419,30554.417810753384,27718.091459104504,43469.923731354815,34287.758636616105,3196.5098175173484,13154.16220146285,45266.60098415749,31203.593998394,22525.71664431352,51901.00544985428,38117.73398586778
790,74581.12346346164,75349.2212752937,72418.24573715325,62059.40661395963,10032.330815999057,50065.723134315536,69275.12277511672,67388.89658146116,82474.87194634679,68752.07810342289,73846.26620350049,58392.088592020904,70654.24384635534,65160.918696662666,41127.93508997819,81111.13992670758,54553.59602103422,55253.01015094706,66951.28855697482,69013.79881030104,48395.5084573704,53494.57288554723,41679.6398217481,71153.12558009042,68200.73326724033,69956.92958493062,26679.60112157118,52776.08754384973,47615.30342206205,0.0,55912.73030259304,71584.9966359473,70552.2278886294,80801.81326195595,10420.21910493623,60706.725644008744,67479.60144365394,67069.11006617286,40648.75168556311,60665.8823856301,75559.94735193791,69955.79978525486,69150.23620144052,81724.93806328962,46903.11194438138,52605.49477367365,70946.91345424319,74419.6068053687,46898.49582126803,74659.66772678809,72268.12057853249
6865,18668.39316086859,43449.8792768118,17974.040344902205,22670.552777558973,54901.77141737952,10454.440869414648,30958.559881318797,29072.333687663242,50575.529947864874,28804.003436906645,17933.535900907453,7468.091541812267,38754.901847873436,10017.027083135681,20489.12201321247,49211.79792822567,39206.78922177384,9681.211559653108,13424.151284272788,24760.84775245792,16738.197481453943,5631.263395470501,20761.118735646312,54967.558882238314,37621.21661293004,16429.792312228597,31148.2857413896,15874.76482903821,14860.253288262646,55912.73030259305,0.0,18057.859363245283,27015.895483775243,48902.47126347407,51042.810089882805,38982.37451601928,28477.64548106839,16526.48750181554,21171.184884085178,16848.77574775311,19647.217049344876,16489.898873828166,30148.280238854968,30543.11560797412,12263.306749562718,7451.89587988538,32630.35056044528,19975.401413117666,15620.92216210364,44080.151072477805,26402.922512883335
10051,6193.820871311076,39732.58547972754,9989.420847953907,25240.223018749937,70574.0377507338,25387.078314930077,25551.539841933987,25514.21026280639,46858.23615078061,22799.412234958472,7804.531955052499,18357.174662951624,35037.608050789175,8439.42299857421,30791.475973182154,45494.50413114141,56875.196615372166,17754.60382780246,7350.5681521627985,18756.25655050975,25510.74392967069,23087.614649164636,31132.91575023129,58921.923621387985,36454.57256857529,5178.792793570919,46311.74503949328,31858.373756948455,24147.817209273817,71584.99663594732,18057.859363245287,0.0,21011.30428182707,45185.17746638981,66715.07642323709,56650.7819096176,22473.054279120217,13332.1290764291,31542.98189867016,16534.53966981559,10554.605874317262,9779.843558338907,24143.689036906795,11928.294295055051,26487.919277272544,25509.75524313067,27223.330521060467,11990.781916169371,34660.13536517969,41237.37113291431,18904.921903643153
12099,17179.44537417393,26838.582605780306,11207.691112938646,19407.751419493805,71305.68405428146,23196.464304403216,12657.536967986744,12620.207388859146,33964.23327683338,1788.1079531314008,13670.229049517651,21234.493820179137,22143.605176841935,25680.233175499543,47505.0174969877,32600.50125719417,50304.40196419712,35633.5669571931,26746.92563755817,2402.556915308959,42690.55287899394,28835.77454999175,47777.014219421544,52702.97630466012,24090.090335241166,25887.731881242464,54072.93009735377,25906.82871393741,41327.626158597064,70552.22788862941,27015.895483775254,21011.304281827073,0.0,32291.174592442563,69998.81139771383,50079.987258442554,2912.116658065103,32728.486561824477,48187.08036786043,35930.89715521096,10097.039647335438,12139.182491591406,2613.5968370351293,22031.487210560095,39279.20223333796,31475.709779965724,5484.650818608774,9427.680529850119,28708.59032216865,28343.36825896707,2412.7228791236794
12214,41353.31855873667,5452.623294556342,35381.56429750139,25274.671194404124,81555.26942760797,38497.9163369803,22611.954618325424,22574.62503919783,3735.899638309476,30491.024807236052,37844.1022340804,41217.586483620915,12351.459033652294,50683.49738153342,63436.58828079876,1732.757311284306,32018.981231522546,58423.01857928601,51750.18984359206,30752.745514114216,65480.00450108685,44982.3703633778,63988.29301256866,31952.074492495736,13355.663694860341,50890.99608727635,64322.515470680315,33077.592377356734,58043.15098502215,80801.81326195592,49805.34710586815,45185.1774663898,32291.174592442563,0.0,80248.39677104034,31794.566525767987,29218.54814746712,57731.750767858364,63880.9386080986,60934.16136124484,39557.78338251782,36313.05567615415,20668.23493679867,53228.04100584219,55446.20444632222,46279.29154792152,17797.180955225023,36541.618606451215,36721.63765603605,7120.57492677849,34007.06728234566
