19836,14009.881380547224,9848.597059515707,19805.546335240113,39020.00417648385,9384.960266059777,23130.00721915142,13633.380032131477,9509.534179656403,19314.733753449204,0.0,29736.645602298406,27352.891496041095,49220.60147471166,10785.532184353233,13225.305316077025,17056.912794191856,53054.09955568351,23076.305266454587,18840.45568244307,9882.88268259837,60716.972371900156,38145.071086332166,13227.271267914075,21113.406460660877,23907.56751582212,21131.216703606915,23523.724879517118,22379.907121487446,12409.17133823468,34241.48104112619,39629.12897734826,13367.956015092175,5649.941531956555,18518.85436411978,29227.57975034527,40015.531495653544,31207.565096169077,35080.71963276468,9941.913937612897,7677.073055205726,76427.81765053754,17128.395069652644,70499.08594208072,14310.867955372725,23234.635563759573,17108.087496735217,13990.537482478358,55157.79429846739,21224.883014696323,47477.854594610486,9314.248688660422
20824,38493.917282381,34114.97509756947,54717.60356906972,7754.347779729086,26047.914571292848,39786.86810247653,44902.017501946626,42099.16127590293,42463.88391530814,32531.131306954037,0.0,44811.84138274829,19039.710395319573,28056.800841694454,44043.28423557816,44749.28261124469,24613.83529190222,46225.45542831352,43067.55375047028,34149.260720652135,32276.708108118877,18226.522445684976,43711.18338131012,10463.186421218126,38921.20062222978,13147.816740301603,46672.875041376064,45255.097238155606,45330.44241729186,21085.471513073247,12879.684867419777,44313.60111743414,30191.14321064842,13550.039368053369,8663.58906188927,19451.54080719755,26628.398704403735,21493.177023805645,28378.923668962427,37841.8380681285,47987.55338675625,48303.43960666767,37357.71835282523,44535.42403760522,54503.273033574726,48053.732599077186,45259.17495229351,25677.412514370208,46410.12134494673,20728.41048468201,41236.896323464905
19033,8460.419937663777,13230.728822652094,35506.97462601357,51244.501076792054,29750.12889974425,48232.5818381013,33605.881140664984,29234.303061043032,5166.037612607441,27019.11237886732,43948.73482702193,0.0,63432.690699435196,19841.05365162422,10158.573878039324,45705.13959056155,67266.18878040706,3839.9323309765728,4073.347337686784,11887.128433765542,74929.06159662372,58331.15972545405,33199.77237644759,35161.53650080526,49010.142134772,33361.391385836476,5436.389475704087,1203.2434094248526,11475.461986139733,57581.08285854791,53841.21820207178,28000.639167477373,21931.976276045258,29475.622390898603,48768.22634165834,59556.17808696662,54547.16691359079,61597.814303574734,20163.176478892197,20499.399819899583,90639.9068752611,35417.59317466571,78987.98969451724,34283.36906390623,33158.00695659724,19860.092547349355,33902.436330418124,67307.68385606221,2185.7686872843697,61689.94381933401,24951.365087571263
21169,54966.87529594121,50587.93311112966,71190.56158262992,16313.764160561923,42520.87258485303,63749.68287234462,61374.975515506805,58572.11928946311,58936.841928868336,49004.08932051423,19039.710395319576,61284.79939630847,0.0,44529.758855254644,60516.242249138355,61222.24062480487,6672.916876638763,62698.41344187372,59540.51176403048,50622.21873421233,17309.2427484402,26663.77177019431,60184.1413948703,26515.695324167773,55533.35218649965,29200.32564325125,63145.83305493626,61728.055251715785,61803.40043085205,34253.077503919136,6531.842506748717,60786.55913099432,46664.10122420861,29602.548271003012,25497.77770541448,16452.580944790843,43240.55026867361,34660.78301465154,44851.88168252262,54314.7960816887,31638.080615119117,64776.39762022785,24615.706752002887,61008.3820511654,70976.23104713492,64526.690612637365,61732.13296585369,10796.05500458569,62883.07935850691,3918.697059858496,57709.8543370251
20115,12450.080380501822,8405.738021601139,36877.99519901615,36987.124320426505,9896.832878548328,29437.116488730877,27062.409131893055,24259.55290584934,20808.056400641653,10166.829657173828,23191.018581717566,19337.267964565024,38984.81986245086,0.0,22387.456720911672,26909.67424119112,51021.21969962616,23177.200295541596,15550.05189278649,12493.433205985635,58684.09251584281,40237.152475339564,25871.57501125654,14535.117730922684,30214.676785401578,15267.384135722004,24773.657440269108,19780.52381997235,23674.614902625384,36962.77669301217,32824.79433455106,26473.992747380562,4516.888125217273,10680.15704152816,30674.21909154387,41462.17083685214,33928.86074805505,37802.01528465066,322.1228272679733,16186.01055346201,74394.9377944802,30463.831236614107,60893.982444402754,26695.815667551647,36663.66466352115,30214.1242290236,27419.56658223993,49213.67660594774,20935.54792676347,40673.51995181329,19581.0688087984
19057,9247.244868311778,14626.569849867725,26567.104766764664,51077.2678561236,27209.22961130207,33870.324413399845,24666.011281416086,15742.824423379874,4993.473553826209,13225.305316077027,41793.90928193815,10159.51116643365,61277.865154351406,26377.41495489378,0.0,28089.54404347646,65111.36323532326,9300.402864800251,8930.410219777603,11069.477210361762,72774.2360515399,55929.68312207258,24259.902517198683,33170.67014030062,34647.88471007055,33188.480383246664,9057.333120125251,10355.422710199611,1995.94228175025,48537.29358421054,51686.392656988006,19060.769308228468,18398.78403322828,30576.118043759518,47012.191786085685,57800.143531393966,42001.64631945995,51259.647973026586,22690.75643888462,7666.18218734427,88485.08133017729,26477.723315416806,82556.34962172047,25343.499204657328,24218.13709734833,10920.22268810045,24962.566471169215,67215.05797810713,9999.55366164445,59535.118274250235,10863.091822805069
20066,35846.06642358203,31467.124238770488,10461.704388501379,46793.734612425375,21241.18984915317,8531.241337221454,3967.500198323054,13564.76373625032,39816.03305650916,16826.969778985032,42780.577095665736,45011.158964968454,62264.532968078995,26927.855716492228,27859.60102826964,0.0,66098.03104905087,43577.604569514544,40419.7028916713,31501.40986185315,73760.90386526752,35206.091937356185,3581.1372270376523,34157.33795402821,6591.913388341479,34175.14819697425,44025.02418257708,45454.41482037577,27043.467050427298,32694.081175994466,52673.060470715594,8595.781207998536,23902.25032467656,31562.785857487106,37367.791974118045,44932.006840772614,19630.93465376745,29776.861767976352,27249.978543760204,23796.917807519716,89471.7491439049,6974.598071301973,70887.30295398059,3206.5825022395165,13424.738320578124,19581.088800605514,4324.657648669933,58516.17008610102,42804.130223924556,60521.78608797782,18483.0977640879
21244,58800.37337691306,54421.431192101525,75024.05966360177,20756.68406670463,46354.37066582489,67583.18095331649,65208.47359647867,62405.61737043497,62770.340009840205,52837.58740148609,24890.391588681767,65118.29747728032,6672.916876638763,48363.256936226506,64349.740330110224,65055.738705776734,0.0,66531.91152284559,63374.00984500234,54455.71681518419,13928.95975738401,30497.269851166166,64017.63947584216,33675.58143559037,59366.850267471506,36360.211754673845,66979.33113590813,65561.55333268765,65636.89851182392,38086.57558489099,10974.76241289142,64620.05721196618,50497.59930518047,36762.434382425614,32247.31662789653,20286.0790257627,47074.04834964546,38494.2810956234,48685.37976349448,58148.29416266056,24089.597654271307,68609.89570119973,23711.073327564583,64841.88013213726,74809.72912810677,68360.18869360923,65565.63104682555,11607.059615496408,66716.57743947876,2754.2198167802676,61543.35241799696
18871,8004.58527595911,13778.23328227003,35051.13996430891,53950.39885806586,30082.360613244335,45845.45916281189,33150.046478960314,23878.424969510877,4452.060870742915,21958.367029111196,44667.040283880415,3839.9323309765723,64150.99615629368,19736.779717177098,9300.402864800251,43318.016915272136,67984.49423726554,0.0,4503.8164231028195,11431.293772060875,75647.3670534822,62171.09205643063,32743.93771474292,36043.80114224289,46623.01945948259,37201.32371681306,1596.4571447275146,4273.398040414384,10587.561046513956,56320.892835886756,54559.523658930266,27544.804505772707,21271.915035170543,29371.34845645148,52608.15867263492,63396.1104179432,53286.97689092963,57160.131427525244,20058.902544445074,13648.811492066845,91358.21233211958,34961.758512961045,82827.92202549383,33827.53440220157,32702.172294892574,19734.52097274569,33446.60166871346,71147.61618703882,3917.5289918592225,62408.249276192495,19595.486996039108
19116,4996.261888346078,8660.532803114473,32042.816576695874,46642.07681085872,27074.0372256313,42837.135775198854,31463.333301697297,20513.039758532916,4159.977334573966,18297.849076357208,41658.716896267375,4073.347337686784,61142.67276868064,14619.079238021539,8930.410219777603,40309.6935276591,64976.170849652495,4299.541681704617,0.0,8422.970384447844,72639.04366586915,53728.735459520714,31057.224537479895,28108.60866669044,43614.696071869555,28758.967119903144,5574.132899885359,3042.6027571935338,9331.416100329434,53312.569448273716,51551.200271317226,25858.091328509683,18263.591647557507,24253.64797729592,44165.802075725005,54953.753821033286,50278.65350331659,54151.808039912205,14941.202065289513,11778.13651738947,88349.88894450653,31953.435125348016,74385.5654285839,32140.82122493854,29693.848907279542,16395.934498031656,31820.490752044174,62705.25959012889,2686.7337086383723,59399.925888579455,16230.101785061148
19430,3521.276276026864,4078.498068437285,41049.17712355079,41713.23810851948,17845.19986369796,33608.29841326552,23516.262714729848,14418.799148893142,7741.411301329257,9882.88268259837,32429.87953433404,12198.839618870503,51913.8354067473,12285.545218886484,10536.207640948915,31080.856165725763,55747.33348771915,11580.87206229109,8422.970384447844,0.0,63410.206303935796,46565.65337446847,30042.756935791185,23806.64039269651,34385.85870993623,23824.450635642548,11712.074702715938,11168.095038377254,10937.213521500746,44083.73208634038,42322.3629093839,19763.850718869908,9034.754285624165,21212.08829615541,37648.162038481576,48436.11378378986,41049.81614138325,44922.97067797887,11462.559520941493,8338.113033849439,79121.05158257319,34635.01316114875,73192.31987411637,30866.997592086293,25041.390112494355,15774.517531520802,23873.420165076725,57851.02823050303,10807.397716701102,50171.08852664613,10135.861175421373
21362,68134.3306822197,63755.388497408145,84358.01696890836,28585.72552464071,55688.32797113151,64720.53319640895,74542.4309017853,71739.57467574159,72104.29731514683,62171.54470679271,34224.34889398839,74331.44035442465,17433.78599724307,57697.214241533125,73683.69763541686,74389.69601108333,13926.450380494978,75865.8688281522,72707.96715030895,63789.67412049081,0.0,34985.285299856856,73351.59678114876,43009.53874089699,63854.865716162196,44678.86970611433,76313.28844121474,74774.69620983196,74970.85581713058,42574.59103358168,22346.61440517467,73954.01451727282,59831.55661048709,46096.39168773223,35717.599204764796,24774.094474453395,51562.06379833615,42982.29654431409,58019.3370688011,67482.25146796719,17653.15991106467,77943.85300650634,12596.789953953994,74175.83743744389,84143.68643341339,77694.14599891586,74899.58835213217,18237.02201346671,75929.72031662308,16220.647797508354,70877.30972330358
21113,52134.81958691811,47755.87740210656,42841.55730138029,11587.642675069194,26887.244983566812,30220.523818539143,39173.592135679224,37888.62163082964,56104.786219845235,39083.598516504106,18185.37897258962,56996.99185979067,26663.77177019432,39323.29138861609,57684.18654011525,35206.09193735618,30497.269851166173,60836.92419076725,53518.2340346583,47790.16302518923,37350.84007332744,0.0,38787.22916439383,26900.10034588252,29354.85633829239,27344.421211480385,60313.77734591316,57440.24771519799,58971.34472182895,8074.581655711871,22396.501407739317,39242.44353249582,37781.99576488921,31866.815636261665,9856.018766158852,10211.19082540347,17062.054420466346,8482.28716644427,39645.41421588406,51482.7403726656,51689.119630739966,42180.690008658145,36166.486938611444,38412.67443959569,45804.59123345704,43843.1929540039,39530.74958602611,23795.354070731886,58595.27182198912,29590.106924993554,42806.95565866723
19820,26769.256841669918,30048.861765922375,7363.000423745151,50645.673197003074,19822.927376305055,9799.366153547864,1190.834120636515,9965.06522517936,38397.77058366104,13227.271267914075,41362.31462281763,43592.89649212034,60846.27049523089,25509.593243644114,24259.902517198683,3581.1372270376523,64679.76857620275,32875.21820231548,31599.831143565767,30083.147389005037,72342.64139241939,38787.229164393844,0.0,32739.075481180098,10173.050615379132,32756.885724126136,33020.21792797849,32462.44117840164,23443.76853935634,36275.21840303212,51254.79799786748,5232.319187280093,22483.987851828446,30144.523384638993,42377.56424178569,48513.14406781027,23212.071880805106,33357.99899501401,25831.71607091209,20197.21929644876,88053.48667105677,4685.849158157682,74468.44018101823,1608.96601271422,10792.089652264613,15919.636548353616,1547.9915709833945,62097.30731313868,33984.25847581903,59103.52361512971,14883.399253016943
20635,28412.998990445867,24034.05680563433,44636.68527713458,20765.967750881704,14276.394251586766,37195.806566849315,34821.09921001149,32018.24298396778,32382.965623373006,22450.213015018897,10463.186421218128,33519.08338033006,26515.69532416777,14031.590619984672,33962.36594364303,34668.364319309556,34800.063130081355,36144.537136378385,32986.635458535144,24068.34242871699,42462.935946298,27841.43525925447,33630.26508937498,0.0,34096.37062119348,2684.630319083477,36591.95674944092,33962.33923573739,35249.52412535673,26517.641806928867,20355.66979626798,34232.682825498996,20110.22491871328,4894.138517258494,18923.943923267576,29711.895668575853,23483.725861971743,27356.880398567344,14353.713447252647,27760.919776193357,58173.781224935374,38222.521314732534,52245.04951647858,34454.50574567008,44422.35474163959,37972.814307142035,35178.25666035838,36903.75787286523,35117.36334252851,28204.395413530205,31155.97803152976
20418,38507.295097773116,34128.352912961585,14227.3787523656,40942.49901336159,23902.41852334426,3214.1232859337524,10559.413586664534,20156.67712459179,42477.26173070026,24067.21490716734,38921.20062222977,47672.38763915954,55533.35218649967,29589.08439068332,34451.51441661112,6591.913388341479,59366.85026747153,46238.83324370564,43080.9315658624,34162.638536044244,66220.4204896328,29354.856338292397,10173.050615379132,34096.370621193484,0.0,36836.37687116535,46686.25285676818,48115.64349456686,33635.38043876877,26842.84557693068,51751.3577460317,15187.694596340018,26563.478998867653,34224.0145316782,31516.55637505426,39080.771241708826,13779.699054703666,23925.626168912564,29911.207217951298,33409.8958016501,80558.7000470453,13566.511459643452,65036.067354916806,9798.495890580996,17190.412684442344,26173.002188947,10916.571037011414,52664.93448703723,45465.35889811565,58944.96326328594,25075.011152429375
20666,50136.80380082583,45757.86161601429,61072.12720062625,17883.109690955585,35582.541640612515,48451.0937177851,56544.904020391434,53742.04779434774,54106.77043375297,44174.017825398856,16187.363186497352,54998.97607369841,34912.10432696626,37325.27560252382,55686.17075402299,56392.1691296895,38745.60240793812,58838.908404674985,51520.21824856603,45792.14723909696,42345.59423442389,24969.76833961757,55354.069899754926,24902.084559790255,47585.42623753835,0.0,58315.761559820894,55442.23192910573,56973.32893573669,27828.717407005843,26827.406248999443,55956.48763587895,41834.029729093236,28433.989900948127,15406.834955821867,26194.786701130142,35292.624319712304,28236.42291773824,37647.39842979179,49484.72458657333,59998.75414548855,59946.32612511248,45626.59830868077,56178.310556050026,66146.15955201953,59696.61911752199,56902.06147073832,33946.29247022574,56597.256035896855,38799.859823765,52879.78284190973
18831,8712.129983934128,13544.869630857527,35327.420177544474,54718.85684089257,30850.818596071043,46613.917145638596,33426.32669219589,24503.13983415968,4208.991126067915,22726.825011937904,45435.49826670712,5436.389475704087,64919.45413912039,21431.597707332683,9057.333120125253,36849.85945425627,68752.95222009225,1596.4571447275146,5778.407641283559,11712.074702715938,76415.82503630892,59571.27210684155,33020.21792797849,36812.2591250696,47391.4774423093,36830.06936801564,0.0,5869.855185141899,10344.491301838958,57089.350818713465,55327.981641756975,27821.084719008275,22040.37301799725,34217.70702852849,50653.78077085465,61441.732516162934,54055.43487375634,57928.58941035195,21753.72053460066,15911.979711194143,92126.6703149463,35238.03872619662,86197.93860648948,34103.81461543714,32978.45250812814,18139.539349398525,33722.881881949026,70856.64696287613,5513.986136586737,63176.707259019204,20363.944978865817
19108,7741.386542275485,12199.984242158846,34787.94123062528,52233.9677922476,29819.161879560706,45582.260429128255,35002.78474074167,24052.491197577292,5584.989824995972,21837.300515401585,44938.20154247747,1203.2434094248526,64422.15741489074,20830.52036707976,10355.42271019961,43054.818181588504,68255.6554958626,4273.398040414384,3042.6027571935338,11168.09503837725,75918.52831207926,59320.62644090959,34596.675976524275,36151.0032162608,46359.820725798956,34350.85810129202,5869.855185141899,0.0,10756.42859075144,58570.549574003446,54830.684917527324,29397.54276755406,22921.442991500797,30465.089106354142,49757.69305711388,60545.64480242216,55536.633629046315,62587.28101903028,21152.643194347733,15317.587956433847,91629.37359071664,34698.55977927742,79977.45640997277,35680.27266398292,32438.97356120895,19141.059151961064,33183.40293502984,68297.15057151776,1155.0241067911193,62679.41053478955,19769.553224105523
19098,9114.981179450764,13586.718443610454,25750.97078892232,52364.42603783731,21382.13262029661,33054.1904355575,23849.877303573743,14926.69044553753,6280.631735539915,12409.17133823468,43081.06746365185,11446.669348147352,62565.02333606511,21814.250446064703,1995.9422817502502,27273.410065634118,66398.52141703697,10587.561046513956,9331.416100329434,10937.213521500747,74061.39423325364,51367.08721812071,23443.76853935634,34457.82832201433,33831.7507322282,34475.63856496037,10344.49130183896,10756.428590751442,0.0,47721.159606368186,52973.55083870171,18244.635330386125,19685.942214941988,31863.276225473226,48299.34996779938,59087.30171310766,41185.51234161761,50443.51399518424,23977.914620598327,6850.048209501925,89772.23951189102,25661.589337574464,83843.5078034342,24527.365226814985,23402.00311950599,10104.088710258104,24146.432493326873,68502.21615982083,10400.55954219628,60822.27645596394,10046.957844962724
21065,48879.87813530961,44500.93595049807,40329.54654001858,18941.351620908692,25612.889216445932,27708.513057177428,36661.58137431751,34235.01432202836,52849.84476823674,34233.80134407743,20576.930308275834,59388.54319547688,33532.20479404677,36450.62923836976,48529.85161404767,32694.081175994463,37365.702875018615,56611.41628124213,53453.514603398886,44535.22157358073,44219.27309717989,7353.708945839495,36275.218403032115,26509.962109880104,26842.845576930675,26954.282975477967,57058.83589430466,59831.7990508842,47713.71763620533,0.0,29750.210353578812,35588.83622369454,34353.867349540415,28361.76838748678,12247.570101845067,17079.623849255924,14550.043659104631,5232.284010649028,36772.75206563773,41200.284152322856,58557.55265459242,39668.67924729643,44514.773708250505,35900.66367823398,43292.580472095324,40189.585645202606,37018.7388246644,30663.787094584342,60986.823157675324,36943.815870833045,39153.34834986595
21124,46089.71236210895,41710.77017729741,62313.39864879765,10808.858732670118,33643.709651020785,54872.51993851238,52497.81258167456,49694.956355630864,50059.67899503609,40126.926386681975,12879.684867419777,52407.63646247622,6531.842506748718,35652.5959214224,51639.07931530611,52345.07769097263,10974.762412891421,53821.25050804147,50663.34883019823,41745.055800380076,22222.0711563718,22396.501407739313,51306.97846103805,20355.669796267983,51751.357746031696,23040.30011535146,54268.67012110401,52850.89231788354,52926.23749701981,30471.08306345118,0.0,51909.396197162074,37786.938290376354,23442.52274310322,19992.872277522678,21987.821550641256,39458.55582820565,30878.788574183578,35974.71874869037,45437.633147856446,34558.82304026694,55899.234686395605,31116.60769569185,52131.21911733315,62099.06811330266,55649.52767880512,52854.97003202145,17296.955948274655,54005.916424674666,8220.542596111152,48832.691403192846
19698,21570.123632699706,21890.34555887953,11192.073228373329,51727.94177056869,20905.195949870667,15031.685340827957,4628.281009675484,4765.932016209145,23473.274545394077,13367.956015092175,42444.58319638323,28294.052549924683,61928.53906879649,26591.86181720973,19060.76930822847,8443.439687325072,65762.03714976835,27676.084993345274,26400.697934595555,19763.850718869908,73424.90996598502,39242.443532495825,5232.319187280093,33821.344054745714,15035.353075666548,33839.15429769175,27821.08471900828,27263.307969431433,18244.63533038613,35596.5159207433,52337.06657143309,0.0,19017.897547048735,31226.79195820461,42320.1783355519,48968.358435912254,28074.374341092527,38220.30145530143,26913.984644477703,14998.08608747855,89135.7552446224,7650.403875407033,74923.65454912023,5697.394848505939,10647.169169737886,10720.503339383402,4271.123559328605,67865.73189255221,28785.12526684881,60185.79218869532,9684.26604404673
20012,12931.08262710345,8552.14044229191,33565.52609779992,34229.58708276861,10361.548837947083,26124.64738751464,23749.940030676822,20947.083804633116,16901.049260030595,5649.941531956557,24946.228508583168,20897.445136226466,44430.18438099641,5135.590652396679,18480.44958030061,23597.205139974885,48263.68246196827,20662.62077303597,17504.719095192726,8586.426065374571,55926.55527818491,39082.00234871758,22559.105910040307,16322.989366945638,26902.207684185345,16340.799609891674,21110.04038609851,21340.700991633792,19767.607762014322,36600.081060589495,34838.71188363301,23161.523646164333,0.0,13728.437270404536,30164.511012730687,40952.46275803896,33566.16511563238,37439.31965222798,4291.972405656342,12279.003412850945,71637.4005568223,27151.362135397874,65708.66884836549,23383.346566335415,33351.195562304914,23399.241429485413,24107.0974810237,50367.377204752134,19889.14642744598,42687.43750089524,15674.06166818734
