,19114,17914,19801,20082,19898,18020,19017,19263,18062,20731,19524,80556,20043,19257,18977,20550,19886,20486,20182,18433,18303,18681,20479,20134,19722,18251,20400,20342,19688,20057,21368,21249,18722,82512,18234,14914,19689,21098,21244,19350,16890,21301,21235,18216,20945,42997,19448,20044,20607,21233,20740,43117,21110,19640,21399,20291,19442,20359,19476,20952,20332,15469,20099,43028,20711,43123,19371,19659,20827,20761,19198,21373,18291,43155,20793,20097,20830,19946,21310,19126,85964,16197,19622,18396,14923,20613,20833,82061,81883,18026,43086,19424,19577,21337,20438,82058,18531,20970,82464,21013,18495
19114,0.0,1086.332104,1411.528518,993.839513,1606.408513,1172.996131,422.341378,1188.440607,912.498541,2045.597139,758.069429,2007.947524,1287.940992,1026.630045,154.626279,1364.859586,836.939992,1459.450475,1529.497145,968.315308,1109.325051,404.728284,1244.990281,938.185702,1019.665652,1201.987695,1439.741881,1549.442632,695.548612,1669.37591,3123.568284,3194.914342,916.51634,942.13293,889.70024,1391.556399,716.63547,2303.246961,2746.24614,1027.064954,1149.60577,2937.177482,2758.053415,880.511094,2300.359162,1148.168033,802.229274,1273.467623,1631.817752,2774.497417,1669.829671,1159.253607,2248.60245,555.652197,2912.769636,1232.865657,709.18914,1193.017628,549.85147,2026.219464,2257.440995,1215.075599,1247.788593,1139.223212,1793.281481,1142.321208,491.678694,1211.236115,1871.960427,2111.636824,124.203597,3091.611115,821.338808,1160.464152,2156.757175,1141.707592,1998.066118,1094.036557,2865.890672,396.477441,1109.474444,1142.418705,788.790897,869.764123,1358.938551,2150.77405,2011.768932,639.90559,470.648065,1174.972571,1109.531885,568.876849,992.035143,2637.07145,1233.990376,945.022947,870.664331,1970.685564,1232.368285,2385.415501,496.22659
17914,1088.357353,0.0,2258.765801,1692.047818,2453.645796,221.235457,798.203814,2006.340879,220.763733,2731.650816,1605.306712,2684.005934,2076.597978,1844.530317,1058.905744,2050.913262,1531.686623,2145.504152,2297.22064,327.715747,197.926761,1002.055462,1941.009417,1634.204838,1866.902935,190.273403,2200.640695,2317.166128,1590.915304,2437.099406,3788.999552,3860.345609,605.350839,390.108075,437.462435,579.794111,1612.002162,2968.678228,3411.677408,1955.529654,272.89338,3602.60875,3423.484683,606.963321,2986.412839,148.409944,1649.466557,2062.12461,2297.249019,3439.928685,2335.260938,231.578591,2914.033718,1451.018889,3578.200904,2000.589153,1556.426423,1948.125599,1397.088753,2691.650732,3025.164491,492.397581,2026.607437,112.620115,2458.712749,177.083964,1479.013791,2058.473398,2537.391695,2797.690501,1168.419632,3757.042383,782.500723,248.729769,2822.188443,1920.526435,2663.497386,1941.27384,3531.32194,1383.812538,232.762055,455.153521,1636.02818,417.895822,561.216216,2918.497545,2677.2002,835.806799,1442.375235,175.214483,36.670741,1445.656531,1839.272426,3302.502718,1930.009511,310.075818,530.752875,2636.116832,250.64158,3071.469178,880.090664
19801,1431.146842,2246.577499,0.0,746.24816,388.430342,2333.241526,1602.848296,722.71625,2072.743935,913.973478,671.931249,1593.132483,363.69818,616.430852,1528.907204,904.744907,917.068927,892.941475,298.265039,2128.560703,2269.570446,1520.023676,865.930014,732.641882,456.888753,2362.23309,804.074526,542.411123,917.69525,364.408623,2609.576539,2093.25107,2076.761734,2102.378324,2049.945634,2551.801793,886.364416,1598.805372,2320.803956,524.614934,2309.851164,2511.735298,2332.611231,1939.29276,1285.215439,2308.413427,661.822938,293.214051,1179.545918,2349.055233,1244.387487,2319.499002,1657.434244,1012.887541,2662.260551,606.961461,794.277925,732.90295,958.584164,1661.174362,1099.029247,2375.320993,652.016083,2299.468606,1224.425658,2302.566603,1084.220884,200.292404,1446.518243,980.013163,1306.943245,2486.307842,1880.120474,2320.709547,1327.530835,571.619576,1572.623935,481.711795,2440.448488,1147.591514,2269.719839,2302.6641,709.892647,2030.009518,2519.183945,992.362301,1610.97565,1736.270591,1089.643443,2335.217966,2269.777279,1037.866664,419.493375,2211.629267,973.39831,2105.268342,2030.909725,1713.10114,2392.613679,1268.224698,1648.687969
20082,918.344849,1684.430431,746.24816,0.0,971.103562,1771.094457,1128.977255,1351.855528,1510.596867,1248.341118,743.82082,1268.74621,467.507478,1190.044966,939.096387,575.644735,250.713245,662.194454,729.566983,1566.413635,1707.423378,1074.4906,510.577864,203.773285,494.402663,1800.086022,583.090663,749.51247,376.002858,869.445748,2515.789933,2413.185853,1514.614666,1540.231256,1487.798566,1989.654725,307.762977,1695.468609,1996.417683,1096.722986,1747.704096,2187.349025,2008.224958,1496.901154,1503.103141,1746.266359,787.980665,453.03411,850.445746,2024.66896,920.001214,1757.351934,1640.824099,445.613088,2304.991285,376.21444,694.940531,333.095815,541.588232,1418.441113,1457.510833,1813.173925,338.41466,1737.321538,996.81488,1740.419534,667.224952,914.153774,1122.13197,1314.380804,876.999806,2483.832764,1437.728868,1758.562479,1360.290575,232.333658,1248.237661,370.138595,2116.062215,702.058438,1707.572771,1740.517032,626.089359,1467.862449,1957.036877,1350.843888,1317.724822,1293.878985,644.110367,1773.070897,1707.630211,620.870733,969.786965,1887.242994,499.577958,1543.121273,1468.762657,1362.907213,1830.466611,1588.159481,1203.154892
19898,1626.026837,2437.491563,388.430342,993.196103,0.0,2523.970316,1797.728291,752.888278,2267.623931,965.233933,866.811245,1773.858821,664.113009,696.059001,1676.274714,1085.471246,1098.838157,1073.667813,409.448891,2323.440698,2464.450441,1657.90848,1046.656353,913.368221,726.696675,2557.113085,994.564022,766.302052,1183.842549,195.981771,2660.836994,1978.407274,2271.64173,2221.596727,2244.82563,2742.715857,1144.133792,1650.065827,2501.530295,655.698549,2500.579954,2692.461637,2513.33757,2018.92091,1336.475893,2499.142217,856.702933,593.628879,1360.272256,2529.781572,1425.113825,2510.413066,1708.694699,1272.178349,2760.097507,787.687799,989.157921,913.629288,1153.46416,1732.558645,888.70857,2548.486936,905.333754,2490.197396,1306.080827,2493.480667,1279.100879,470.100326,1627.244582,1031.273618,1501.82324,2537.568297,1959.748623,2511.623611,1378.79129,760.862445,1753.350273,754.420458,2621.174827,1294.959024,2460.448629,2412.644282,979.70057,2224.889513,2699.949778,802.193322,1682.359933,1815.89874,1237.010953,2525.946756,2460.691343,1232.74666,614.373371,2392.355605,1154.124648,2293.632914,2225.789721,1891.471949,2587.493675,1319.485152,1786.572772
18020,1174.942996,199.948377,2345.351444,1778.633461,2540.231439,0.0,884.789457,2092.926522,386.403532,2818.236459,1691.892355,2770.591577,2163.183621,1931.11596,1145.491387,2137.498905,1618.272266,2232.089795,2383.806283,309.069428,294.227464,1088.641105,2027.59506,1720.790481,1953.488579,162.674961,2287.226338,2403.751771,1677.500947,2523.685049,3875.585195,3946.931253,514.764204,484.463939,561.416207,702.023371,1698.587805,3055.263871,3498.263051,2042.115297,154.383528,3689.194393,3510.070326,693.548964,3072.998482,72.825513,1736.0522,2148.710253,2383.834663,3526.514328,2421.846582,286.378731,3000.619361,1537.604532,3664.786547,2087.174796,1643.012066,2034.711242,1483.674396,2778.236375,3111.750134,605.798228,2113.19308,123.715596,2545.298392,300.505324,1565.599434,2145.059041,2623.977338,2884.276144,1255.005275,3843.628026,869.086366,267.35427,2908.774086,2007.112078,2750.083029,2027.859484,3617.907583,1470.398181,126.794942,541.739164,1722.613823,375.313606,674.616862,3005.083188,2763.785843,922.392442,1528.960878,112.382598,177.713778,1532.242174,1925.858069,3389.088361,2016.595154,400.926447,440.16624,2722.702475,103.616234,3158.054821,966.676307
19017,422.341378,796.484272,1618.23178,1151.430392,1813.111776,883.148299,0.0,1489.983789,622.650709,2191.033389,964.772692,2143.388508,1494.644254,1328.173227,394.425695,1510.295836,991.069197,1604.886725,1756.603214,678.467476,819.477219,662.252808,1400.39199,1093.587411,1226.368915,912.139863,1660.023268,1776.548701,950.381284,1877.780306,3248.382125,3319.728183,591.435213,652.285098,599.852408,1101.708567,971.468142,2428.060802,2871.059981,1328.608137,859.757938,3061.991323,2882.867256,637.789765,2445.795412,858.3202,1008.932537,1480.170886,1756.631593,2899.311258,1794.643512,869.405775,2373.416291,810.484868,3037.583477,1459.971726,915.892402,1407.508173,756.554732,2151.033306,2484.547064,925.227767,1454.491856,849.37538,1918.095322,852.473376,793.221876,1417.939377,1996.774268,2257.073075,417.958767,3216.424956,607.975047,870.61632,2281.571017,1348.410854,2122.87996,1300.73982,2990.704513,735.590315,819.626612,852.570873,995.494159,579.916291,1069.090719,2377.880119,2136.582773,740.931082,772.191247,885.124739,819.684053,805.122511,1198.738406,2761.885292,1389.392085,655.175115,580.816499,2095.499405,942.520453,2530.851752,753.751114
19263,1187.928095,1979.001127,722.71625,1383.380169,752.888278,2065.47988,1489.471277,0.0,1870.463428,1433.034523,676.952786,2181.736014,1071.990202,161.810563,1217.784278,1493.348439,1381.83892,1481.545007,817.326084,1973.496751,2057.107367,1199.418044,1454.533546,1321.245414,964.748643,2131.640894,1402.441216,1174.179245,1132.310529,817.556809,3128.637584,2402.239159,1996.263123,1763.106291,1814.188829,2284.225421,1153.397388,2117.866417,2909.407488,348.567902,2042.089519,3100.33883,2921.214763,1560.430474,1804.276484,2040.651781,644.256247,1001.506072,1768.14945,2937.658765,1832.991019,2051.92263,2176.495289,1100.551124,3227.898098,1195.564992,735.843813,1321.506482,950.286854,2200.359235,1312.540455,2089.9965,1313.210947,2031.706961,1773.881417,2034.990231,942.512371,566.074123,2035.121775,1499.074209,1071.512511,3005.368887,1501.258188,2053.133175,1846.591881,1168.739639,2161.227466,1088.706365,3029.05202,836.468588,2001.958193,1954.153847,823.105117,1874.945565,2241.459342,1226.025207,2150.160523,1357.408305,778.520517,2067.45632,2002.200908,980.886519,466.031604,2800.232799,1562.001842,1835.142478,1894.475395,2301.704672,2149.103228,1787.285743,1328.082337
18062,908.617017,223.147473,2079.025465,1512.307482,2273.90546,386.403532,618.463477,1913.314645,0.0,2551.91048,1425.566376,2504.265598,1896.857642,1751.504083,879.165408,1871.172926,1351.946287,1965.763816,2117.480304,224.927172,234.055956,909.029228,1761.269081,1454.464502,1687.162599,332.583923,2020.900359,2137.425792,1411.174968,2257.35907,3609.259216,3680.605273,435.658134,169.344343,216.698703,579.274665,1432.261826,2788.937892,3231.937072,1815.595613,380.349706,3422.868414,3243.744347,439.223226,2806.672503,313.578019,1469.726221,1882.384274,2117.508683,3260.188349,2155.520602,389.997543,2734.293382,1271.278553,3398.460568,1820.848817,1376.686087,1768.385263,1217.348417,2511.910396,2845.424155,385.783639,1846.867101,308.280263,2278.972413,373.065144,1299.273455,1878.733062,2357.651359,2617.950165,988.679296,3577.302047,689.474488,391.208088,2642.448107,1740.786099,2483.75705,1761.533504,3351.581604,1204.072202,340.21838,312.564412,1456.287844,216.692857,518.658205,2738.757209,2497.459864,742.780564,1278.242826,340.382558,249.346261,1265.916195,1659.53209,3122.762382,1750.269175,89.312086,342.636636,2456.376496,392.9521,2891.728842,787.06443
