,10399,11347,10011,10680,8345,2990,6132,11938,12209,11714,4177,11846,9517,8075,11851,2310,4196,82579,11305,2994,11090,481,7394,6117,10467,11829,4351,10851,87332,10845,11045,9594,5813,11641,8740,8305,4690,9474,9979,9853,414,80538,5005,3098,11357,8285,87102,8302,6698,6663,6519,10667,7874,11990,6165,9289,11742,7955,12150,5006,9529,10645,82653,7722,946,6490,4151,6537,12218,8922,5175,8357,5067,1053,8651,7358,10202,4646,12770,2992,7597,6541,86361,6414,11433,12144,8068,3141,8347,5866,11992,85494,4698,11075,2621,86924,11555,3538,10207,7966,8356
10399,0.0,892.920875,1298.617728,1447.304114,840.207681,1923.032221,957.761369,560.57477,868.24319,1965.465955,2352.547817,462.143931,369.74478,2159.541006,623.475103,2106.824876,1535.996718,533.544347,253.735771,1773.493045,921.878212,3513.742779,686.28382,926.637621,207.151641,1373.94649,1519.564215,1494.567771,127.490968,473.812631,461.44974,467.316108,1003.815327,438.691768,803.239782,707.575722,2570.716804,481.494696,2188.587578,601.102334,3805.147323,1003.213015,1449.349157,1789.003579,508.808874,479.018781,1496.49194,756.86376,1026.443881,758.433591,1214.394049,1384.591296,885.539035,385.141024,998.544477,1740.787018,372.606348,1367.472962,1445.35252,1353.828785,384.252375,2214.934173,804.465279,622.791988,2732.14459,923.431041,1511.798575,876.53555,625.159359,1824.407888,1701.557116,473.656559,1921.301548,2612.000353,351.217066,947.256251,538.755803,1649.10041,1995.396485,1852.604323,547.305722,793.818367,1694.518883,1200.016732,551.815434,1512.978052,542.734298,1931.18597,754.438887,2525.955641,675.945907,1076.148579,1934.087736,253.250211,1936.553159,324.54588,357.910711,1912.101108,198.143797,1633.246349,464.742899
11347,892.920875,0.0,712.471391,861.157778,1597.622178,2350.864454,1494.01269,607.637184,266.552858,1379.319618,2007.797254,711.133058,811.546332,1828.639147,584.315631,2530.334656,2097.189933,702.925392,896.060785,2197.002826,153.475041,3309.999652,1350.104624,1601.189442,685.769234,700.446498,1766.295264,908.421434,891.03604,1362.969938,630.955959,615.819611,1349.856042,729.520186,1560.654279,1464.990218,2238.610306,1299.779267,1748.454697,1443.290611,3554.955467,1507.820483,2143.983249,2037.234098,1401.729748,1190.081811,2058.285086,1514.278256,1783.858377,1453.067682,1005.860402,798.444959,876.973008,823.264425,1755.958973,1200.86535,926.567042,1022.722399,710.612989,2111.243281,925.525323,1628.787837,1340.7166,1071.27142,2704.531056,1177.257143,2061.997328,1412.786872,1518.080233,1493.50603,1429.120635,1164.92304,1576.550985,2584.386819,1108.631562,913.904602,1424.4888,1440.566763,1409.250148,2276.114103,1211.126526,1330.069689,2285.616692,991.483086,1444.736308,778.804987,1300.148794,1777.01154,1511.853383,2195.053782,393.521108,743.957577,1574.63638,809.179028,2360.062939,1038.114729,957.84256,1708.357981,765.318842,1056.836017,1128.563703
10011,1298.617728,712.471391,0.0,283.139604,1899.337093,2408.567979,1784.249356,1182.694974,945.944434,801.301445,1323.64385,1217.301023,1134.843345,1172.4244,1143.275659,2579.57791,2242.676938,1209.370505,1301.757638,2254.706351,660.065156,2879.224374,1617.073969,1891.426108,1091.466087,412.447575,1828.55368,330.403261,1296.732894,1768.666791,1036.652813,939.116624,1666.604242,1193.84886,1862.369194,1766.705133,1554.456902,1697.568001,1170.436524,1777.170378,3085.395194,1802.365673,2434.219914,2094.937623,1807.426602,1457.051156,2217.962962,1815.993171,2085.573292,1743.304348,1146.186195,220.426786,1200.270021,1382.775897,2057.673888,622.847176,1460.411145,338.568995,422.976282,2412.958196,1168.707969,1050.769663,1630.953266,1361.508086,2745.535921,1494.005344,2150.887141,1703.023537,1923.777086,837.291282,1239.550405,1429.674915,892.397581,2625.391684,1410.346477,1237.201615,1779.382114,1470.351738,831.231975,2333.817628,1478.095871,1620.306354,2452.129581,1165.919573,1850.433161,354.784284,1601.86371,1818.016405,1813.568298,1538.839035,951.971968,451.034205,1157.367087,1214.875881,2415.703737,1540.935376,1429.135627,1749.362846,1171.015695,372.682613,1395.533048
10680,1447.304114,861.157778,283.139604,0.0,2105.384463,2614.615349,1990.296726,1331.38136,1094.630821,670.301566,1395.732013,1365.987409,1340.890715,1182.872677,1291.962045,2785.62528,2448.724308,1358.056891,1450.444025,2460.753721,808.751542,3004.088965,1823.121339,2097.473478,1240.152473,520.508134,2034.60105,199.403382,1445.41928,1917.353177,1185.339199,1145.163994,1872.651612,1342.535246,2068.416564,1972.752503,1594.048475,1854.162506,1039.436645,1983.217748,3204.103158,2008.413043,2640.267284,2300.984993,1956.112988,1663.098526,2424.010332,2022.040542,2291.620663,1949.351718,1352.233566,201.292506,1406.317391,1531.462283,2263.721258,491.847297,1609.097531,621.708598,496.667056,2619.005566,1374.755339,919.769784,1837.000636,1567.555456,2951.583291,1700.052714,2356.934511,1909.070907,2072.463472,847.739559,1445.597775,1635.722285,1017.262172,2831.439054,1616.393847,1443.248985,1978.872039,1676.399108,647.444458,2539.864998,1684.143241,1826.353724,2658.176951,1371.966943,1999.119547,428.475058,1807.91108,2024.063775,2019.615669,1549.287312,1100.658354,657.081575,1418.065397,1363.562268,2621.751107,1689.621763,1577.822013,1955.410216,1319.702082,375.276985,1601.580418
8345,840.207681,1597.622178,1892.673518,2104.19152,0.0,1577.432655,783.232989,1265.276073,1572.944493,2622.35336,2501.816106,1166.845234,854.288757,2657.19757,1328.176406,1761.22531,1190.397151,1238.24565,970.988131,1427.893479,1626.579515,3306.644112,668.238357,676.056237,911.852944,2063.672475,1314.894065,2151.455176,774.750406,539.242305,1166.151043,988.795339,1028.825211,1143.393071,188.439009,132.63196,2732.629158,478.132548,2686.244142,352.200392,3699.019263,966.654244,976.441958,1473.597993,638.746244,461.447217,1150.892373,83.343922,400.389236,690.060439,1330.100155,2041.478701,975.147433,1102.393384,552.498546,2238.443582,1078.336498,1865.129526,2135.078505,865.239997,820.173584,2805.911002,829.475163,712.400387,2467.988566,976.657818,1166.199009,843.378311,822.185997,2322.064452,1725.821103,542.909513,2070.569837,2361.99859,507.066829,1036.86465,453.245044,1659.509139,2652.28389,1507.004756,611.275433,818.828251,1348.919316,1315.722839,681.752804,2175.836199,427.65185,1817.565582,134.111664,2745.892646,1380.64721,1573.805143,2057.04019,970.502572,1590.953593,1022.631943,1047.06098,1805.973048,832.303336,2066.106764,522.965325
2990,1923.032221,2350.864454,2408.567979,2614.615349,1577.432655,0.0,1124.07048,2348.100613,2463.812053,3132.77719,1957.313012,2249.669774,1809.361178,3040.010498,2411.000946,385.991578,408.704613,2321.07019,2053.812671,153.861629,2379.821792,2004.379736,1417.169,1058.453184,1994.677484,2574.096305,598.303797,2661.879006,1857.574946,2052.879551,2248.975583,1958.815859,1200.259385,2226.21761,1676.0704,1462.289556,2166.407356,1777.657076,3211.847999,1865.837638,2734.664728,1018.638124,870.851705,473.467647,2152.383489,1526.195544,446.895563,1494.088733,1408.759471,1222.142747,1544.038824,2551.902531,1802.346645,2185.217924,1132.775619,2784.081429,2166.243018,2287.110384,2645.502335,886.825336,1771.591608,3331.514859,1225.487917,1618.973819,1095.507142,1386.722969,478.503836,1278.878478,2335.823242,2701.073528,1169.017575,1607.657839,2001.108605,1055.621017,1571.815156,1675.148293,1966.882289,1018.071173,3162.70772,74.750352,1470.368108,1228.032771,434.3013,1494.897922,2195.390049,2686.260029,1496.372288,701.725783,1491.66386,2674.845878,2382.029727,2040.827563,1536.195383,2053.327111,218.472168,2129.105972,2134.967501,841.618512,1915.127876,2375.266985,1570.323161
6132,957.761369,1494.01269,1805.893925,2017.411927,783.232989,1124.07048,0.0,1291.453538,1510.237241,2535.573768,2041.196623,1193.022699,745.271409,2570.417977,1354.353871,1303.540682,732.712524,1264.423115,1088.541819,970.208852,1522.970028,2724.269041,395.968825,107.176752,938.03041,1975.038306,732.518993,2064.675583,918.211942,1258.679885,1192.328508,894.72609,254.096202,1169.570536,881.870734,668.08989,2272.009675,983.45741,2599.464549,1071.637972,3032.012852,230.078543,691.946872,891.222921,1358.183824,565.069341,693.807676,699.889068,640.233638,225.235626,769.311376,1954.699109,805.53597,1211.90246,364.249786,2151.663989,1217.571795,1763.709702,2046.444335,715.897522,707.501839,2719.131409,161.398148,554.884049,1891.093867,372.954894,697.519919,199.090184,1541.623577,2235.28486,1029.702282,547.747118,1609.950354,1779.623519,632.452152,706.119553,1172.682623,963.390317,2565.504298,1049.320129,410.455648,163.943002,921.139282,725.867669,1401.190383,2089.056607,576.579907,1158.051498,697.464195,2480.442259,1317.939957,1468.526934,1435.837459,1002.730323,1133.268965,1282.307248,1186.296278,1138.966636,858.480801,1851.866303,510.4107
11938,560.57477,607.637184,1182.694974,1331.38136,1265.276073,2348.100613,1291.453538,0.0,406.413359,1849.543201,2478.020836,103.495875,616.427161,2296.366729,62.900334,2531.893268,1961.06511,134.839069,398.101285,2198.561437,753.4187,3655.359022,1019.975989,1351.706013,353.423129,1232.114284,1853.256385,1378.645016,558.689936,993.429494,244.200771,645.873374,1337.507496,121.883003,1228.308174,1132.644114,2707.542527,967.433162,2218.678279,1110.944506,3946.763566,1336.905184,1874.417549,2122.695749,1028.425737,859.953176,1921.560332,1181.932152,1451.512273,1183.501983,1351.219772,1268.668542,1135.130778,215.627242,1423.612869,1671.088932,318.929859,1492.945981,1217.502981,1778.897177,697.460371,2099.011419,1138.157448,872.383731,3049.890426,1173.022784,1928.992747,1210.22772,1007.607416,1961.233611,1838.38284,832.576935,2046.774567,2929.746188,776.285458,1196.847994,1058.372666,1785.926133,1879.473731,2277.672715,880.997891,1127.510537,2119.587275,1336.842455,1071.432296,1285.694979,967.80269,2122.37091,1179.507279,2662.781364,230.723006,1212.974302,2044.859963,359.245043,2361.621551,430.477546,350.205377,2053.717351,432.972737,1527.059599,798.435068
12209,868.24319,266.552858,945.944434,1094.630821,1572.944493,2463.812053,1510.237241,406.413359,0.0,1612.792661,2241.270297,509.909234,811.237872,2062.11219,383.091807,2643.282255,2182.969054,501.701568,804.514644,2309.950424,412.334374,3422.947251,1327.64441,1617.413993,661.091549,891.029959,1879.242862,1141.894477,866.358356,1338.292254,535.205563,615.511151,1462.80364,528.296362,1535.976594,1440.312534,2472.083349,1275.101582,1981.92774,1418.612927,3714.351795,1555.688887,2160.207799,2150.181697,1377.052064,1167.621596,2144.064207,1489.600572,1759.180693,1469.292233,1118.808001,1031.918002,989.920607,622.0406,1731.281289,1434.338393,725.343218,1256.195442,876.418655,2086.565597,931.549246,1862.26088,1356.941151,1087.495971,2817.478655,1290.204742,2147.776449,1429.011422,1414.020775,1726.979073,1605.971069,1140.245356,1810.024028,2697.334418,1083.953878,1026.852201,1399.811116,1553.514362,1642.723191,2389.061701,1188.666311,1346.294239,2371.395812,1104.430684,1420.058623,944.610654,1275.47111,1889.959139,1487.175699,2428.526825,192.297284,977.43062,1808.109423,743.936367,2473.010538,836.890904,756.618736,1821.30558,740.641158,1290.30906,1106.103489
