,11824,11114,12514,80528,12603,83981,12286,9195,13589,85216,10285,84402,12847,12244,85287,12003,10635,11460,11440,8626,9636,10143,12428,9649,12012,9174,9971,10464,85276,10843,13388,11975,10936,12798,84398,10630,11610,11902,84399,11724,83983,12808,11692,82303,11879,13037,10838,86617,9580,11474,9157
11824,0.0,263.331235,518.890664,327.774215,240.039853,79.395676,610.262937,758.620518,679.087126,588.901801,361.208396,522.542287,402.475635,479.727738,180.977073,236.720818,369.700931,581.735932,531.176353,732.75502,625.329194,513.766142,150.395656,546.880446,187.257747,565.010863,504.149308,513.279612,583.516586,373.751429,618.131903,158.437496,330.628567,608.217405,514.632899,242.714371,443.05225,484.165573,502.975692,363.714173,144.311659,528.008256,240.244099,377.020089,209.496795,394.25051,546.73119,538.774738,530.671834,636.635764,670.493265
11114,263.331235,0.0,497.197447,408.196694,471.207336,183.935559,588.56972,652.798091,688.352282,587.67225,382.612215,543.946106,633.643118,714.770802,412.144556,471.763882,391.104749,674.321462,623.761883,667.182895,646.733013,346.889392,381.56314,385.183083,422.300811,551.969297,342.451944,556.870375,604.920405,395.155248,627.39706,230.866041,92.454442,586.524189,536.036718,264.11819,421.359033,462.472356,524.379511,557.895616,228.34887,506.315039,431.578012,608.187572,450.399746,625.417993,568.135009,517.081521,552.075652,729.221294,621.11495
12514,518.890664,497.197447,0.0,361.681593,511.231141,566.122589,121.270748,803.229468,426.743606,965.991591,847.935309,982.121171,673.666923,926.563707,440.444023,683.556788,856.427843,1028.571901,978.012322,1089.256868,1050.893984,467.200705,466.407712,810.659501,634.093716,942.100653,726.360177,960.115581,1049.92025,860.478341,413.562668,377.540063,482.770943,105.432691,940.197689,729.441283,192.081739,233.195062,928.540482,810.550143,631.038572,175.982481,720.537682,648.211377,662.192651,642.118308,1011.468893,106.254018,956.236623,1083.471733,828.113816
80528,327.774215,408.196694,361.681593,0.0,222.201988,375.00614,482.952341,952.481568,376.646872,884.512264,656.81886,818.152751,327.922787,681.903558,151.414871,486.360197,665.311394,831.375311,780.815731,1008.043683,920.939658,616.452805,177.378559,726.043871,400.36121,860.621326,683.312733,737.029709,826.834379,669.361892,315.69165,236.758008,433.315231,446.114333,810.243363,538.324834,479.032302,520.145625,798.586156,613.353552,439.922122,318.334997,523.341091,340.709909,464.99606,308.567229,788.383022,376.671665,826.282297,886.275142,961.975738
12603,240.039853,471.207336,511.231141,222.201988,0.0,287.271778,632.501889,966.496619,567.84921,796.777902,569.084498,661.950955,162.435782,459.701571,87.888507,311.497024,569.763065,612.456825,561.897246,940.631122,747.384919,705.864902,93.289191,754.756548,225.498037,772.886964,712.025409,514.827722,604.632391,484.863814,506.893988,288.008938,522.727327,600.557882,687.023971,450.590472,589.710586,630.823909,710.851794,402.933785,352.18776,514.073037,348.477918,136.980236,290.132887,178.937529,566.181034,531.115214,738.547935,667.356656,878.369366
83981,79.395676,183.935559,566.122589,375.00614,287.271778,0.0,657.494861,679.224842,726.31905,509.506125,281.81272,443.146611,449.70756,530.835244,228.208997,287.828324,290.305255,530.931707,480.372128,653.359345,545.933519,470.336037,197.627581,467.48477,238.365252,485.615187,424.753632,456.070881,504.12091,294.355753,665.363828,205.66942,276.390001,655.44933,435.237223,163.318695,490.284175,531.397498,423.580016,406.616948,64.915983,575.24018,264.882092,424.252014,266.464187,441.482434,467.335515,586.006662,451.276158,585.831539,591.097589
12286,610.262937,588.56972,121.270748,482.952341,632.501889,657.494861,0.0,826.117423,531.690978,973.98761,887.460589,990.11719,794.93767,1017.93598,561.714771,774.92906,895.953123,1119.944174,1069.384595,1112.144823,1058.890003,490.08866,587.67846,835.971087,725.465989,950.096672,749.248132,1051.487853,1117.277177,951.850614,518.510039,468.912335,574.143216,162.212419,948.193708,768.966564,214.969693,176.931711,936.536501,901.922415,722.410844,290.253331,811.909954,769.482124,753.564924,753.727274,1102.841166,217.862984,964.232642,1174.844005,851.00177
9195,770.654964,669.833159,820.264536,969.516636,978.531066,691.259289,843.152491,0.0,1165.520314,315.739585,522.847562,517.315747,1007.269985,961.731925,919.468285,802.944274,660.441279,936.290944,885.731365,349.270307,488.392493,353.063831,888.886869,324.059121,903.660468,280.036632,403.065635,658.398761,690.447696,756.363354,1114.038313,792.185983,595.467614,876.829258,486.657546,607.402466,628.182798,717.055127,479.32263,811.976185,735.6726,892.113591,846.409915,1004.647081,851.906137,1132.741722,709.752073,878.261853,435.63275,972.555791,88.127254
13589,679.087126,699.486385,426.743606,376.646872,567.84921,726.31905,531.690978,1148.485246,0.0,1215.437606,1008.13177,1156.807177,609.197713,984.061868,523.290785,837.673107,1016.624304,1107.313048,1056.753468,1294.948251,1242.241142,812.456483,528.69147,1012.948439,751.67412,1179.734653,955.429149,1009.683945,1099.488614,979.720036,60.955223,564.182585,685.059881,369.47856,1161.556273,889.637745,599.644113,596.93234,1149.899066,897.790008,791.235033,273.406724,874.654001,621.984836,816.308971,441.57059,1061.037257,320.489589,1177.595207,1162.212879,1173.369594
