,11824,13399,10596,13023,12808,10841,86248,12833,85206,12198,12359,80531,13610,10296,10256,12183,11612,12434,9504,11611,8768,12798,86675,10585,9652,12225
11824,0.0,8417.510520174092,6344.926623260805,6362.111414638127,8318.07394819529,7597.353297704509,14771.533052380079,5698.125260679492,7632.76675278863,3065.0474103843703,6010.63732714386,7912.446867703352,7623.586812134377,8226.333169893443,8777.012598986401,2917.6835371562,8771.52509886728,3391.9852714390454,10146.250052565505,8832.313879263054,11335.623006175474,9481.6410356218,4729.850221050561,7785.701137199436,11514.100833048908,1908.6020659865599
13399,8417.510520174092,0.0,10837.453052181738,2079.2768967852035,4853.360621580269,17212.791172106387,22718.86534743793,2732.6623435475185,6879.563021967297,8070.391146161473,6121.131847353496,1467.4888030277305,3252.985169372704,18039.984403468436,12741.487845537567,7249.19903391218,11960.606691382172,6942.3693735843135,18093.58234762336,13525.859029634845,19282.95530123333,6613.564559378392,9614.380505652714,11598.749751349835,15327.149447199306,6508.908454187533
10596,6344.926623260804,10837.453052181734,0.0,8766.579547580593,8025.606723512885,8130.681797949439,11801.872302583284,7998.126671033872,7340.299528106224,9300.561168445789,5718.170102461454,10904.940452839908,13195.31390051913,8274.99675757228,3421.305040084424,8489.410625540953,7382.937135896097,8963.7123598238,9876.752404208395,7443.725916291871,11534.048970985461,9189.173810939395,10771.916729982837,1132.2871429040276,4860.686838753498,7480.329154371313
13023,6362.111414638126,2079.276896785204,8766.579547580595,0.0,3710.1917547425733,13489.286487226402,19077.096284279654,768.4528765467217,5736.3941551296,6096.178227256952,4979.388488540165,2226.740208239594,4012.2365745845673,15690.443454875827,10777.278378536768,5274.986115007659,10149.253689202518,4968.156454679792,16038.183242087398,10210.042469598293,17227.55619569737,5445.35634776458,7675.658281555353,9527.876246748692,13256.275942598164,4453.509348651567
12808,8318.073948195288,4853.360621580269,8025.606723512885,3710.1917547425733,0.0,15445.249020783564,19283.7170718091,4363.577201504889,2026.2024003870267,9001.867904083776,2734.847044643664,6320.849424607999,8106.345790952972,17765.674961567893,11075.92131986138,8180.675791834482,7018.817505510581,7873.846131506615,17994.14577564456,7079.606285906355,19183.51872925453,2536.8012391348384,10581.347958382177,8786.903422680982,12515.303118530454,7359.1990254783905
10841,7597.353297704507,18072.922283604225,8130.681797949438,13489.286487226398,15445.249020783564,0.0,16235.711653467237,12825.300333267765,14759.941825376902,7319.15888324074,13137.812399732133,17567.85863113348,18036.10500865961,3503.7176980744775,9446.490735564033,8125.432526378987,14705.829266769137,8449.62339140235,9612.860303802761,14766.618047164911,12963.939120562527,16608.81610821007,8533.635873397592,8455.17927377707,12183.57896962654,9035.777138574833
86248,14823.198437951689,22770.530733009546,11801.872302583284,20715.13162747358,19283.7170718091,15962.329162508442,0.0,18308.64340773293,19112.7552564562,18081.85429289649,17520.042405044736,22265.46708053881,21976.60702496983,12791.921210859759,9888.448296280134,17270.70374999166,16136.734284100177,17745.0054842745,9244.475434354996,16197.523064495952,5547.907252840255,19685.914208949387,20807.960633041963,12126.369778410914,7734.530279050543,16261.622278822017
12833,5698.125260679493,2732.662343547519,7998.126671033873,768.4528765467217,4363.577201504888,12825.300333267769,18308.643407732932,0.0,4926.403901567658,5432.192073298318,4142.6710879034845,2906.813781806035,4692.310148151008,15026.457300917195,10008.825501990048,4610.999961049025,9380.800812655798,4304.170300721158,15374.197088128765,9441.589593051573,16563.570041738734,6098.741794526894,7011.672127596718,8759.423370201972,12487.823066051444,3789.5231946929334
85206,7632.766752788628,6879.563021967296,7340.299528106224,5736.3941551296,2026.2024003870267,14759.941825376902,19112.7552564562,4926.403901567658,0.0,9656.33052598216,2049.539849237003,8347.051824995026,10132.548191339998,17080.367766161227,12063.599526252632,7581.690740966908,4992.615105123555,7274.861080639042,20807.638825440292,5053.4038855193285,21997.011779050263,2188.7505065080163,9982.362907514604,9226.670965348092,13502.981324921706,6760.213974610817
12198,3065.0474103843703,8070.391146161472,9300.561168445789,6096.178227256952,9001.867904083776,7319.158883240741,18030.188907324875,5432.192073298318,9656.33052598216,0.0,8034.201100337391,7565.327493690733,7276.467438121757,9648.499622876929,12035.6684539312,1831.629204567205,10795.08887206081,1117.9310598458808,15224.627094089214,10855.877652456586,14594.278861120274,11505.204808815331,2638.872692519629,11044.356992144234,14772.756687993706,2532.464223286997
12359,6010.637327143859,6126.444768341074,5718.170102461455,4979.388488540165,2734.847044643664,13137.812399732135,17520.042405044736,4142.6710879034845,2049.539849237003,8034.201100337394,0.0,7593.933571368804,9379.429937713776,15458.238340516462,8768.48469880995,5650.846991832662,5760.783054067825,5344.017331504795,15686.70915459313,5821.571834463599,16876.0821082031,3898.414132070172,9899.33385840964,6479.466801629553,10207.866497479023,4572.866335264833
80531,7912.446867703353,1467.4888030277305,10904.94045283991,2226.740208239594,6320.849424607999,16707.72751963565,22213.801694967195,2906.813781806036,8347.051824995026,7565.327493690734,7588.620650381226,0.0,1581.9327809416206,17534.9207509977,12915.639283796081,6744.135381441441,13428.0954944099,6437.305721113574,17588.518695152623,14993.347832662574,18777.891648762594,8081.053362406123,9109.316853181974,11666.237152008007,15394.636847857479,6003.844801716793
13610,7623.586812134377,3252.9851693727037,13195.313900519133,4012.236574584567,8106.345790952972,17211.17845307618,21924.94163939822,4692.310148151008,10132.548191339998,7276.467438121757,9374.117016726199,1581.9327809416206,0.0,18038.371684438232,15930.421186004545,6455.275325872464,15213.591860754874,6148.445665544597,17299.65863958365,16778.844199007548,18489.03159319362,9866.549728751095,8820.456797613,14939.10972421758,18667.50942006705,5714.9847461478175
10296,8226.333169893443,18322.671726698845,8274.99675757228,15840.461980068065,16074.2288929725,3503.7176980744775,12864.449033429299,15176.475826109432,15388.921697565838,9885.601911854832,13766.79227192107,17817.60807422811,18285.854451754236,0.0,9590.805695186875,10691.87555499308,14850.144226391978,10946.051603500046,5556.88080929929,14910.933006787753,8907.959626059057,18399.32415124119,8783.385316492217,8599.49423339991,12434.222566128961,9664.757010763771
10256,8777.012598986401,13887.767648530229,3421.305040084424,10777.278378536768,11075.92131986138,9446.490735564035,9888.448296280134,10008.825501990048,12063.599526252632,12035.668453931201,8768.484698809949,12915.639283796081,15930.421186004543,9590.805695186875,0.0,11224.517911026367,9087.57855389661,11698.819645309213,8152.070801126404,9148.367334292385,9620.62496468231,12636.758478745822,13507.024015468249,2836.928560904541,3028.0121892063257,10215.436439856727
12183,2917.6835371562,7249.1990339121785,8489.410625540955,5274.986115007659,8180.675791834482,8125.432526378986,17219.038364420045,4610.999961049025,7581.6907409669075,1831.629204567205,5650.846991832662,6744.13538144144,6455.275325872464,10454.773266015172,11224.517911026367,0.0,9983.938329155977,713.6490013345045,12593.755364605473,10044.727109551752,13783.128318215442,9430.565023800078,3445.097192271056,10233.206449239402,13961.606145088874,1721.3136803821635
11612,8771.525098867278,11960.606691382172,7382.937135896097,10149.253689202518,7018.81750551058,14705.82926676914,16136.73428410018,9380.800812655798,4992.615105123555,10795.088872060809,5760.783054067826,13428.095494409903,15213.591860754876,14850.144226391982,9087.578553896608,9983.938329155975,0.0,10458.240063438821,17831.61785308427,460.2106685705774,19020.99080669424,5155.48543690261,12660.221630133059,6250.649992992069,10526.960352565682,8974.856857986335
12434,3391.985271439046,6942.369373584312,8963.712359823801,4968.156454679792,7873.846131506615,8449.62339140235,17693.340098702887,4304.170300721158,7274.861080639041,1117.9310598458808,5344.017331504795,6437.305721113573,6148.445665544597,10693.042069457204,11698.819645309211,713.6490013345045,10458.240063438823,0.0,13068.057098888317,10519.028843834598,14257.430052498286,9123.735363472211,2731.448190936552,10707.508183522246,14435.907879371718,1483.3832054524855
9504,10246.938272526853,18194.27056758471,9977.440624169742,16138.871462048746,18094.83399560591,8890.532096553652,9433.96857536138,15474.885308090114,17409.526800199248,14838.380162449786,15787.397374554479,17689.206915113973,17400.346859544996,5475.061698914758,8200.473289943844,12694.443584566821,16552.58809298944,13168.745318849667,0.0,16613.376873385216,4437.3810610915525,20101.768017838647,13736.163567087171,10301.938099997371,7942.9108637235295,11685.362113397181
11611,8832.313879263053,12021.395471777947,7443.725916291871,10210.042469598293,7079.606285906354,14766.618047164915,16197.523064495954,9441.589593051573,5053.4038855193285,10855.877652456584,5821.5718344636,13488.884274805678,15274.38064115065,14910.933006787756,9148.367334292383,10044.72710955175,460.2106685705774,10519.028843834596,17892.406633480045,0.0,19081.779587090015,5626.56283801252,12721.010410528834,6311.438773387843,10587.749132961457,9035.64563838211
8768,11335.116385666377,19282.44868072424,10792.15856039823,17227.049575188274,18817.765283911118,12241.610913313418,5547.907252840255,16563.06342122964,21473.576338585855,14593.772240611179,16510.328662859687,18777.385028253502,18488.524972684525,8826.140515674526,8878.73455409508,13782.621697706345,18497.555366229833,14256.923431989191,4437.381061091553,18558.344146625608,0.0,22046.735291079047,17087.24238384694,11116.656036225859,9154.023288628261,12773.540226536705
12798,9481.6410356218,6613.564559378391,9189.173810939395,5445.35634776458,2536.801239134838,16608.816108210078,19685.914208949387,6098.741794526894,2188.7505065080163,11505.204808815331,3898.4141320701724,8081.053362406121,9866.549728751093,18399.32415124119,12636.758478745822,9430.565023800078,5155.485436902611,9123.735363472211,21380.79777793348,5626.56283801252,22570.17073154345,0.0,11831.237190347774,9799.829917841282,14076.140277414896,8609.088257443984
86675,4729.850221050561,9614.380505652714,10771.91672998284,7675.658281555353,10581.347958382175,7703.182551087321,20729.35460332614,7011.672127596719,9982.3629075146,2638.872692519629,9899.33385840964,9109.316853181976,8820.456797613,8530.375782449373,13507.02401546825,3445.097192271056,12660.221630133057,2731.448190936552,14106.50325366166,12721.010410528832,17457.582070421427,11831.23719034777,0.0,12515.712553681285,20299.1281360258,4214.831396389037
