1618,2579.117597,801.951804,934.666908,1344.68976,1223.013612,1793.899727,1891.907337,5764.539101,678.724855,0.0,2346.289915,841.747316,3039.601799,3149.588924,1094.225157,654.489169,2114.231569,4766.332545,1879.64069,3549.873676,294.486156,2463.672955,920.975114,2808.69861,813.476971,1993.085256,362.450391,308.86605,1277.203581,1452.153595,1021.209066,2268.912092,2610.345842,688.383882,1404.157128,1688.412026,1800.618383,2413.101443,1665.329152,1635.716614,1393.084703,2089.384677,578.060327,2879.921328,707.956862,1788.94371,1419.19039,3404.204942,2444.692366,682.54629,600.896293,1029.392702,702.969356,6214.622894,642.193459,2899.990558,991.820546,1620.207979,244.375555,1299.633155,1396.27113,940.754148,2265.069521,1932.770365,2194.344335,3416.25725,753.961713,1433.496243,2344.383996,1966.458566,3974.691109,1670.400176,729.489638,2207.30204,2671.48009,853.806338,2393.915765,1621.778746,2011.232039,604.951075,1824.32993,1477.981684,3891.363308,816.543047,1545.462902,924.211464,1660.282751,992.963587,2654.287054,162.967017,703.409824,1886.169188,617.008046,2365.18806,750.680056,1396.86697,532.201326,1703.695758,992.721415,826.018888,838.378528
21898,238.192968,1887.924432,2315.38352,2094.141289,1119.814453,554.582955,723.721952,3538.989353,1669.004783,2342.828064,0.0,1701.083027,2212.993014,2154.150375,3156.23185,1761.251202,719.782305,3134.378799,620.540932,2428.041403,2422.057967,821.93848,1575.695339,583.148862,1605.038172,1872.268354,2173.16025,2050.609137,1631.58228,1472.387273,1698.078648,1935.263477,1845.08724,1678.835539,2007.121213,1554.282866,1870.713541,152.036229,680.960764,2165.353245,1097.657664,1649.402251,2831.916831,788.38236,2393.725845,1265.047308,2204.4417,2079.919005,1411.572846,2232.205552,1964.823527,1952.430577,1670.192573,3989.073145,1863.829701,831.145906,1852.325664,1359.771062,2371.947367,1165.154185,1490.075365,3194.610653,144.177142,1586.911807,1831.959697,2140.380248,2370.898307,1914.656489,363.582051,379.83135,2450.913005,1950.330276,1634.014884,1586.758166,325.190175,2176.768734,1034.692705,1857.285542,547.712183,2570.189042,1894.425088,1601.207877,1876.211356,2119.133611,1610.917216,1540.575875,1844.405203,1364.055995,387.888833,2331.184064,2146.136047,3794.17035,2117.059581,685.653963,1616.539365,1679.308235,1871.800258,1692.433482,1353.5685,2106.040248,1758.374655
443,1943.178181,1217.139997,1642.314348,1759.877953,581.268575,1157.960311,1319.82055,5122.794064,409.520694,841.747316,1710.350499,0.0,2794.076893,2813.119063,1847.000914,685.688772,1472.486531,4260.066509,1237.895653,3146.141013,1136.233472,1821.927918,830.064971,2166.953573,383.256864,2072.196723,1160.386759,795.187407,1385.685291,1408.840958,1314.696325,2167.096849,2360.379984,597.631561,1819.345321,1558.479522,2119.648069,1777.162027,1029.389736,2050.904807,664.827745,1837.073962,1330.836083,2238.17629,892.645097,1269.243965,1838.01012,2821.104894,2062.429815,1439.17683,1115.951978,1488.667964,559.174648,5572.877856,1014.958151,2258.245521,1407.008739,1363.967718,1086.122871,595.945685,1352.958493,1693.529905,1629.130105,1743.233051,2063.79307,2881.566137,1577.869585,1751.288681,1702.638959,1330.51915,3425.202083,2049.129311,645.834069,2017.764725,2035.540674,1561.453778,1748.169412,1922.470656,1369.487002,1442.918673,2143.359616,1593.036329,3291.079273,1466.240548,1615.113872,220.523995,1848.601859,462.534175,2015.853923,830.103316,1353.107325,2495.840644,1324.030858,1723.443023,566.168872,1621.169857,616.378528,1730.789614,644.437461,1475.716388,964.322675
697,2236.578805,2321.099965,2539.64384,1822.028241,2290.693127,1804.556348,1668.307162,3320.686471,2584.210517,3039.601799,2212.993014,2794.076893,0.0,390.433488,3959.215939,2473.321413,2783.880878,1970.217037,2549.289999,753.758169,2990.534805,2915.228466,2154.59962,2479.158552,2582.235821,1171.404584,2677.151408,2789.298584,1768.971153,1720.265378,2024.965669,815.987949,433.69691,2431.106073,1798.53389,1369.329914,1321.29937,2354.947376,1956.227926,1725.690265,2268.536338,1075.384716,3443.051109,2765.542505,3172.748459,1548.847552,2016.285736,645.049505,929.41631,2550.529423,2475.751134,2252.809923,2452.290776,3770.770263,2451.055986,2793.215465,2158.403889,1576.071821,2951.331106,2517.780467,1744.814366,3805.74493,2357.170155,1111.272386,921.110631,657.101813,2708.93777,1779.13368,2574.540586,2159.962534,1178.575601,1510.667297,2361.097668,836.740712,2162.760297,2399.06383,3063.565074,1465.225666,2641.002168,2977.424276,1328.210198,1597.019095,1425.808712,2399.093994,1494.138897,2737.409577,1470.017838,2331.542719,2590.79998,3063.930732,2490.942307,4576.987562,2550.235114,2778.943948,2469.530808,1731.39144,2589.649353,1423.531673,2321.055224,2429.541019,2294.470178
431,2177.736167,2431.08709,2785.257978,2067.64238,2231.850489,1745.71371,1609.464524,2967.213055,2689.75669,3149.588924,2154.150375,2813.119063,390.433488,0.0,4069.203064,2578.867586,2725.03824,1616.743621,2490.447361,400.284753,3100.52193,2856.385827,2260.145793,2420.315914,2681.862281,1371.763027,2787.138533,2894.844758,1878.958278,1825.811551,2134.952793,1008.263125,545.434418,2536.652246,2044.148029,1474.876088,1566.913509,2296.104738,1897.385288,1971.304404,2209.6937,1180.930889,3553.038233,2706.699867,3278.294632,1654.393725,2261.899875,254.616018,958.051326,2775.368211,2585.738259,2374.881648,2557.836949,3417.296847,2561.043111,2734.372827,2280.475614,1681.617994,3061.318231,2458.937829,1850.36054,3915.732055,2298.327517,1216.81856,1097.030199,266.668326,2914.060966,1971.408856,2515.697948,2101.119896,825.102186,1756.281436,2466.643842,942.286885,2103.917659,2644.677969,3004.722436,1657.500842,2582.15953,3155.096112,1573.824337,1707.00622,1107.21591,2628.495456,1604.126022,2678.566939,1662.293014,2431.169179,2531.957342,3169.476906,2689.298706,4741.342335,2660.222239,2720.10131,2575.076981,1855.242492,2695.195526,1586.746361,2420.681684,2623.130388,2402.828991
2395,3382.113973,1721.565944,1693.313123,2248.773478,2228.26721,2799.153325,2897.160935,6556.11657,1683.978453,1094.225157,3227.792869,1847.000914,3959.215939,4069.203064,0.0,1674.846182,2884.892971,5685.946685,2769.948152,4469.487816,1101.267417,3225.580649,1941.332126,3600.276079,1818.730569,2912.699397,1282.064532,1329.223063,2196.817721,2381.107708,1940.823206,3188.526232,3529.959982,1708.740895,2323.771268,2608.026166,2720.232523,3248.486837,2670.58275,2539.800332,2398.338301,3008.998817,516.164831,3704.565092,1094.493324,2794.197308,2282.814269,4323.819082,3364.306506,1555.585803,1520.510433,1905.84229,1723.326369,7006.200362,1621.504259,3661.898253,1911.434687,2609.466466,1037.623412,2245.02329,2325.225243,558.962865,3108.342309,2852.384505,3113.958475,4335.87139,1507.677943,2353.110383,3210.294376,2971.712164,4894.305249,2574.483894,1749.846651,3126.91618,3469.11118,1726.845851,3073.974619,2541.392886,2877.142418,1297.404948,2743.94407,2397.595824,4857.057926,1692.992635,2465.077042,1929.465062,2579.896891,1998.217185,3523.50934,1142.521501,1579.859412,896.428613,1493.457634,3135.849462,1771.037069,2316.48111,1537.454924,2623.309898,1997.975013,1702.468476,1798.385809
909,1994.078884,634.475092,980.442449,1177.213048,704.085059,1208.861014,1306.868623,5243.153115,276.168079,654.489169,1761.251202,685.688772,2473.321413,2578.867586,1674.846182,0.0,1595.303015,4195.611207,1360.712137,2979.152338,717.07195,1944.744402,318.721793,2287.312624,327.349625,1600.199272,504.512794,368.213021,875.155483,898.31115,732.03142,1785.912826,2039.624503,111.928651,1236.680416,1177.295499,1567.020249,1828.06273,1080.290438,1468.239901,934.921764,1518.663339,1158.681351,2360.992774,841.549289,1203.904997,1255.345215,2833.483604,1873.971028,777.30493,513.516112,906.003059,126.514125,5693.236908,412.522286,2381.062005,824.343834,1017.954659,666.961349,944.883696,842.428685,1521.375173,1680.030808,1362.049027,1682.609046,2845.535912,915.997685,1168.623776,1825.455443,1381.419853,3403.969771,1466.464405,127.236318,1636.580702,2086.441376,899.581878,1874.987212,1356.906279,1492.303486,897.818938,1590.731796,1082.506521,3306.324595,804.368648,1149.987739,886.032794,1349.088279,474.035034,2069.24834,642.845169,691.235425,2397.711129,647.203735,1846.259507,160.494712,1064.089772,258.450182,1308.220595,407.682702,813.844489,381.65777
21820,811.781382,2010.865035,2436.039387,2444.597033,891.217957,979.32453,1231.739727,4125.896528,1440.408288,2114.231569,719.782305,1472.486531,2783.880878,2725.03824,2861.708372,1595.303015,0.0,3721.285973,234.590879,3058.060189,2193.461472,349.441387,1583.260541,917.336505,1376.441676,2437.463624,2081.909337,1822.012642,1905.634032,1928.789698,1892.745213,2451.274004,2361.097767,1507.245804,2420.318788,2017.096693,2435.908811,615.916332,875.627329,2679.093654,869.061168,2157.420025,2603.320336,819.672122,2165.12935,1727.861136,2550.782036,2733.024071,1974.348991,2232.901868,1909.677016,2147.097142,1468.788891,4575.98032,1808.68319,785.75899,2046.99223,1822.584889,2143.350871,936.55769,1872.907233,2966.014157,575.605164,2094.929581,2347.970224,2793.485314,2371.594623,2327.854064,458.921942,716.022553,3061.108215,2511.04258,1548.012957,2102.768693,1044.97248,2355.178817,433.393118,2381.087827,210.264164,2415.088015,2459.620358,2064.021704,2463.11853,2259.965586,2073.731043,1311.97938,2307.21903,1183.211975,642.971512,2102.587568,2146.832363,3499.646872,2117.755897,250.956492,1468.34776,2141.118597,1643.203762,2189.406785,1365.829394,2269.441427,1758.047713
233,3018.979005,4047.830711,4402.001599,3684.386001,3678.797934,3192.661156,3056.41197,1516.161669,4186.527264,4766.332545,3105.967696,4260.066509,1970.217037,1616.743621,5685.946685,4195.611207,3721.324977,0.0,3560.860736,1259.510106,4717.26555,3743.504,3876.889414,3038.243964,4128.809727,2988.506647,4403.882154,4511.588379,3495.701899,3442.555172,3751.696414,2625.006746,2162.178039,4153.395867,3660.89165,3091.619708,3183.65713,3247.922058,3344.332734,3588.048025,3656.641146,2797.67451,5169.781854,3333.794014,4895.038253,3155.662402,3878.643496,1620.037727,2461.738657,4392.111832,4202.48188,3991.625269,4174.58057,1947.463646,4177.786732,3361.466974,3897.219235,3298.361615,4678.061852,3905.885274,3467.104161,5532.475676,3250.144837,2833.562181,2713.77382,1680.49897,4530.804587,3588.152477,3262.403036,3406.447458,834.864426,3373.025057,4083.387463,2559.030506,2849.038025,4261.42159,3962.218585,3274.244463,3595.554993,4771.839733,3190.567958,3323.74984,1887.728338,4245.239077,3220.869643,4125.514384,3279.036635,3878.116624,3272.861567,4786.220527,4306.042327,6358.085956,4276.96586,3607.219483,4130.599995,3471.986113,4311.939147,3203.489982,3867.62913,4239.874009,4019.572612
22067,782.211085,1776.274157,2201.448508,2210.006155,656.627079,744.733651,997.148848,4005.835561,1205.817409,1879.64069,648.591883,1237.895653,2549.289999,2490.447361,2739.449151,1360.712137,234.590879,3601.225007,0.0,2823.46931,1958.870593,584.032265,1348.669662,1049.99507,1141.850798,2233.796364,1847.318458,1587.421763,1671.043153,1694.19882,1658.154335,2216.683125,2126.506888,1272.654925,2185.72791,1782.505815,2232.241551,544.72591,641.036451,2444.502775,634.47029,1922.829146,2368.729457,1000.280638,1930.538471,1493.270257,2316.191157,2498.433192,1739.758113,1998.31099,1675.086137,1912.506264,1234.198012,4455.919353,1574.092311,1020.349869,1812.401351,1587.99401,1908.759993,701.966811,1638.316355,2731.423279,504.414742,1860.338703,2113.379346,2558.894435,2137.003745,2093.263186,464.743307,571.05231,2941.047249,2276.451701,1313.422079,1868.177815,918.830172,2120.587938,514.275075,2146.496949,131.591349,2180.497136,2255.953098,1829.430825,2343.057564,2025.374707,1839.140164,1077.388501,2072.628152,948.621097,777.958271,1867.99669,1912.241485,3377.387651,1883.165018,485.54737,1233.756881,1906.527719,1408.612884,1954.815906,1131.238515,2034.850548,1523.456835
348,2451.627194,2831.371843,3185.542731,2467.927132,2564.872438,2078.735659,1942.486473,2566.928303,3072.601767,3549.873676,2428.041403,3146.141013,753.758169,400.284753,4469.487816,2979.152338,3058.060189,1259.510106,2823.46931,0.0,3500.806682,3186.934621,2660.430545,2481.674585,3014.884231,1772.047779,3187.423285,3295.12951,2279.24303,2226.096304,2535.237546,1408.547878,945.719171,2936.936999,2444.432781,1875.16084,1967.198262,2569.995766,2230.407238,2371.589156,2542.715649,1581.215641,3953.322986,2777.224635,3678.579385,2041.736906,2662.184627,495.868532,1291.073275,3175.652963,2986.023011,2775.1664,2958.121702,3017.012095,2961.327863,2804.897595,2680.760366,2081.902746,3461.602983,2791.959778,2250.645292,4316.016807,2572.218544,1617.103312,1497.314952,561.282942,3314.345718,2371.693608,2705.833657,2434.141845,424.817433,2156.566188,2866.928594,1342.571637,2288.880401,3044.962721,3337.744385,2057.785594,2915.181479,3555.380865,1974.109089,2107.290972,1147.760978,3028.780208,2004.410775,3011.588888,2062.577767,2764.191128,2716.292189,3569.761658,3089.583458,5141.627087,3060.506992,3050.650104,2975.361734,2255.527245,3095.480278,1987.031113,2753.703633,3023.415141,2803.113743
2262,2658.3475,709.850572,708.580567,1178.810034,1302.243515,1873.12963,1971.13724,5843.769004,757.954758,294.486156,2425.519818,1136.233472,2990.534805,3100.52193,1102.249667,717.07195,2193.461472,4717.26555,1958.870593,3500.806682,0.0,2542.902858,983.557894,2887.928513,892.706874,1931.217871,313.383397,371.448831,1228.136587,1412.426574,972.142071,2219.845097,2561.278847,750.966662,1309.751738,1639.345031,1679.538905,2492.331346,1744.559055,1469.836888,1527.779811,2040.317682,586.084836,2959.151231,1002.443017,1868.173613,1215.870849,3355.137947,2395.625371,456.459949,551.829298,855.358088,765.552136,6293.852797,652.823125,2979.220461,942.753552,1640.785331,94.027349,1537.741744,1356.544109,948.778658,2344.299424,1883.70337,2145.277341,3367.190255,527.875372,1384.429248,2423.613899,2045.688469,3925.624115,1504.52045,792.072419,2158.235045,2750.709993,627.719997,2473.145668,1572.711751,2090.461942,377.198592,1703.250452,1428.91469,3888.376792,601.744281,1496.395908,1218.69762,1611.215756,1072.19349,2733.516957,457.453172,543.976144,1695.143802,457.574365,2444.417963,813.262836,1347.799975,611.431229,1654.628763,1071.951318,666.585207,829.704675
21851,833.960405,2263.359014,2690.818102,2625.36505,1240.659343,1110.672118,1363.087314,4148.07555,1789.849674,2463.672955,821.93848,1821.927918,2915.228466,2856.385827,3202.396051,1944.744402,349.441387,3743.464996,584.032265,3178.184304,2542.902858,0.0,1932.701927,873.995385,1725.883063,2539.619799,2431.350723,2171.454028,2086.402048,2066.548687,2073.51323,2582.621591,2492.445354,1856.68719,2601.086805,2148.444281,2538.064986,685.838226,1056.395346,2832.704689,1218.502555,2288.767613,2952.761722,588.091322,2514.570736,1859.208723,2731.550053,2864.371658,2105.696579,2582.343255,2259.118402,2327.865159,1818.230277,4598.159342,2158.124576,436.317604,2227.760246,1953.932476,2492.792258,1285.999076,2053.67525,3315.455544,677.761339,2226.277169,2479.317812,2924.832901,2721.03601,2508.622081,491.451802,818.178728,3083.287238,2617.681721,1897.454344,2234.116281,1127.026514,2552.203316,445.875249,2512.435415,475.067223,2764.529401,2561.776533,2195.369291,2485.297553,2494.568193,2205.07863,1661.420766,2438.566618,1532.653361,637.040386,2452.028955,2496.27375,3840.33455,2467.197283,136.284518,1817.789146,2273.46965,1992.645149,2320.754373,1715.27078,2481.474831,2107.4891
885,1808.523021,496.421389,962.600583,1039.159345,692.042584,1023.305151,1059.790192,5048.388065,429.610898,920.975114,1575.695339,830.064971,2154.59962,2260.145793,1941.332126,318.721793,1583.260541,3876.889414,1348.669662,2660.430545,983.557894,1932.701927,0.0,2092.547573,446.808108,1281.477479,728.607562,634.698965,556.43369,579.589357,525.474547,1467.191033,1720.902711,276.506454,1071.118447,858.573706,1301.412695,1642.506867,894.734576,1329.893313,953.481569,1199.941546,1425.167296,2255.262242,1018.14884,921.226192,1117.291512,2514.761811,1555.249235,759.463065,505.673295,767.949356,297.691157,5498.471857,404.679469,2354.501727,679.721563,699.232866,933.447293,1019.190816,523.706892,1787.861117,1494.474945,1043.327234,1363.887253,2526.814119,898.155819,978.653723,1670.277701,1195.86399,3085.247978,1234.190036,206.498049,1317.858909,1900.885513,881.740013,1862.944737,1104.235283,1480.261011,1125.636354,1325.124243,763.784728,3048.000655,786.526782,831.265946,1030.408993,1030.366486,400.048566,1883.692477,909.331113,673.393559,2664.197073,644.317093,1814.845404,314.931189,791.918256,435.049733,989.498802,284.838552,796.002623,243.604067
