,86695,21314,17977,21006,18844,21000,21358,18657,20694,7821,21141,18195,7556,21287,17843,20078,20483,19952,14894,82046,21212,20644,21343,16764,19032,21238
86695,0.0,122366.18001322914,41693.241628996315,102269.95040417623,39635.49827976638,96034.30179866056,122410.24972519846,37396.38232729424,100378.33583942064,23986.55024826423,104230.38968491954,30405.83139639372,44086.36140659975,112277.52002931555,23904.22143609429,66541.69819626013,79209.56078231988,73066.32899175274,17017.11284023416,26585.083494084305,107342.31151276601,80106.16879359966,116879.42667773209,30558.233033776036,48637.68858973322,111301.08025946986
21314,122059.70077808417,0.0,90323.56682056324,42809.77009675324,82980.63735072441,37509.05601175215,14476.501054728198,85673.86669452558,55332.26219326488,131129.00530772883,15309.788116628051,93142.35488327697,120351.5401544851,10327.35040666224,99464.05517389884,58040.96863039724,52078.54943170877,61264.61714841907,101940.28774600795,96796.61886522664,18854.065050457903,44846.54649870016,11638.636863861027,94307.75715800523,75052.44006862426,11576.686346459184
17977,40608.694512250026,90779.2187516481,0.0,66948.5450536816,10771.706667902348,64846.13152659058,90823.28846361743,10061.449883148362,66812.87909831996,45894.77297125526,72643.4284233385,13937.089994834467,40372.3347710238,80690.55876773452,18013.048908064706,37191.76471237544,45644.10404121918,37098.724687480666,20494.654419423277,14508.44560962148,76876.81376936863,50923.476170083326,85292.46541615106,11982.925578428636,12937.999761667414,79714.11899788883
21006,102336.7510704479,42809.770096753244,72056.36894042166,0.0,63257.68764308816,11068.041378435728,37003.48271480668,65950.91698688932,13790.878749680887,112861.80742758725,30353.670266716854,73419.4051756407,102084.34227434352,33390.12045582189,79741.10546626258,38249.47736365228,22870.667654426008,29334.708990186366,82217.33803837167,77073.66915759037,23955.705046295338,24229.11186536009,39532.11770598165,74584.80745036896,55329.49036098799,32755.278806366747
18844,39704.99941689137,83406.404088467,10734.83733311482,63310.17447941408,0.0,57074.525873898376,83450.47380043632,2693.2293438011643,61418.55991465851,59204.22033301767,65270.6137601574,10787.653522084163,53487.86191163226,73317.74410455342,17109.353812706042,27581.922271497966,40249.78485755773,34106.55306699061,19585.58638481514,14441.917504033841,68382.53558800386,41146.39286883749,77919.65075296994,11953.055796812396,8808.97645500731,72341.30433470773
21000,96016.90125058057,37509.056011752145,65736.51912055432,10960.114978814958,56937.83782322084,0.0,32091.05070157153,59631.067167022,22220.228916992022,106541.95760771993,21818.41311917429,67099.5553557734,95764.49245447619,28431.004491211366,73421.25564639525,31929.62754378495,20768.25412733498,30417.487752969886,75897.48821850435,70753.81933772306,18654.990961294247,17909.262045492775,33624.23802010728,68264.95763050161,49009.64054112067,27454.56472136566
21358,120033.76065818989,14476.501054728198,88297.62670066894,37003.482714806676,80954.69723083012,32091.050701571534,0.0,83647.92657463129,49525.97481131832,129103.06518783454,18054.693792389382,91116.41476338268,118325.60003459083,11228.037363103882,97438.11505400456,56015.02851050296,50052.60931181449,59238.67702852479,99914.34762611365,94770.67874533235,18387.103329603877,42820.60637880588,5530.823047466389,92281.81703811094,73026.49994872996,16863.337448752583
18657,38078.60655318591,86099.63343226818,10024.580548360835,66003.40382321524,2693.2293438011643,59767.755217699545,86143.7031442375,0.0,64111.78925845968,57577.827469312215,67963.84310395857,9161.260658378713,50794.63256783109,76010.97344835459,15482.96094900059,30275.15161529913,42943.0142013589,36799.782410791784,17959.193521109693,12815.524640328389,71075.76493180502,43839.62221263866,80612.88009677113,10326.662933106947,11502.205798808474,75034.5336785089
20694,98631.90729708178,55332.2621932649,67330.47813864848,13790.87874968089,59552.84386972203,22220.228916992015,49525.97481131833,62246.073213523196,0.0,108135.9166258141,43361.43828521555,69714.56140227457,97358.45147257035,45912.61255233354,76036.26169289644,31420.72894155539,22735.001699064363,29231.53175709006,78512.49426500556,73368.82538422426,36478.19714280699,22597.189228936248,52054.6098024933,70879.96367700283,51624.646587621864,45277.7709028784
