,9289,5705,6687,12748,11626,9978,12710,10078,12213,3527,2293,11043,10948,6426,4655,10480,80435,11584,11130,82582,12238,82574,11256,5067,413,5987
9289,0.0,1910.452223,1376.509015,563.870533,1278.366573,842.017963,525.503914,1190.632715,1438.160288,2104.840834,2204.401696,1548.852472,532.588466,1508.52699,1142.551329,1020.267676,1460.05073,1660.44039,988.611757,1527.888592,442.211962,1629.110182,752.603996,1084.911616,3436.999258,1077.301821
5705,1888.583064,0.0,608.758454,2272.918619,1187.907543,2309.740539,2234.551999,941.585173,1347.701259,956.994342,1620.54496,1352.989731,2241.636551,476.964894,1689.500984,1104.754901,1369.591701,1434.04542,1293.456887,1261.261156,2151.260048,1487.54668,1565.556035,1278.403654,3174.403692,1018.186642
6687,1353.369563,608.758454,0.0,1725.297776,1023.602461,1774.527038,1686.931157,777.28009,1183.396176,992.26052,1427.247702,1283.235659,1694.015709,210.744575,1281.993013,873.417612,1205.286618,1394.823577,863.018722,1142.548975,1603.639206,1363.49337,1017.935193,870.895682,3179.477116,547.331129
12748,563.870533,2272.918619,1725.297776,0.0,1480.053294,757.545931,38.36662,1392.319436,1639.847009,2453.629595,2617.998447,1750.539193,293.281944,1857.315751,1535.383728,1221.954397,1661.737451,1862.127111,1190.298478,1729.575313,136.444238,1830.796903,954.290717,1499.075176,3785.603845,1490.898573
11626,1278.366573,1187.907543,1023.602461,1480.053294,0.0,1908.543857,1441.686674,319.990801,159.793716,1622.158846,2285.709464,553.864536,1448.771226,1064.24278,2065.149538,258.098897,181.684158,605.863297,387.229879,532.900656,1358.394723,577.283377,730.429692,1654.052208,3839.568196,1235.836545
9978,863.195522,2310.914542,1776.971334,757.545931,1911.560628,0.0,795.91255,1665.238257,2071.354344,2472.084339,2423.69412,2171.193827,473.266204,1908.989309,1385.905379,1654.936317,2093.244785,2282.781744,1623.280398,2030.507142,805.759262,2251.451537,1387.272637,1422.760514,3509.80771,1497.866039
12710,525.503914,2234.551999,1686.931157,38.36662,1441.686674,795.91255,0.0,1353.952817,1601.48039,2415.262976,2579.631828,1712.172574,331.648563,1818.949132,1506.829179,1183.587778,1623.370832,1823.760492,1151.931859,1691.208694,98.077619,1792.430284,915.924098,1470.520628,3757.049297,1452.531954
10078,1190.632715,941.585173,777.28009,1392.319436,319.990801,1657.313785,1353.952817,0.0,479.784516,1375.836476,2039.387093,590.4767,1361.037369,817.92041,1813.919466,207.925219,501.674958,702.064618,396.450048,510.834105,1270.660865,670.73441,684.956853,1402.822136,3593.245826,984.606473
12213,1438.160288,1347.701259,1183.396176,1639.847009,159.793716,2068.337573,1601.48039,479.784516,0.0,1781.952562,2445.503179,648.834517,1608.564942,1224.036496,2224.943254,417.892613,134.419257,602.983234,547.023595,692.694372,1518.188439,599.825361,890.223408,1813.845923,3999.361912,1395.630261
3527,2081.701382,956.994342,992.26052,2453.629595,1622.158846,2482.824867,2415.262976,1375.836476,1781.952562,0.0,683.357706,1881.792045,2349.490026,880.233333,1458.642777,1539.006204,1803.843004,1993.379963,1683.50457,1741.105361,2331.971025,1962.049755,1746.267012,1298.728558,2237.216438,1038.511546
2293,2193.919659,1638.456504,1427.247702,2617.998447,2303.621007,2423.69412,2579.631828,2057.298637,2463.414723,701.269249,0.0,2563.254206,2436.280077,1419.152806,1287.019243,2052.577464,2485.305165,2674.842124,2020.921545,2422.567522,2496.339876,2643.511916,1922.86755,1365.520495,1871.795654,1127.099875
11043,1548.852472,1353.155377,1283.235659,1750.539193,553.864536,2170.019824,1712.172574,590.4767,648.834517,1881.792045,2545.342662,0.0,1719.257126,1323.875979,2335.635438,528.584797,535.075027,172.047641,717.286783,272.771235,1628.880622,140.717433,1043.17661,1924.538107,4099.201395,1506.322445
10948,532.588466,2241.636551,1694.015709,293.281944,1448.771226,473.266204,331.648563,1361.037369,1608.564942,2349.490026,2436.280077,1719.257126,0.0,1826.033684,1336.474752,1190.672329,1630.455384,1830.845044,1159.016411,1698.293246,341.495274,1799.514836,923.00865,1300.166201,3586.69487,1375.271727
