,6125,5225,4109,83449,83259,83359,87059,2860,82028,3028,6750,3749,82952,2483,86883,80516,7347,83059,6953,6785,2248,2886,87037,3266,4242,6878,2967,5188,4244,2247,6850,7022,5235,84707,4413,7310,6168,3567,7403,1784,2393,7877,83277,87041,6569,83453,8044,22093,1351,83330,1913
6125,0.0,8449.217415143372,21866.095444512495,23968.226921635054,11007.456447511795,14475.81036050193,22910.590688881734,23267.29732688464,6685.115980865284,22106.570590901203,4989.828758363982,22817.32871731694,22163.677076186144,34044.03895184883,20176.82851956576,11813.569215842506,7906.730321614478,28577.304134481314,8176.0490703328005,8897.526702314823,45277.99843990905,22270.830219973428,24877.51201384259,23157.51366891825,29069.627439096104,21099.858141309956,24346.240889484012,17707.987136401498,30207.06763596362,44656.42627655051,16909.234087669836,14392.987764407195,8385.036850058412,23876.9059058362,13271.36409534126,24849.604057629724,5135.893291721691,22278.793356513994,21044.233306043338,36511.10821306028,34465.79216112369,17515.797473437968,8157.111497359029,25431.74205551815,1731.5321021572306,19479.05955200465,9899.04736537375,6891.217673533249,44390.8137856338,10725.786690746598,34534.31866011305
5225,8449.21741514337,0.0,22370.861560457415,19577.739327346502,2558.2390323684212,16763.256122308034,13058.465271141478,17651.60970270235,12746.901339796688,18206.689703689117,13247.967221771176,14368.111302173562,22668.443192131064,31152.71319700435,20681.59463551068,3364.3518006991326,10590.83811774282,29082.070250426234,16434.187533739994,9534.416211379448,45782.76455585397,18370.94933276134,23491.902692391548,14708.296253774875,30661.398107618443,21837.42494889663,20446.360002271926,10796.887024508593,31798.83830448596,45161.19239249543,17646.800895256514,15236.830309002811,9172.296468445635,24614.472713422874,11561.398847504168,20728.304477412228,11787.4571073657,13829.575941370618,18898.520075937187,32611.2273258482,32763.315227951978,17000.508084479035,10444.557259165134,24046.13273406711,10180.749517300601,20216.626359591326,12186.493127179854,6702.749843735917,40490.93289842171,11463.353498333281,28780.73961827899
4109,21642.0320988687,22146.79821481362,0.0,40631.08989919095,20190.294270033388,35769.2126102048,18795.48598601801,20173.90737200991,14956.916118003415,16308.452320007327,20514.244066303512,21561.46994465754,693.454510187857,15619.690110858042,2762.2884808865574,20996.4070383641,27648.556782804113,5456.341754589039,19099.869488521046,31877.384225747635,24465.716896142945,19177.4402650987,11746.289006998832,21901.65489625885,8901.528944122809,42890.77552074108,15168.400043365915,30048.961755763317,10038.969140990328,23844.144732784414,38700.15146710096,36290.18088084724,15471.726612592303,45667.823285267325,11337.546769130975,43468.00969309157,17412.313957455903,21022.934583854592,39662.638941505174,23664.582177225842,15255.852450980557,36134.2031088998,31136.96902079185,11192.058965323271,22800.266211961498,41269.976931435776,30247.527460595586,28308.90622273265,27183.585496525277,33558.59112125883,29853.119909441128
83449,23226.80801475039,19577.739327346506,40782.85481703142,0.0,20285.00348897164,9355.423635378014,28944.585980661817,33537.73041222269,28860.55513199614,34107.30779917945,22355.575241484785,26607.690682646822,43504.864177840915,46721.28082395071,41518.01562122052,21426.482013241108,17020.96575911553,49918.49123613607,24485.66211533883,12083.821872649585,71913.50154182155,33769.41534929095,41284.63756959171,30702.388847323633,51495.57889679033,4934.015635923704,36346.97809776226,12767.923015308466,52633.01909365785,71291.92937846303,1930.9384320899896,6961.802606671854,30560.476001189265,6127.429448171768,29889.89839169558,1150.5651500657282,26588.448326320136,29377.047923870006,3369.5032177855214,48179.794952794546,47910.98307963536,7597.833740756967,11593.998027637967,41838.86761126726,21465.61203864237,1144.6204105659149,13873.093844138803,13184.118940097065,56059.500525368065,8456.176566698265,48717.9448861899
83259,11007.456447511793,2558.2390323684212,20414.357615677185,20285.00348897164,0.0,20834.753212243613,10835.59199471181,15428.736426272684,15305.140372165111,16250.185758908885,15806.206254139599,12145.238025743894,20711.939247350834,29196.209252224115,18725.09069073045,1141.4785242694647,13149.077150111243,27125.566305646003,18992.426566108414,12092.655243747871,43826.26061107373,16414.445387981108,21535.398747611314,12485.422977345208,28704.89416283821,22544.68911052177,18489.856057491692,10494.617495014632,29842.334359705725,43204.68844771519,18354.065056881653,15944.09447062794,8640.66778735535,25321.736875048013,9604.894902723936,21435.568639037367,14345.696139734124,11606.70266494095,19605.78423756232,30654.723381067965,30806.81128317174,19077.163317622566,13002.796291533556,22089.628789286875,12738.988549669022,20923.890521216465,14744.732159548277,9260.98887610434,38534.42895364148,13212.504711039535,26557.86634184932
83359,14197.414587788413,16763.256122308034,36022.78157392739,9366.238617314497,20834.753212243613,0.0,29494.335703933793,34087.48013549467,21676.05415975627,33237.163600096734,15171.074269244908,26373.780735258144,36320.36320560105,46183.18709341196,34333.51464898065,21976.23173651308,7873.306070544833,42733.9902638962,17301.16114309896,7422.436004631511,64729.00056958168,33401.42322916896,38522.37658879917,30543.54156595119,44311.077924550475,13652.90521087617,35476.83389867955,18140.708974206365,45448.518121418,64107.42840622314,9627.033668611184,4890.658741615674,23375.975028949393,15209.843968214325,26591.87274391178,8446.642499415226,19403.947354080265,29218.200642497563,5692.436491138152,47641.7012222558,50224.82012416154,2164.000658532778,6895.315900017886,39076.60663047472,14281.1110664025,10510.859027880411,5768.816955610388,10198.777608204027,55521.406794829316,8335.217893136492,45216.61005107131
87059,22910.590688881734,13058.465271141476,18795.48598601801,28792.82106282135,10835.591994711807,29342.57078609332,0.0,5739.771619341386,27014.41151547553,6309.349006298139,27515.47739745002,7538.06965682118,19488.940496205865,18923.322031069398,22659.430894399404,9694.113470442342,23649.303388884295,22392.65778589072,30701.697709418833,22594.13006224265,35963.40714359124,5971.456556409647,11803.734623333989,4151.6289021527455,27695.999893263383,31052.506684371478,8549.019304880945,18210.692919393736,28833.440090130898,35341.8349802327,26861.88263073136,24451.912044477645,19310.576637745533,33829.55444889772,13907.888263219762,29943.386212887075,26054.967283044545,4693.649749581759,28113.601811412027,20381.836159913248,20113.02428675405,27584.980891472274,23503.022530306614,12357.964665009553,24642.12279103896,29431.708095066173,25244.958398321327,18109.252041408705,28261.541732486763,21720.322284889244,14694.219190962829
2860,23267.29732688464,17651.60970270235,19930.401719704314,33385.965494382224,15428.736426272684,33935.7152176542,5739.771619341385,0.0,26245.818804091825,3865.455052002584,26746.884686066314,13782.99753905845,20448.4108785869,13605.545882840148,22310.850204813316,14287.257902003219,28107.206069906235,19948.763831595166,29933.104998035127,29098.00245060657,32638.691775818083,1971.9106588701875,8475.236337719625,9647.623241501582,27702.874667064447,35645.651115932356,6105.12535058539,22803.837350954604,28840.314863931962,32017.11961245955,31455.027062292236,29045.05647603852,18541.983926361827,38422.6988804586,13655.656681078981,34536.53064444796,25286.37457166084,10938.57763181903,32706.746242972902,15064.060011684,14795.248138524803,32178.12532303315,28357.587245650786,9029.466379395188,24998.829429041867,34024.85252662705,30099.5231136655,22702.396472969576,22943.76558425751,26313.46671645012,11862.745244275813
82028,6685.115980865284,12746.901339796688,15180.979463647209,28314.711141418935,15305.140372165111,21497.291194526853,27014.411515475535,26245.81880409183,0.0,24222.99801211335,6504.979890511356,29780.39547411506,15478.561095320867,29746.85567375884,13491.712538700476,16111.253140495823,13639.292607011957,21892.188153616033,5450.75672030987,15234.859820187405,38592.88245904376,25249.351697180617,24196.310041514174,30120.58042571637,22384.511458230823,26854.911307928043,23778.339827219505,22005.671061054814,23521.95165509834,37971.310295685216,22664.287254287927,23853.52618483991,7703.834877729999,34158.31649231876,12590.162123012848,29196.088277413604,2455.397839452486,29241.860113312112,25390.717525827222,37791.74774012663,29383.018013881356,21862.281693221852,14494.44461523161,25319.224528224073,8791.002036169344,29459.331551984847,16238.263284803428,11666.38181717241,41310.751059426075,16480.839857364685,37512.840137320236
