7724,646.057826,187.777915,153.281868,645.39475,325.601542,633.465832,540.917503,652.815578,354.703346,686.178387,380.262891,0.0,428.367268,482.11545,346.048155,696.778034,358.045471,74.849646,76.844905,336.793297,567.791265,666.412123,624.775662,633.904959,541.866697,512.251323
9267,259.863503,384.28036,418.102375,314.588092,102.765727,470.007037,349.323867,470.74581,361.013842,469.149246,294.364943,428.367268,0.0,135.520343,310.487029,479.748894,377.933277,353.517623,416.357891,238.812204,310.48237,449.382983,249.061311,416.875819,324.837557,126.056999
81284,394.851965,430.181206,464.003221,251.291607,178.413093,515.907884,423.359555,336.517032,225.493499,333.628904,340.265789,482.50513,152.555411,0.0,281.040946,344.228551,270.945119,429.164989,469.671023,209.36612,262.672409,313.86264,226.106348,281.355476,189.317214,175.101647
86248,570.350531,422.891306,456.713321,364.409426,207.721303,713.980482,621.432153,458.377353,89.032681,455.489225,460.777541,346.048155,310.487029,281.040946,0.0,453.393012,67.446249,271.198509,334.038778,71.674826,399.177939,435.722962,339.224167,403.215798,311.177536,432.029257
8776,738.628899,773.958141,793.108046,442.664803,522.190027,859.684818,767.136489,295.485359,394.457957,126.07744,684.042723,735.644873,496.332345,343.776935,453.393012,0.0,439.909577,724.591521,704.384357,525.067837,406.131578,237.374471,417.479545,281.49299,233.254352,512.553539
86247,637.79678,490.337555,511.327338,350.925991,275.167551,781.42673,688.878402,444.893918,50.620689,442.00579,528.22379,358.045471,377.933277,287.873325,67.446249,439.909577,0.0,338.644758,322.384955,139.121074,385.694504,422.239527,325.740732,389.732363,297.694101,420.814726
83195,613.381125,256.89513,228.131513,635.607935,250.751897,641.190447,548.642119,676.65446,360.23119,710.017269,387.987507,74.849646,353.517623,448.975129,271.198509,720.616917,338.644758,0.0,62.840269,261.943652,591.630147,690.251005,602.578934,657.743841,565.705579,479.574622
83197,676.221393,264.62282,230.126773,609.734234,313.592165,704.030716,611.482387,617.155062,319.04283,650.517871,450.827775,76.844905,416.357891,470.57421,334.038778,661.117518,322.384955,62.840269,0.0,324.78392,532.130749,630.751607,589.115146,598.244443,506.206181,542.41489
8628,498.675706,413.103735,446.92575,419.423857,136.046477,642.305657,549.757328,513.391785,160.707507,510.503657,389.102716,336.793297,238.812204,209.36612,71.674826,521.103304,139.121074,261.943652,324.78392,0.0,454.19237,490.737393,394.238599,458.230229,366.191967,360.354432
84069,438.046166,612.218738,599.43322,77.603486,378.469872,683.001054,527.506531,160.26344,314.77662,395.531931,540.322568,541.970047,310.48237,200.056779,373.711675,406.131578,360.22824,570.208929,510.709531,409.422899,0.0,224.720753,89.351377,176.616118,173.493445,184.425372
9634,662.766918,743.592229,762.742134,302.324238,491.824116,829.318906,736.770577,96.780289,386.360877,226.774823,653.676812,705.278962,465.966434,313.411023,445.295932,237.374471,431.812497,716.494441,674.018446,500.310363,224.720753,0.0,314.07213,112.474831,202.88844,409.146124
9649,376.625107,583.321391,617.143406,118.715715,351.827038,621.579995,466.085471,249.614816,280.289113,446.880754,493.405974,631.321424,249.061311,226.106348,339.224167,457.480402,325.740732,602.578934,599.331942,394.238599,89.351377,314.07213,0.0,265.967494,262.844822,123.004312
84392,613.827198,711.085065,730.23497,253.384518,459.316952,796.811742,703.287563,55.161556,353.853714,270.893342,621.169648,672.771798,433.45927,280.903859,412.788768,281.49299,399.305333,683.987277,641.511282,467.803199,175.781033,112.474831,265.13241,0.0,112.510952,360.206404
84388,583.717562,619.046803,638.196708,251.09693,367.27869,704.77348,612.225152,167.672507,261.815452,222.654704,529.131386,580.733536,341.421008,188.865597,320.750506,233.254352,307.267071,591.949015,549.47302,375.764937,173.493445,202.88844,262.568207,112.510952,0.0,357.642202
9628,253.620795,460.317079,494.139094,213.78971,228.822726,498.575683,343.081159,344.688811,375.363107,508.73055,370.401662,512.641002,126.056999,175.101647,432.029257,519.330197,420.814726,479.574622,542.41489,360.354432,184.425372,409.146124,123.004312,361.041489,357.918816,0.0
