,9289,12059,6100,8336,80493,7211,12114,12749,9490,11992,11130,8064,11670,12748,11326,7224,12113,4647,4833,12126,11757,7874,7746,10235,9876,11835
9289,0.0,650.638935,817.236019,823.271822,1304.000052,769.266974,1356.933104,571.089906,1386.87499,1440.365926,988.611757,657.444872,450.467322,563.870533,1302.764859,688.331134,1373.363148,1807.163885,1589.547921,1298.106101,288.854583,1556.493466,1262.577594,1030.420878,1376.124039,967.260395
12059,650.638935,0.0,1330.849024,745.779174,935.233899,1185.492726,1103.703196,593.9572,1338.67788,1202.63732,750.883151,1172.788699,672.707531,550.629463,1065.036252,941.058728,1135.634542,1716.537319,1563.729345,1044.876192,436.996975,1508.296357,1171.951028,792.692271,1278.737369,505.837297
6100,814.949562,1319.191363,0.0,1078.848007,1899.184258,198.595747,1952.117311,1039.059946,1739.091349,2025.314021,1583.795963,526.058383,918.437362,1059.677991,1887.712954,528.689263,1958.311243,1355.493175,1126.904678,1893.290307,969.064672,1552.859994,1190.477155,1625.605084,1728.340398,1562.444602
8336,796.323274,745.779174,1078.848007,0.0,891.274207,880.25226,944.20726,1192.413874,765.744745,1027.640082,575.885912,1032.907658,1071.79129,1185.194501,890.039014,550.158744,960.637304,1013.66789,830.181859,885.380256,910.178551,844.321169,481.93833,617.695033,754.993794,554.534551
80493,1304.000052,935.233899,1909.395393,891.274207,0.0,1759.911425,168.469297,1512.906146,820.503264,405.92265,315.388295,1749.604245,1392.283562,1485.863361,368.842387,1429.817909,217.979155,1614.081822,1631.293232,109.642293,1230.670823,990.121741,917.15952,372.822785,735.523896,470.945074
7211,766.980517,1185.492726,198.595747,880.25226,1759.911425,0.0,1812.844478,991.0909,1618.278003,1896.2773,1444.52313,518.540259,870.468316,1011.708945,1758.676232,330.093517,1829.274522,1395.605554,1167.017057,1754.017474,921.095626,1354.264248,991.881408,1486.332251,1607.527052,1423.171769
12114,1356.933104,1103.703196,1962.328445,944.20726,168.469297,1812.844478,0.0,1565.839198,748.013694,237.453354,440.410121,1802.537298,1445.216614,1558.619825,230.057754,1482.750962,49.509859,1575.09593,1666.948736,58.827004,1283.603876,951.135849,903.55087,415.741807,643.544552,639.414371
12749,571.089906,593.9572,1039.059946,1192.413874,1512.906146,991.0909,1565.839198,0.0,1785.312581,1649.27202,1197.517851,734.165467,203.244421,43.327738,1511.670953,1148.727197,1582.269242,2163.172019,2001.51551,1507.012195,318.343687,1954.931057,1618.585728,1239.326972,1725.372069,1099.794496
9490,1365.00583,1332.732734,1761.381362,771.809673,820.503264,1625.746099,748.013694,1779.367435,0.0,514.748788,769.879654,1601.590215,1658.74485,1772.148062,611.381401,1295.652583,725.823207,1333.685549,1425.538355,804.595283,1497.132112,588.389234,662.140488,608.82591,214.050433,1109.582231
11992,1440.365926,1202.63732,2045.761267,1027.640082,405.92265,1896.2773,237.453354,1649.27202,514.748788,0.0,608.800237,1885.97012,1528.649436,1642.052647,289.749579,1566.183784,215.262867,1619.908221,1711.761027,296.280357,1367.036697,992.283721,948.363161,499.174629,410.279646,876.867724
11130,988.611757,750.883151,1594.007098,575.885912,315.388295,1444.52313,440.410121,1197.517851,769.879654,608.800237,0.0,1434.215951,1076.895267,1190.298478,439.288829,1114.429614,482.226455,1385.827621,1315.904937,381.583117,915.282528,939.498131,690.926253,198.855189,684.900286,359.099471
8064,658.627867,1162.869667,526.058383,1019.166485,1742.862563,518.540259,1795.795615,734.165467,1582.769653,1868.992326,1427.474268,0.0,599.257021,754.783512,1731.391258,848.633775,1801.989548,1881.551558,1652.963061,1736.968612,847.955356,1752.38813,1458.472257,1469.283389,1572.018702,1406.122906
11670,450.467322,672.707531,918.437362,1071.79129,1392.283562,870.468316,1445.216614,203.244421,1664.689997,1528.649436,1076.895267,599.257021,0.0,223.862466,1391.048368,1028.104612,1461.646658,2042.549435,1880.892926,1386.389611,310.923178,1834.308473,1497.963144,1118.704387,1604.749485,1055.543905
12748,563.870533,550.629463,1059.677991,1185.194501,1485.863361,1011.708945,1558.619825,43.327738,1778.093208,1642.052647,1190.298478,754.783512,223.862466,0.0,1504.45158,1141.507824,1575.049869,2155.952646,2003.144673,1499.792822,275.01595,1947.711685,1611.366355,1232.107599,1718.152696,1056.466759
11326,1302.764859,1065.036252,1908.160199,890.039014,368.842387,1758.676232,230.057754,1511.670953,611.381401,289.749579,439.288829,1748.369052,1391.048368,1504.45158,0.0,1428.582716,207.867267,1482.307154,1574.15996,288.884757,1229.43563,858.347073,810.762094,361.573561,506.912259,776.595045
7224,688.331134,941.058728,528.689263,550.158744,1429.817909,330.093517,1482.750962,1148.727197,1288.184487,1566.183784,1114.429614,848.633775,1028.104612,1141.507824,1428.582716,0.0,1499.181006,1129.805284,901.216787,1423.923958,866.491874,1024.170732,661.787892,1156.238735,1277.433536,1093.078253
12113,1373.363148,1135.634542,1978.758489,960.637304,217.979155,1829.274522,49.509859,1582.269242,725.823207,215.262867,482.226455,1818.967342,1461.646658,1575.049869,207.867267,1499.181006,0.0,1552.905443,1644.758249,108.336862,1300.033919,928.945362,881.360383,432.171851,621.354065,688.924229
4647,1784.024433,1716.537319,1355.493175,1013.66789,1614.081822,1395.605554,1575.09593,2163.172019,1333.685549,1619.908221,1385.827621,1881.551558,2042.549435,2155.952646,1482.307154,1129.805284,1552.905443,0.0,416.853658,1598.17384,1880.936697,1033.9279,833.320551,1390.423131,1322.934598,1525.292696
4833,1579.065884,1563.729345,1126.904678,830.181859,1631.293232,1167.017057,1666.948736,2001.51551,1425.538355,1711.761027,1315.904937,1652.963061,1880.892926,2003.144673,1574.15996,901.216787,1644.758249,416.853658,0.0,1625.399281,1728.128723,1125.780706,763.397867,1320.500447,1414.787404,1384.716409
12126,1298.106101,1044.876192,1903.501441,885.380256,109.642293,1754.017474,58.827004,1507.012195,804.595283,296.280357,381.583117,1743.710294,1386.389611,1499.792822,288.884757,1423.923958,108.336862,1598.17384,1625.399281,0.0,1224.776872,974.213759,901.251538,356.914803,702.371556,580.587367
11757,288.854583,436.996975,969.064672,910.178551,1230.670823,921.095626,1283.603876,318.343687,1503.077258,1367.036697,915.282528,854.54589,310.923178,275.01595,1229.43563,866.491874,1300.033919,1880.936697,1728.128723,1224.776872,0.0,1672.695735,1336.350405,957.091649,1443.136746,866.290861
7874,1534.624307,1502.351211,1552.859994,844.321169,990.121741,1354.264248,951.135849,1948.985911,588.389234,992.283721,939.498131,1771.208691,1828.363327,1941.766538,858.347073,1024.170732,928.945362,1033.9279,1125.780706,974.213759,1666.750589,0.0,362.38284,778.444387,691.585366,1279.200707
7746,1239.438142,1171.951028,1190.477155,481.93833,917.15952,991.881408,903.55087,1618.585728,662.140488,948.363161,690.926253,1476.022526,1497.963144,1611.366355,810.762094,661.787892,881.360383,833.320551,763.397867,901.251538,1336.350405,362.38284,0.0,557.102581,651.389537,980.706405
