83120,40968.30445151037,8466.172590999438,2027.5638810510968,4288.115179988599,51719.568827107694,53604.91905577718,61838.667956357196,52574.14370503876,51409.474534244466,0.0,14748.779366026352,55735.305817843306,33399.89958539303,32826.838800084886,22931.74027365867,18529.085608507405,34126.56723643351,39587.75930724095,27842.61374411265,41180.46211300823,21880.27060840877,41908.921362121444,40557.49292091951,8106.882699698739,34649.26989084985,36183.22706874257
2431,38479.96785147591,17267.747855525773,15957.793992541936,12330.433057962518,39008.527188435924,43375.74177621732,49127.626317685426,42344.9664254789,38698.432895572696,14748.77936602635,0.0,45506.12853828345,23170.722305833187,21702.058938210906,12702.562994098831,5564.297521724511,38415.64734363116,29358.5820276811,14665.81522223529,38692.12551297377,8703.472086531416,31679.74408256159,27592.704834136617,13969.434401796167,24420.092611290005,41865.844443925824
421,31235.002710833243,56178.681842449034,56944.32044435887,53316.95950977945,20093.054671616832,3678.5778613718903,8409.03334119267,3981.7918912783025,20480.78674948715,55735.305817843284,45506.12853828345,0.0,24265.84234999687,26116.076819011563,32803.56554418462,40727.00210208974,57552.21031567614,17010.065897085744,32086.81501928272,31699.158842598732,38824.20608036959,16328.355122559,22324.439349380533,52880.36838871943,30696.877305585585,57832.40643199587
1588,35666.65645931905,37810.95544961799,34608.91421190862,30981.55327732919,24960.639365611885,22135.45558793074,28209.80148957352,21104.68023719232,24650.54507274866,33399.899585393025,23170.72230583319,24265.842349996867,0.0,4195.373453442396,10468.159311734356,18391.59586963948,52876.26261006293,8017.779697925473,9751.40878683246,35878.81412081691,16488.79984791933,10072.986066122181,19366.72125584099,34512.64199588839,10962.97790598438,56317.0028704768
1674,32869.27225053727,34800.83727911164,34035.85342660048,30408.492492021047,22551.889165898043,23985.690056945437,30060.035958588218,22954.914706207015,22241.794873034818,32826.83880008488,21702.058938210906,26116.076819011563,4195.373453442396,0.0,9895.098526426214,16137.761416486394,48680.88915662054,9868.014166940167,7497.574333679373,33081.42991203514,14234.965394766243,11923.220535136874,16569.337047059224,31502.52382538203,13667.596897694506,52121.6294170344
2447,39413.611264506086,27342.796137883626,24140.75490017425,20513.393965594834,30766.623056141354,30673.178782118488,36747.52468376127,29642.403431380066,30456.52876327813,22931.740273658666,12702.562994098831,32803.56554418461,10468.159311734358,9895.098526426214,0.0,14832.153173563504,48477.29494158098,16656.01903358227,6538.7617000242435,39625.76892600395,6359.068751913374,18977.18108846276,23287.324564932213,24044.482684154023,11861.108701989544,51927.492041875645
1910,32280.452685043263,18663.07586262524,20916.402766750864,17289.041832171442,33444.22966671141,37438.80118215212,43563.328795960915,37508.99895211226,33134.135373848185,18529.085608507405,5564.297521724511,40727.00210208973,18391.59586963948,16137.761416486394,14832.153173563502,0.0,36608.19206586801,24579.455591487393,10448.448198885604,32492.610346541132,10833.062265996088,26900.617646367882,22028.40731241211,15364.762408895635,24355.482164582354,40058.38916616268
772,44209.677538092976,30533.116469768098,33086.62217865059,38964.79415278448,48741.82595123129,53873.63245430425,58860.92508048079,53943.83022426439,48431.73165836806,34126.567236433526,38415.64734363116,57552.21031567614,52876.26261006292,48680.88915662053,48477.29494158098,36608.19206586801,0.0,54187.98765458157,46041.48460689897,44421.83519959084,44478.204034013565,57560.72129078098,37813.23664383956,27234.803016038495,60189.36206145727,2056.659832309054
1303,31603.791559830188,41089.73447845187,40796.77393375652,37169.412999177104,21742.638946928288,14879.679135019618,20954.0250366624,13848.903784281196,21432.544654065063,39587.759307240936,29358.582027681106,17010.065897085744,8017.779697925473,9868.014166940167,16656.019033582266,24579.455591487393,54187.987654581586,0.0,15939.26850868037,31815.949221328057,22676.659569767246,3183.681441363883,18908.63102857348,37791.421024722265,14549.330794983234,54468.18377090132
1893,34442.26719169889,29306.048366020088,29051.62837062823,25424.267436048813,25795.278983334156,29956.42825721659,35914.37811258366,28925.652906478168,25485.18469047093,27842.613744112645,14665.815222235291,32086.815019282716,9751.40878683246,7497.574333679373,6538.7617000242435,10448.448198885604,46041.48460689897,15939.268508680372,0.0,34654.42485319675,5962.343135703875,18260.43056356086,18315.980492125025,26007.734912290485,15715.295081775334,49228.78739185086
340,42959.72455852768,81916.84011073867,83759.97969702342,84111.91528229268,54931.14604351971,69071.38793670705,61448.85093575851,69374.60196661347,52974.78877344864,82188.17041761114,80486.89398779198,69857.88427695118,77701.57432123859,74904.19011245682,81448.52912642562,74315.3705469628,80751.79281882459,73638.70942174974,76477.18505361844,0.0,77957.77474705986,76822.39086311363,58590.95786498877,78618.52665700906,88165.57980564071,80997.44269917085
2298,35922.85688514031,23343.705230316216,23089.285234924355,19461.924300344937,31541.43364499126,35536.005160431974,41660.53277424077,35606.202930392115,31231.339352128034,21880.27060840877,8703.472086531418,38824.206080369586,16488.79984791933,14234.965394766245,6359.0687519133735,10833.062265996088,44478.204034013565,22676.659569767242,5962.343135703875,36135.01454663817,0.0,24997.82162464773,22593.647016081723,20045.391776586614,18076.598369104555,47928.40113430823
1389,34787.47300119408,43144.940846648584,43117.935988637015,39490.5750540576,24926.32038829217,14609.172100413452,20272.31426213566,13167.193009754452,24616.226095428945,41908.92136212143,31679.744082561603,16328.355122559002,10072.98606612218,11923.220535136872,18977.18108846276,26900.61764636789,57560.721290780966,3183.681441363883,18260.43056356086,34999.63066269194,24997.82162464774,0.0,22092.312469937366,39846.62739291898,17215.492788205178,57651.8652122652
697,16556.040003069236,33789.2831398782,37557.907328064386,39317.44914458355,14738.987303053238,18645.86148800864,24858.086432302745,18716.05925796878,14428.893010190015,40557.49292091952,27592.704834136617,22324.43934938053,19366.721255840992,16569.337047059227,23287.324564932213,22028.407312412106,37813.23664383956,18908.631028573483,18315.98049212502,16768.197664567102,22593.647016081723,22092.31246993737,0.0,30490.969686148597,29830.72674024313,38093.432760159296
2144,37152.735285711555,3298.3134537296046,7066.937641915804,12032.676531259263,47903.99966130888,49201.79052734754,58023.09879055838,49271.98829730768,47593.90536844565,8106.882699698741,13969.434401796167,52880.36838871943,34512.641995888385,31502.52382538203,24044.48268415403,15364.762408895638,27234.80301603849,37791.421024722265,26007.734912290493,37364.89294720942,20045.391776586614,39846.627392918985,30490.969686148594,0.0,35762.01230134521,30685.000116333154
2386,46130.66194372119,39060.32575507482,35740.88333929208,32113.522404712647,35923.617271596275,28566.49054351946,34640.83644516223,27535.715192781034,35613.522978733046,34531.868712776486,24420.092611290012,30696.87730558558,10962.977905984379,13667.596897694506,11861.108701989546,24355.482164582354,60189.36206145726,14549.330794983236,15715.295081775332,46342.819605219054,18076.598369104555,17215.492788205178,29830.726740243128,35762.01230134521,0.0,63376.664846409156
607,44489.873654412695,33983.31357006275,35143.28201095964,42414.99125307914,49022.02206755101,54153.82857062398,59141.121196800515,54224.02634058412,48711.927774687785,36183.227068742584,41865.84444392582,57832.40643199586,56317.00287047679,52121.6294170344,51927.49204187564,40058.38916616267,2056.659832309054,54468.183770901305,49228.78739185086,44702.03131591056,47928.401134308224,57651.86521226519,38093.43276015929,30685.00011633315,63376.66484640916,0.0
