,11824,9805,10762,12812,13243,12795,9683,10941,13217,13222,9173,9623,10937,12225,13208,9158,11862,12435,84405,85276,12517,9032,81231,11902,13221,10636,85763,11089,11975,12840,9267,11114,11736,13415,12030,11462,9634,11143,9401,11612,11751,9653,12012,10585,10304,10597,11875,83979,12577,84659,13005
11824,0.0,432.789633,545.142789,473.713798,423.607245,535.690527,488.313001,409.437699,578.408526,578.246234,586.086556,467.696535,319.451626,105.042043,637.990554,671.883626,112.512419,202.91002,216.658913,583.516586,547.230411,567.412375,463.047858,484.165573,539.771826,355.184231,447.541227,564.969052,158.437496,268.836548,773.629644,263.331235,429.255196,428.802076,210.818036,202.959009,585.09329,231.436128,530.597134,495.860939,474.198258,695.985336,187.257747,411.100328,609.400942,393.766171,212.424544,304.619553,235.55445,40.662153,582.943598
9805,432.543173,0.0,394.521395,874.093219,823.986666,936.069948,55.523368,559.324201,978.787947,978.625655,287.054418,106.229256,497.023426,505.421464,1038.369975,388.188269,538.605967,603.289441,424.422884,406.822606,915.37919,205.945097,469.830608,832.698002,940.151247,345.158391,359.341959,525.268737,558.816917,669.215969,474.590642,453.946992,613.632453,829.181497,611.197457,498.300212,152.303657,388.720926,231.564996,777.950824,658.575515,391.100827,567.17829,437.67663,444.284878,451.912546,566.192843,677.236002,635.933871,398.678419,983.323019
10762,534.164347,418.291404,0.0,928.07723,685.721445,997.800179,428.911078,703.505547,962.116226,961.953934,523.113327,453.198306,641.204773,561.071553,1064.988672,608.910397,421.651928,567.914235,339.552528,226.583479,1009.340063,526.035621,124.541596,946.275225,906.713474,261.451367,121.674894,135.134547,620.547148,638.051967,726.136593,566.118444,293.211921,788.662942,672.927688,369.847031,386.520507,313.278498,467.623906,922.13217,361.75937,660.432638,398.159723,581.857977,159.31012,596.093892,358.319028,469.362187,660.766624,510.849872,1045.05325
12812,473.713798,874.33968,945.870114,0.0,445.594395,181.900464,929.863047,496.915977,170.651287,170.488996,959.692364,909.246581,406.929904,397.823013,225.09213,914.429516,548.330577,406.055755,658.208959,1001.925219,266.489483,1008.962421,885.818975,440.569177,170.701774,796.734277,883.406625,987.74017,332.363197,308.310158,861.080517,467.666997,830.914299,416.294224,339.283795,665.10364,1026.643336,672.986174,972.14718,452.264542,875.857361,809.366305,575.45205,524.481297,1024.057967,481.244449,647.541261,504.488915,267.310606,482.212199,170.045174
13243,423.607245,824.233126,707.034374,445.594395,0.0,561.53123,879.756494,785.10385,331.730713,300.092205,977.530049,859.140028,695.117778,318.565202,395.440705,1063.327118,427.978367,220.697225,577.526663,763.089479,675.992321,958.855868,646.983235,814.391301,276.327961,734.097375,644.570885,748.90443,471.57633,171.016603,1149.295796,654.774728,626.931896,110.932322,481.687686,544.751431,869.134767,622.879621,922.040627,826.086667,671.874958,1087.428829,419.365015,802.54382,785.222227,769.432322,514.525341,319.130385,313.549615,432.105646,434.58887
12795,535.690527,898.069323,1010.665008,181.900464,561.53123,0.0,953.592691,471.260673,229.800517,284.990491,1002.891246,932.976225,453.260217,528.561188,181.989317,871.887066,610.307306,536.79393,720.185688,1066.720113,114.461092,1032.692065,950.613869,301.98543,285.203269,858.711006,948.201519,1052.535064,394.339926,490.210622,766.779107,513.99731,892.891028,516.19867,466.802086,727.080369,1050.37298,734.962903,947.401824,313.680796,937.83409,751.147106,650.893579,537.945681,1088.852861,527.574762,709.51799,635.22709,398.048781,544.188929,126.94236
9683,488.066541,55.523368,405.36427,929.616587,879.510033,991.593316,0.0,614.847568,1034.311315,1034.149023,259.73939,78.914229,552.546794,560.944832,1093.893343,378.120955,594.129335,658.812809,479.946252,351.299238,970.902558,178.630069,480.673482,888.22137,995.674615,344.060058,370.184833,536.111611,614.340284,724.739337,470.74581,509.470359,624.475327,884.704864,666.720825,539.142884,96.780289,444.244294,204.249968,833.474192,669.418389,387.255995,616.876412,493.199998,427.756592,507.435914,577.035717,688.078876,691.457239,454.201787,1038.846387
10941,409.437699,559.570661,703.505547,496.915977,785.10385,471.260673,615.094029,0.0,601.610705,601.448413,615.063234,594.477563,110.819833,466.538649,600.766476,540.596723,512.04366,564.406626,490.068352,717.806012,460.496789,694.193403,685.978123,380.058832,601.661191,504.161483,581.830653,787.899318,334.793709,630.333154,443.227187,201.526447,794.627382,790.298681,408.360739,563.94568,711.874318,454.366393,645.076953,325.311654,839.570444,427.595186,552.629934,121.647571,743.690368,134.623418,611.254344,669.289884,531.691687,417.936101,545.71952
13217,589.54263,990.168511,983.429155,181.587213,331.730713,229.800517,1045.691879,612.744808,0.0,55.189974,1075.521195,1025.075413,522.758736,490.132535,102.872447,1030.258348,664.159408,493.681593,774.03779,1039.48426,344.261609,1124.791253,923.378016,531.785947,55.402752,912.563109,920.965666,1025.299211,448.192028,392.6879,956.706762,583.495829,903.326676,300.995203,443.213091,780.932472,1142.472168,788.815006,1087.976012,543.481313,948.269738,925.195137,667.761573,640.310128,1061.617008,597.07328,762.921899,592.114753,368.284498,598.041031,102.858158
13222,589.380338,990.006219,982.308342,181.623099,300.092205,284.990491,1045.529587,612.582516,55.189974,0.0,1075.358903,1024.913121,522.596444,489.970243,150.376182,1030.096056,663.997116,493.519301,773.875498,1038.363447,399.451582,1124.628961,922.257203,583.581456,55.24046,912.400817,919.844853,1024.178397,448.029736,392.525608,976.774462,583.333537,902.205863,245.805229,443.050799,780.77018,1142.309876,788.652714,1087.81372,598.671286,947.148925,925.032845,667.599281,640.147837,1060.496195,596.910988,762.759607,591.952461,368.122206,597.878739,158.048131
9173,581.201567,303.170207,502.694928,959.692364,972.64506,1006.022677,275.855179,615.063234,1064.387092,1064.2248,0.0,196.940951,552.76246,654.079859,1108.322704,178.424888,687.264362,751.947836,573.081279,537.208885,968.338901,133.457231,578.004141,885.657713,1064.437578,478.667407,467.515492,633.442269,707.475311,817.874364,295.651083,563.746396,721.805985,977.839891,759.855852,646.958607,311.641745,537.379321,77.159355,830.910536,766.749047,315.948006,714.207071,493.415664,563.093241,507.65158,674.366376,785.409534,784.592266,547.336814,1053.275748
9623,467.450074,106.229256,429.428297,909.00012,858.893567,970.976849,78.914229,594.231102,1013.694848,1013.532557,180.825162,0.0,531.930328,540.328365,1073.276877,305.429208,573.512868,638.196343,459.329786,397.890491,950.286091,116.231942,504.73751,867.604903,975.058148,380.065292,394.248861,560.175638,593.723818,704.12287,391.831581,488.853893,648.539354,864.088398,646.104359,533.207114,143.371542,423.627827,125.33574,812.857726,693.482416,308.341767,602.085192,472.583532,474.347845,486.819447,601.099745,712.142903,670.840772,433.58532,1018.22992
10937,319.451626,497.269887,641.204773,406.929904,695.117778,453.260217,552.793255,110.819833,511.624632,511.46234,552.76246,532.176788,0.0,376.552576,555.560244,507.499613,422.057587,474.420553,379.248519,655.505238,464.800101,631.892629,575.15829,401.735263,511.675119,441.860709,519.529879,677.079485,244.807636,540.347081,485.926217,90.706614,704.641309,700.312609,318.374666,453.125847,649.573544,343.546561,582.776179,406.989914,749.584371,402.436402,462.643861,117.551393,681.389594,74.314545,521.268272,579.303811,441.705615,320.173095,500.513288
12225,105.042043,505.667925,573.936382,397.823013,318.565202,528.561188,561.191292,466.538649,490.132535,489.970243,658.964847,540.574826,376.552576,0.0,593.004982,744.761917,179.658822,97.867978,289.537204,629.991487,540.101072,640.290666,513.885243,495.826099,434.729783,428.062522,511.472893,615.806438,153.011128,163.794506,830.730594,336.209526,456.162402,323.760033,205.391668,296.431885,657.971581,304.314419,603.475425,507.521465,501.105464,768.863627,177.629038,483.978619,652.124235,450.867121,272.789364,216.156216,130.512408,113.540445,545.512149
13208,637.990554,1018.606526,1077.656841,225.09213,395.440705,181.989317,1074.129893,600.766476,102.872447,150.376182,1108.322704,1053.513427,555.560244,593.004982,0.0,1014.003519,712.607333,596.55404,822.485715,1133.711946,296.450408,1153.229268,1017.605702,483.974746,158.275199,961.011033,1015.193352,1119.526897,496.639953,495.560347,908.895561,616.297337,995.191055,341.153729,546.085538,829.380396,1170.910182,837.26293,1067.939027,495.670112,1040.134117,893.26356,753.193606,673.111637,1155.844695,629.874789,811.818017,694.987199,471.156945,646.488956,55.046957
9158,683.918072,405.8876,605.411432,914.429516,1075.361565,871.887066,371.846247,540.596723,1019.124244,1018.961952,203.240052,304.111708,507.499613,756.796363,1014.003519,0.0,789.980866,854.66434,675.797783,603.710803,811.643945,199.942503,680.720645,728.962757,1019.174731,581.383912,570.231996,736.158774,739.490351,920.590868,145.170796,575.960216,824.52249,1080.556396,813.05738,749.675111,349.191855,640.095825,247.546615,674.215579,869.465552,159.25305,816.923575,418.949153,665.809745,433.185068,777.08288,888.126039,887.30877,650.053318,958.956563
11862,112.512419,545.302052,434.516757,548.330577,427.978367,610.307306,600.82542,512.04366,653.025305,652.863013,696.079633,580.208953,422.057587,179.658822,712.607333,781.876703,0.0,207.281143,149.548296,490.571862,621.84719,679.924794,374.465618,558.782352,614.388605,306.119008,372.053268,476.386813,233.054274,323.311635,876.235605,375.843654,316.742777,503.418854,285.434815,124.605645,596.61715,201.333345,640.590212,570.477717,361.685839,808.497755,74.745329,523.612746,512.70461,496.372132,133.369739,192.107134,310.171229,153.174572,657.560377
12435,202.91002,603.535902,585.707119,406.055755,220.697225,536.79393,659.05927,564.406626,493.681593,493.519301,756.832824,638.442803,474.420553,97.867978,596.55404,842.629894,207.281143,0.0,356.829439,641.762224,548.333814,738.158644,525.65598,593.694076,438.278842,513.40015,523.24363,627.577175,250.879105,116.030492,928.598571,434.077504,477.201154,326.327087,278.367785,324.054207,747.807512,402.182396,701.343402,605.389442,522.144216,866.731604,198.66779,581.846596,663.894972,548.735098,293.828116,144.32592,138.74515,211.408422,553.744891
84405,216.658913,458.000303,339.980692,658.208959,577.526663,720.185688,510.344115,490.068352,762.903687,762.741395,581.896551,492.907205,379.248519,289.537204,822.485715,667.693621,149.548296,356.829439,0.0,384.903067,731.725572,592.623045,257.88576,668.660734,724.266987,156.570712,246.250945,359.806955,342.932656,453.331709,784.919816,288.541905,397.780659,613.297236,395.313197,73.877329,467.953544,84.270912,526.407129,680.356099,450.689434,719.215862,178.12062,436.310997,410.787423,450.546913,171.136971,296.42257,420.049611,182.794159,767.438759
85276,583.516586,406.822606,226.583479,983.830206,741.474422,1053.553155,351.299238,717.806012,1017.869202,1017.70691,539.154027,397.890491,655.505238,616.824529,1120.741649,603.259187,477.404905,623.667211,384.903067,0.0,1065.09304,432.703463,303.560526,991.179813,962.46645,275.751832,206.473557,357.33082,676.300124,693.804943,720.485382,604.920405,461.511614,844.415918,728.680665,423.415182,254.518949,352.080458,489.474343,936.432636,506.454676,682.283075,453.912699,596.158442,129.115905,610.394357,414.072005,525.115163,716.519601,549.651832,1100.806226
12517,547.230411,837.826202,1022.204892,266.489483,675.992321,114.461092,893.34957,460.496789,344.261609,399.451582,942.648125,872.733103,464.800101,540.101072,296.450408,811.643945,621.84719,548.333814,731.725572,1073.861001,0.0,972.448944,962.153753,212.66684,399.664361,860.216473,937.885642,1064.074948,405.87981,559.902664,706.535986,525.537195,904.430912,623.998167,478.341971,738.620254,990.129859,746.502788,887.158703,245.207963,949.373974,690.903985,662.433464,477.70256,1099.745357,520.939408,721.057874,646.766974,409.588665,555.728813,241.403452
9032,567.165915,205.945097,502.488812,1008.715961,958.609408,1065.323645,171.903744,674.364203,1113.410689,1113.248397,133.457231,116.231942,612.063428,640.044206,1167.623672,199.490886,673.228709,737.912183,559.045626,432.703463,1005.686119,0.0,577.798025,923.004931,1074.773989,441.1846,467.309376,633.236153,693.439658,803.838711,316.717082,588.569733,721.599869,963.804238,745.820199,632.922954,178.184515,523.343668,152.837128,868.257754,766.542932,353.295225,701.801032,552.716633,503.655778,566.952548,674.16026,785.203418,770.556613,533.301161,1112.576716
81231,420.173029,507.17802,297.151307,821.237273,578.881488,890.960222,517.797694,643.103295,855.276269,855.113977,611.999943,542.084922,532.283462,454.231596,958.148715,697.797013,314.811971,461.074277,215.010932,369.361835,902.500106,614.922237,0.0,839.435268,799.873517,261.036702,229.053645,316.97757,513.70719,531.21201,815.023209,441.576848,298.91868,681.822984,566.087731,253.523047,475.407123,188.736902,556.510522,851.130633,343.861742,749.319254,291.319766,589.345941,391.494583,603.581856,251.479071,362.522229,553.926667,386.308276,938.213293
11902,484.165573,697.09707,933.701963,440.569177,814.391301,301.98543,752.620438,380.058832,527.072278,582.262251,801.918993,732.003971,401.735263,495.826099,479.261077,728.962757,558.782352,593.694076,668.660734,991.179813,212.66684,831.719812,899.088915,0.0,582.475029,777.535285,855.204454,1001.01011,342.814972,659.620604,623.854798,462.472356,841.366074,783.878522,416.382001,675.555415,849.400726,683.437949,746.429571,68.224361,886.309136,608.222797,599.368625,395.021372,978.237271,438.25822,657.993036,698.577334,539.71295,492.663975,428.92779
