,11824,9626,85216,10649,11475,10384,9634,86617,84357,10913,11875,85217,10774,84393,80531,10595,11373,9171,9929,9637,12814,85207,11902,12845,12397,9927
11824,0.0,9132.012422773352,10899.402921683835,6992.400013144907,10014.560867500977,5190.145114695766,10680.888616443543,8484.676102817815,8501.36974059348,8606.521275699619,2822.707418805044,10843.408393949636,4933.3865729605495,9616.284717586235,7912.446867703352,6712.694879796253,11771.24762082287,10700.078508994064,10031.114141148972,9937.099308527426,7641.1635900824585,7623.773462179881,8229.797193809685,5160.246453487527,4912.664109851884,9641.709073001963
9626,9131.505802264255,0.0,2369.4658936326878,9887.805677701717,14553.711884413997,5543.654250823487,2945.150899123375,16034.953393415422,13041.50699244083,12913.679406942281,14014.958576498686,2313.471365898487,7762.928999696041,1692.784957170275,16573.774444851377,7094.2357337044605,17056.22872158078,1917.57413860393,4004.1995322871726,2201.361591207258,15446.9282024035,15174.050752777488,15333.489254918888,13821.574030635551,13573.991686999907,5184.188375062379
85216,10951.068307255446,2426.6097035890034,0.0,11710.28117458906,16376.187381301339,7363.216755814676,5587.3587537937165,17229.050285697467,14863.982489328177,14814.016634223288,15837.434073386032,235.81197408313284,8957.025891978079,2351.400555478431,18393.33694984257,8288.332625986499,18956.565948861786,509.03556498507356,6110.18812024437,4100.535969012932,16641.025094685538,16368.147645059526,17233.826482199896,15641.136535626742,15393.554191991097,7828.294745147023
10649,6992.400013144905,10265.002079490789,11267.455230011541,0.0,7333.2036122009595,4844.133173752208,7946.953115366294,15006.897890846485,5095.294137991226,12186.126612090517,4112.202136877699,11211.460702277342,7035.376204844275,9687.90049460668,17015.315173075443,6366.682938852695,16328.675926729014,11597.463521389687,6135.9271399922645,7938.765081072181,14163.385378111128,14145.99525020855,14605.936460067123,12245.093147290734,11434.885897880555,4036.717639851431
11475,10014.560867500977,15647.116721739381,16649.569872260137,7333.2036122009595,0.0,11766.79999299158,13329.067757614883,17658.083280534014,2107.106974207756,18318.222028872067,7173.692762898214,16593.575344525936,12248.431944250766,15070.01513685527,17313.311047337673,13289.349758092068,27685.934559880625,16979.57816363828,11518.041782240854,13320.87972332077,16814.570767798654,16797.180639896076,17403.20437152588,12543.08902155296,13885.476492943882,10115.903634263734
10384,5190.145114695766,5544.160871332584,7311.551370243067,4844.133173752209,11766.799992991579,0.0,7093.037065002774,11552.434126125909,9929.32694976359,8431.16013965277,7509.348082659381,7255.556842508867,3280.4097324065283,6028.433166145466,12632.413757282886,2611.7164664149486,12573.709454291267,7112.226957553296,6443.262589708203,6349.247757086658,10964.408935113985,10691.531485487974,10850.969987629378,9880.21334306706,9641.08575434818,8161.369214610857
9634,10680.381995934447,2945.1508991233754,5587.3587537937165,6490.289535024757,12606.739550365775,7092.530444493677,0.0,18694.879873636033,11094.534658392613,15481.819239239605,12067.986242450466,5756.922682480327,10331.068831993363,2492.924721450618,22200.60542914605,9662.375566001785,19624.368553878103,5078.323188808642,1811.0259753740286,743.789307916117,17851.36736090067,17833.977232998095,17901.629087216214,17430.38340336133,15122.8678806701,2252.356358425236
86617,8484.676102817815,16034.95339341542,22499.104961945075,15006.897890846487,17658.08328053401,11552.43412612591,22588.189256306003,0.0,16144.892153626513,7991.504878358576,11292.556609784278,22443.110434210874,8168.538523381619,21523.585357448697,7189.568522298672,8940.717659710963,7576.876068622458,22829.11325332322,21938.414781011434,21844.399948389884,3271.780403528605,860.9026406379353,5696.799067053634,7549.650439525759,4470.253490665698,17656.20695070355
84357,7297.768866213053,13960.032749105361,14962.485899626114,5094.690921967554,2107.106974207756,9929.326949763592,11641.983784980863,16144.892153626515,0.0,16805.030901964572,4457.150403923081,14906.491371891914,10028.129817176034,13382.931164221249,15407.13372210709,11451.87671486408,25015.635193308477,15292.49419100426,9830.957809606834,11633.79575068675,14696.892166829133,15283.98951298858,15890.013244618385,10636.911696322379,12372.285366036385,8552.864973733584
10913,8606.52127569962,13505.146933065746,14507.600083586498,12595.058866561758,22920.896654227352,8840.092394124009,14596.684377947427,7991.504878358577,21408.691762254188,0.0,11952.695358122333,14451.605555852298,7572.620667404872,13532.08047909012,15695.665245324957,6228.375927709059,3758.5883280915377,14837.608374964644,13946.909902652853,13852.89507003131,9865.778339562301,7706.426253657512,3582.9685371227215,12993.568194311096,8542.455158796494,15665.016527555505
11875,2822.707418805044,14772.28213821439,15774.735288735143,4112.2021368777,7173.692762898216,7509.3480826593795,12454.233174089892,11292.556609784278,4457.150403923081,11952.695358122333,0.0,15718.740761000943,8279.560655383264,14195.180553330278,10519.732580045618,9031.897847759867,15117.421703245585,16104.743580113289,10643.207198715863,12446.045139795779,10449.044097048922,10431.653969146344,11037.67770077615,6296.9629429920205,7519.94982219415,7294.520134440647
85217,10895.073779521244,2652.6722928405775,235.81197408313284,11654.28664685486,16320.19285356714,7307.222228080474,5756.922682480327,17285.83498617367,14807.987961593977,14870.801334699494,15781.43954565183,0.0,9013.810592454285,2520.9644841650424,18337.342422108366,8345.117326462703,19013.35064933799,678.5994936716847,6054.193592510169,4270.099897699542,16697.809795161742,16424.932345535733,17290.6111826761,15585.142007892538,15337.559664256896,7772.300217412822
10774,4933.3865729605495,7762.92899969604,8957.025891978077,7035.376204844276,12249.035160274438,3280.4097324065283,10331.57545250246,8168.538523381619,10028.129817176032,7177.364835304106,8279.560655383266,9013.810592454283,0.0,9266.971553645153,9493.400402539652,1357.9211620662848,11319.914149942606,9466.06145696315,9681.80097720789,9587.786144586344,7580.513332369696,7307.635882743683,7913.659614373488,9320.433491572025,5536.7341131880075,9292.395909060882
84393,9615.778097077138,1692.784957170275,2351.4005554784308,8231.236914265144,14347.686929606163,6027.926545636369,2492.924721450618,17630.275974778724,12835.482037632997,14417.215340382298,13808.933621690852,2520.964484165042,9266.464933136056,0.0,17058.046739664256,8597.771667144476,18559.764655020794,1842.3649904933577,3551.973354614416,1749.135413534501,16786.76346204336,16769.373334140782,16837.025188358904,14305.846325448432,14058.26398181279,4731.962197389623
80531,7912.446867703353,16574.281065360472,18341.671564270957,16570.07262480572,17261.298607633482,12632.413757282886,22541.26732653297,7189.568522298672,15362.389076240894,16444.25151514523,10519.732580045618,18285.677036536756,9493.400402539652,17058.553360173355,0.0,10851.321564605936,14742.139531011584,18142.347151581183,20730.24135115894,17379.367951114542,4700.758168085977,8050.471162936608,13930.972157146456,4262.225198058454,5354.351281856279,19452.148515285688
10595,6712.694879796252,7094.2357337044605,8288.332625986499,6366.682938852695,13289.349758092067,2611.7164664149486,9662.882186510882,8940.717659710961,11451.876714864078,5819.443673237821,9031.89784775987,8345.117326462705,1357.9211620662848,8598.278287653573,10851.321564605936,0.0,9961.992987876321,8797.368190971572,9013.107711216311,8919.092878594765,8352.692468699039,8079.815019073026,8239.253521214428,11402.763108167548,7029.369287933232,8623.702643069302
11373,11771.247620822869,17263.735261157286,18266.18841167804,16632.60813461719,21482.948373995318,12877.641662179438,18355.272706038962,7576.876068622458,25167.280090345725,3758.5883280915386,15117.421703245584,18210.193883943837,10737.347012528124,17290.668807181657,14555.866850641934,10265.92519576449,0.0,18596.196703056183,17705.49823074439,17611.483398122844,10292.043604632516,7485.94511187374,2987.624714024253,14672.39805445396,9738.007379621291,19423.60485564705
9171,10699.571888484968,1917.57413860393,509.03556498507356,12040.289465967207,16706.19567267949,7111.720337044199,5078.323188808643,17738.08585068254,15193.990780706325,15323.05219920836,16167.442364764178,678.5994936716847,9466.06145696315,1842.3649904933577,18141.840531072092,8797.368190971572,19465.601513846857,0.0,6137.371821972441,3591.5004040278586,17150.060659670613,16877.1832100446,17742.862047184968,15389.640116856262,15142.05777322062,7317.360664747647
9929,10145.290155065537,4004.1995322871735,6299.897982895227,4679.263559650728,11234.702451930138,6557.438603624768,1811.0259753740283,18159.78803276712,9722.497559956972,14946.727398370695,10695.949144014823,6243.903455161027,9795.976991124453,3551.973354614416,20828.568330710405,9127.283725132875,19089.276713009192,6137.371821972441,0.0,1802.837941079915,17316.27552003176,17298.88539212918,17366.5372463473,16058.34630492569,14587.776039801189,2002.7584928472186
9637,9936.59268801833,2201.361591207258,4100.535969012932,6482.101500730644,12598.551516071662,6348.7411365775615,743.789307916117,17951.090565719915,11086.3466240985,14738.029931323488,12059.798208156353,4270.099897699542,9587.279524077247,1749.135413534501,17378.86133060545,8918.586258085668,18880.579245961984,3591.500404027858,1802.837941079915,0.0,17107.57805298455,17090.187925081977,17157.83977930009,17422.195369067216,14379.078572753982,2982.826783855122
12814,7641.163590082457,15446.928202403496,16641.02509468554,14163.38537811113,16814.570767798657,10964.408935113986,17851.873981409764,3271.780403528605,14784.816319001106,9865.778339562301,10449.044097048924,16697.809795161746,7580.5133323696955,16787.27008255246,4700.758168085977,8352.692468699039,10292.043604632516,17150.060659670613,17202.09950611519,17108.08467349365,0.0,3023.2090444650917,8073.705846362845,5074.986394995379,2721.00817327044,16812.694437968188
85207,7623.773462179879,15174.050752777484,16368.147645059526,14145.995250208553,16797.180639896076,10691.531485487974,17834.483853507187,860.9026406379354,15283.989512988577,7706.426253657511,10431.653969146342,16424.93234553573,7307.635882743683,16769.87995464988,8050.471162936608,8079.815019073026,7485.945111873741,16877.1832100446,17184.709378212614,17090.69454559107,3023.2090444650917,0.0,5411.720442352568,7089.754249437239,3609.350850027763,16795.30431006561
11902,8229.797193809683,18366.464270198805,19368.91742071956,14605.936460067127,17403.20437152588,10850.969987629378,19458.001715080485,5696.799067053634,15890.013244618385,5021.149579339669,11037.67770077615,19312.92289298536,7913.659614373487,18393.39781622318,13489.858368580295,8239.253521214428,2987.624714024253,19698.925712097705,18808.227239785912,18714.212407164367,8073.705846362845,5411.720442352568,0.0,11684.773340429709,6750.382665597039,20526.33386468857
12845,5160.246453487527,13822.080651144646,15589.47115005513,11932.519397059177,12623.745379886936,9880.21334306706,17903.714098786426,7549.650439525758,10724.835848494346,12993.568194311094,6296.96294299202,15533.47662232093,9320.433491572025,14306.35294595753,4262.225198058454,11402.763108167548,14672.39805445396,15390.146737365358,16092.688123412396,17895.52606449231,5074.986394995379,7089.754249437238,11684.77334042971,0.0,5214.304476873953,14814.595287539145
12397,4912.664109851885,13574.498307509004,15341.888806419487,11434.885897880558,13885.476492943884,9641.085754348182,15123.374501179194,4470.253490665697,12372.285366036387,8542.455158796494,7519.949822194151,15285.894278685288,5536.7341131880075,14058.770602321887,5354.351281856279,7029.369287933232,9738.007379621293,15142.564393729715,14473.600025884622,14379.585193263078,2721.00817327044,3609.350850027763,6750.382665597039,5214.304476873952,0.0,14084.194957737614
9927,9641.709073001963,6816.550306811276,7819.003457332028,4036.717639851431,10148.463349432568,7101.152877968814,2252.3563584252356,17656.20695070355,8628.76506776267,14443.146316307122,7294.520134440647,7763.008929597828,9292.395909060882,4731.962197389623,19734.8358385161,8623.702643069302,18585.695630945618,7317.360664747648,2002.7584928472186,2982.826783855122,16812.694437968185,16795.304310065607,16862.95616428373,14964.613812731388,14084.194957737614,0.0
