,21930,94,2326,207,301,22078,520,821,21903,21919,1932,275,290,252,318,1952,1212,80439,406,1355,583,284,1040,405,1709,1632,266,877,1485,1316,264,21973,4472,923,2045,1599,2193,1078,1895,21917,2633,2206,2160,705,2613,1036,507,248,1165,1230,455
21930,0.0,62106.18480604543,56577.138357893375,44837.638115984344,26747.939539978986,7378.360551450765,32955.655234022095,37941.51943158552,8371.375382446207,8244.20397620273,56854.994280606756,45232.45558362203,17382.733588610732,17569.34029913482,22781.802716573387,52217.45481026371,44812.69347330276,55856.850085220394,36087.64263413086,52610.163936795754,35201.84339342213,22020.470067007976,36181.78826148607,45181.16654135212,48800.28668865445,46260.58493511749,63291.58933538729,47044.18694387403,57292.20013756932,50497.87469286698,21987.422945868173,10859.550974204612,113379.25000865478,47699.848754307255,53038.92300162609,46392.97119780796,56301.893271394656,37980.102137861366,49045.61256437663,11586.035706881885,67176.08779982841,55546.205513240064,57764.350574864526,48403.42557198062,60817.33153363478,51455.40767987654,35415.99178649725,51967.51198976995,41812.30080798957,59016.10361730196,46398.55844835857
94,62646.775890082485,0.0,82463.60029092207,101760.2277625546,80402.4322113964,62615.576464245954,58111.48904058632,69432.18513527457,68610.9529522205,68483.78154597702,100476.0354593648,102155.04523019228,75072.27053817119,75258.87724869528,62408.267091186535,74725.64992323154,61406.15158648173,98294.9233673022,89742.13530554828,98438.0632296293,56238.71268105284,55307.8048391215,80647.9488815578,39899.390105776445,73361.95271328179,74519.97345386002,19949.212509571713,95923.18565984108,106602.98398827894,95247.40072807037,81136.77847953852,56815.427477368234,170301.83965522493,96578.84747027433,96013.2172859634,74386.53854300175,98739.96655347646,83762.38482442024,92422.89941929605,71678.70341526627,110797.1289785864,97422.56212289898,83650.81250789322,99080.5909886633,103255.40481571658,100766.19153058618,85835.68952947196,28601.3051114285,75774.52907637076,109954.41585210184,41276.66035647395
2326,55567.9748217318,82463.60029092204,0.0,75488.03083194557,46978.743841133284,62946.33537318256,31874.213975581504,20157.00578140204,63939.35020417801,63812.17879793453,23832.696672249094,66411.2789553159,43875.71904434331,43095.925392135745,35849.31144005057,8555.21228825314,22435.16247345665,16598.798400384145,46825.30505100778,27926.7236506589,31908.865673465414,41919.14222750468,18514.57914524718,42547.828485968144,11308.268466362417,10316.553422775887,62519.02533062393,34271.84909665053,34877.277185313724,26417.0324841114,45002.558080881194,66144.45275808229,76516.31742630099,32147.471698058,14980.913729411317,10937.469045001322,16682.231525737305,18302.234064602246,15407.444689477112,69899.36265393814,26343.827873522114,15083.327362820422,1188.2993253235502,40838.47434403528,21197.669787977426,38561.367364243946,36440.10157844333,54836.9225279636,13814.66184030585,40938.0405940438,42546.96812629943
207,44582.84499302317,102767.92979467667,75488.03083194557,0.0,31006.891865887526,45322.59753807556,61727.58833440966,65199.87787993884,41507.96667962564,43099.52757826548,54800.92325742815,9076.751876629667,39835.3756354716,38405.43666024261,49001.05698609739,77525.80655360613,73584.62657369032,58259.45685769996,33302.130521384985,49572.367184769595,63973.776493809695,59330.72853551755,59500.81605562713,74658.73956653538,74108.63843199686,71568.9366784599,92859.74963776402,40324.8083248446,45436.01879781987,49070.99834783417,34382.605136175385,55159.322929373666,67956.25642004497,42358.10860565218,61308.10719029637,71701.32294115037,59576.4436936045,59479.480407765965,62142.99852473132,45627.697221311304,60416.850380780255,61241.51085504112,74687.70891044001,36580.102444495315,60703.54489779311,41555.6568989713,41170.97642014044,83799.02801350292,68435.87807978995,37947.50327224006,75876.13147354184
301,26747.93953997899,80402.43221139642,46978.743841133284,31006.891865887526,0.0,34126.30009142976,30720.69646852214,33153.881835222,28923.697881834654,30515.258780474494,36843.75709499069,21930.139989257863,8828.48376958408,11567.678952036762,17994.165120209866,46518.91468771858,42577.7347078028,35845.61289960431,13629.663720503624,30517.116083495377,32966.884627922176,28323.83666963003,29466.827094907905,43651.84770064786,43101.746566109316,40562.044812572356,61852.857771876494,23384.401515365436,31154.31423605381,30015.74724655994,4760.516594110813,38106.4550190826,87239.69516487773,25606.80090100687,35601.56466287924,40694.43107526282,36290.65608577857,29445.49144704674,34221.36698040533,33043.42842352032,46155.56406298296,35534.96832762398,45790.44451580974,20209.911595685833,40806.0943480187,25575.210684696605,15404.754600881171,52792.13614761543,37803.54392233947,30822.58964100718,44869.23960765431
22078,7378.360551450764,62646.30240408125,65285.64864236426,44629.086673177866,34126.30009142975,0.0,40334.01578547287,49698.977174598265,3814.6308584499275,3687.45945220645,64233.35483205752,47228.38796054055,24761.09414006149,24947.70085058558,34539.260459586134,60925.965094734594,52191.05402475353,63235.21063667116,43466.00318558162,59988.52448824651,42580.203944872905,29398.83061845874,43560.14881293683,52559.527092802884,57508.79697312533,54969.09521958837,63831.70693342311,54422.54749532479,61343.760589267105,57876.235244317744,29365.78349731894,5800.148986877722,113170.69856584832,55078.20930575801,60417.28355307685,55101.48148227884,63680.25382284542,45358.462689312124,56423.973115827386,7029.291182885605,74554.44835127916,62924.56606469083,66472.86085933541,50399.35794889914,68195.69208508555,55764.65703790991,42794.35233794802,52507.62958780578,53569.75855100232,61012.03599422048,53776.918999809335
520,32955.6552340221,58111.48904058631,31874.21397558151,61727.58833440967,30720.696468522143,40334.01578547287,0.0,13158.82075633782,41327.03061646831,41199.85921022484,44202.671080428045,52650.83645778001,24508.27098177823,23728.47732957067,12726.53134831227,24136.263607890978,11857.038239280662,42021.55898836545,40060.399562674014,42164.69885069257,2246.188159400034,10935.185167014122,24374.58450262106,18454.162932463194,22772.566397941235,22599.60354491881,38166.91408028822,39649.821280904376,50329.619609342226,38974.036349133625,28744.51070827005,41353.625288545525,103151.97718275822,40305.4830913376,39739.85290702665,22466.16863406053,42466.60217453971,27489.020445483508,36149.535040359326,51784.88588365521,54523.764599649694,41618.432680059064,33061.426192552666,43187.51087732145,46982.04043677983,44492.827151649435,29942.60941813009,30486.469164564445,19501.164697434007,51952.862647536094,18194.856875963716
821,39886.68341814873,69432.18513527457,20157.005781402037,65199.87787993884,33153.881835222,47265.043969599494,13158.82075633782,0.0,48258.05880059494,48130.88739435146,31043.850324090236,56123.12600330917,26941.45634847809,26161.662696270527,18163.86822334067,17984.560821190164,14784.356347221825,28862.738232027634,34414.10493236285,29005.878094354746,13193.472454221726,24233.69901079478,11215.763746283235,29774.859027151444,14567.392699580905,12027.690946043944,49487.61017497647,26491.000524566556,37170.79885300441,25815.2155927958,31177.696074969906,50463.16135449922,89993.1564264204,27146.662334999786,26581.032150688836,11406.775323818509,29307.781418201903,14330.199689145687,22990.7142840215,54218.07125035507,41364.943843311885,28459.611923721248,21344.21799837319,33148.70288973626,33823.219680442024,31334.006395311633,24028.901459798395,42063.95306914691,6342.343941096186,38794.04189119828,29515.552970651966
21903,8371.375382446207,68070.5882226132,64948.513740339586,40814.45581472795,28923.69788183465,3814.6308584499275,41327.03061646831,46312.89481403173,0.0,1591.560898639839,59030.75262246242,43413.75710209063,22697.3554747787,21108.355913013333,31153.17809901959,60588.830192709924,53184.06885574898,58032.60842707606,38263.40097598652,54785.922278651415,43573.21877586835,30391.845449454184,44553.16364393229,53552.54192379833,57171.66207110066,54631.9603175637,69255.99275195504,49219.94528572969,57529.129730817185,52673.63303472265,24163.18128772384,9970.948132647962,109356.06770739838,49875.607096162916,57788.56019035098,54764.34658025417,58477.651613250324,46351.477520307584,56408.362507877064,4194.931803471044,69351.84614168406,57721.96385509573,66135.72595731074,46584.72709044922,62993.08987549045,51950.02617945999,37591.75012835292,57931.915406337714,50183.676190435785,57197.40513577056,54769.93383080478
21919,8244.20397620273,67943.41681636972,64821.34233409611,42406.01671336778,30515.25878047449,3687.4594522064504,41199.85921022484,46185.72340778825,1591.560898639839,0.0,60622.31352110226,45005.31800073047,22570.18406853522,22244.012232119207,31026.006692776115,60461.65878646645,53056.8974495055,59624.1693257159,39854.961874626366,56377.48317729126,43446.047369624874,30264.674043210707,44425.99223768881,53425.37051755485,57044.490664857185,54504.788911320225,69128.82134571156,50811.50618436954,59120.69062945703,54265.19393336248,25754.742186363677,9843.776726404485,110947.62860603821,51467.16799480276,59380.12108899082,54637.17517401069,60069.21251189016,46224.30611406411,57999.9234065169,2603.370904831205,70943.40704032389,59313.52475373557,66008.55455106727,48176.287989089054,64584.650774130285,53541.58707809982,39183.31102699276,57804.74400009424,50056.50478419231,58788.9660344104,54642.762424561304
