,11824,11885,11609,9954,13026,9210,10285,9653,10279,9929,12808,10288,12834,85280,87316,9173,10768,83979,10620,84390,10661,11165,10256,12359,10299,11400,11947,13005,11460,10597,11949,13035,12563,12791,10595,12051,13403,11608,11167,12514,12418,11695,12441,13207,8953,11156,11403,9646,80530,12519,84659
11824,0.0,333.598932,404.792678,402.92223,412.104322,829.241957,361.208396,695.985336,313.733918,504.267988,528.008256,504.56131,371.569853,332.70127,619.670874,586.086556,395.839282,304.619553,269.493681,521.037555,514.857472,424.818785,478.184594,370.489292,446.253089,301.790472,177.165001,582.943598,581.735932,393.766171,227.293634,426.830503,390.96977,515.983662,355.252055,425.974015,478.214714,458.646499,452.371914,518.890664,152.984499,209.678037,241.105507,629.30703,770.932814,293.186276,186.027323,497.226743,433.237679,574.085654,40.662153
11885,333.598932,0.0,666.336915,635.778551,667.568418,880.523433,577.409193,769.382693,611.714351,410.187755,789.552493,348.834634,627.033949,294.816108,909.204293,632.063382,685.372702,301.179051,574.804443,615.489381,235.19618,714.352205,783.495355,632.03353,369.25924,251.547647,438.709238,844.487835,272.647412,683.299591,488.837872,476.098852,646.433866,777.527899,660.562816,116.885495,678.06417,720.190736,119.432491,780.434902,385.577652,173.618946,377.295303,853.613794,816.909641,264.382321,293.268875,554.126394,668.516463,835.629892,345.972915
11609,404.792678,666.336915,0.0,636.465784,543.694315,599.778885,681.675,528.534572,634.200522,746.935144,299.029026,832.378129,493.232737,644.112431,302.213663,780.278712,346.766926,619.204439,456.939793,763.704711,847.595455,137.440056,456.967969,253.125657,774.228091,667.986068,227.627677,349.554894,914.473915,358.569995,289.957754,738.241664,415.41633,222.901689,371.18142,758.711997,632.75322,53.853822,785.691229,183.508903,464.39566,575.873633,552.516668,400.904074,602.897611,665.815201,561.507291,739.893899,564.827672,238.703893,413.291079
9954,402.92223,602.160027,636.465784,0.0,782.8628,448.63184,191.904194,309.529713,144.429715,251.584262,826.057379,396.380299,742.328331,703.459748,736.060422,322.52153,396.383889,678.551756,266.449041,268.353829,446.53353,561.840308,199.612192,668.538416,428.707846,520.432125,531.380549,880.992721,722.847852,335.368553,581.509182,797.588981,761.728248,814.032785,265.284365,694.53511,848.973192,624.192392,560.629384,816.939787,523.742977,568.563153,611.863985,927.356153,451.750565,484.125005,434.642024,244.543017,803.996157,825.69044,369.057476
13026,412.104322,667.568418,543.694315,782.8628,0.0,1034.850206,741.148967,927.496277,693.674488,884.208558,276.494048,870.573845,73.485901,399.193512,825.279123,966.027126,601.447531,413.728181,649.434252,900.978125,822.937677,630.427034,728.418179,362.841026,826.193659,669.217571,316.066638,276.591372,915.705417,599.37442,253.736561,274.605395,180.29158,366.877657,605.48564,759.9435,154.339461,597.548136,761.033451,436.472665,313.078106,577.105135,348.400597,272.720737,1037.968931,673.126846,568.818936,877.167313,38.523646,436.106913,420.602724
9210,829.241957,891.529207,599.778885,448.63184,1034.850206,0.0,598.773651,172.280018,588.088538,540.953442,854.525574,685.749479,984.388628,1036.25435,636.163543,367.73982,521.352391,1050.78902,565.593782,442.628725,735.90271,525.153409,404.137874,772.217166,744.057701,887.909105,724.688956,909.460917,1012.217032,467.223984,781.113645,1208.131367,912.477609,822.680574,479.835409,983.90429,1142.020041,587.505493,849.998564,782.67652,934.285362,936.040132,1022.40637,960.810096,150.94941,864.62867,844.969888,493.490203,1055.983563,789.003541,801.222709
10285,698.148562,748.686105,903.662343,417.435063,1078.089132,522.258765,0.0,411.118025,439.656048,398.110339,1093.253938,542.906377,1037.554664,893.411248,1003.256981,273.798714,663.580449,907.945917,561.675374,290.993603,593.059607,829.036867,466.808752,935.734975,601.214598,745.066002,798.577109,1148.189281,869.37393,602.565113,848.705742,1074.693992,1050.363271,1081.229344,532.480924,841.061187,1144.199524,891.388951,707.155461,1084.136347,818.969309,793.19703,907.090317,1194.552712,458.644972,721.785568,696.537397,300.214993,1099.22249,1092.886999,664.283808
9653,695.985336,837.754662,528.534572,309.529713,927.496277,172.280018,501.433907,0.0,453.959428,487.178896,783.281261,631.974934,877.034699,982.479805,628.12921,315.948006,389.137193,971.614862,426.491655,345.166686,682.128164,453.909096,265.035747,690.495384,690.283155,813.495232,617.335027,838.216603,958.442487,328.121857,673.759716,1090.652087,805.12368,751.436261,340.733282,930.129744,1034.666112,516.26118,796.224018,711.432206,816.806083,861.626259,904.927091,889.565782,173.119109,777.188111,727.70513,354.388076,948.629634,717.759228,662.120582
10279,313.733918,596.351239,634.200522,144.429715,693.674488,576.054092,102.715882,453.959428,0.0,245.775474,809.578421,390.571511,653.140019,614.271436,733.795159,327.594041,394.118627,589.363444,177.260729,262.545041,430.310861,559.575045,197.588113,652.059458,339.519533,431.243813,458.735167,864.513764,716.250311,333.103291,508.8638,708.400669,672.539936,797.553828,263.019102,688.726321,759.78488,621.927129,541.469297,800.46083,434.554665,479.374841,522.675673,910.877195,512.4403,394.936693,345.453711,238.734229,714.807845,823.425178,279.869164
