384,916.214478,1301.088146,975.595108,1259.320345,654.411437,879.153655,1438.096319,1226.816091,1224.928927,0.0,1396.982853,1005.211162,420.149432,1544.076506,1740.251541,1504.495696,1359.111632,1028.220006,1837.554077,1306.484383,2184.670303,1230.021955,1149.359708,910.531969,612.500112,1212.80453,2393.243219,874.751483,1979.426391,1110.140164,1110.677089,1876.101603,1530.086767,871.141122,1105.531622,835.53715,1500.828484,979.207545,1972.23343,1311.416471,2122.996949,2524.495893,2200.209083,818.046352,1295.311286,983.773717,865.478407,826.363075,1055.337606,1768.878895,1218.653576,764.961389,894.425576,1867.01231,2041.445041,1340.014216,1003.176149,338.23197,1225.025471,1180.457237,2502.401651,1438.490377,2440.266275,1651.082034,1157.32218,1725.501545,108.297374,1570.464837,1621.273498,2162.216398,1236.687795,629.91363,868.332392,2392.194577,1241.663949,1039.860192,1335.829654,1952.911458,894.605596,1591.993665,1218.243864,1882.444999,2404.680053,1251.865669,295.66004,1744.002812,1221.865745,1493.111595,1271.435361,1213.604397,1427.64953,1181.76612,761.295873,1164.220003,1625.369102,1916.373862,1083.973957,1144.584046,1430.734983,1415.829579,1307.990686
2941,1698.814502,236.54252,1653.405879,1136.199921,791.311461,517.829199,944.435785,1904.191464,359.732299,1396.982853,0.0,1958.877455,1654.763357,957.368112,2258.005575,834.605837,564.314412,506.353939,1710.76065,2260.150676,1992.38379,830.430715,1999.807084,563.864087,1484.923958,2100.674979,2261.8559,1073.886913,1920.493151,389.728737,1904.118399,1547.313791,1221.243673,1724.156756,291.451232,1715.46757,2478.275768,473.840397,1753.880296,296.991428,1585.642151,2370.760883,1828.201994,649.040741,132.691429,428.695741,856.473147,752.079129,1340.54082,2286.632929,667.344102,1944.058456,900.265387,2302.374223,1426.043894,1514.589974,1114.274784,1407.312725,202.977244,947.717093,2348.666641,1189.067242,2277.184424,2288.809416,783.170392,1587.267978,1505.280226,900.574978,974.047533,1890.888629,174.597723,843.557581,1652.161801,2162.199037,1054.499981,574.900986,271.284027,2192.928037,1848.271889,793.10545,753.284658,1719.714964,2513.78579,1444.832311,1184.257435,1013.503308,1899.241118,1223.180979,228.433541,1902.570856,277.502267,630.456646,1462.576435,267.278784,1167.491369,1431.957035,2037.64025,1339.267966,249.417971,1837.86504,88.992167
312,324.087215,1739.970354,1928.134393,2212.736983,1607.828075,1718.571803,1350.640379,604.989174,1722.445453,1005.211162,1976.512873,0.0,645.202404,1419.07977,1023.031649,1439.121815,1618.837588,1540.527779,1220.169027,422.049597,1567.285254,1348.634398,374.495308,1817.382969,752.570156,415.290051,1766.553134,1115.442064,1362.041342,1965.643763,459.786393,1258.716554,1201.020683,345.948204,1755.430486,243.409886,640.174689,1696.54254,1354.84838,1741.323588,1554.339682,1897.805808,1582.824034,1771.462989,1843.821444,1618.185977,1310.571463,1468.32511,2008.754243,1051.659004,2074.157175,1649.742316,1248.63429,1149.792418,1641.640378,858.131963,1956.592787,1040.929164,1816.033029,2133.873875,1875.711567,1106.008922,1813.57619,846.473413,1467.920342,1127.043179,993.078301,1505.090956,1447.141533,1544.831349,1870.192751,1566.4791,577.699281,1774.809528,1175.541841,1895.363791,1705.228846,1326.221374,110.605567,1526.619784,2073.747463,1265.05995,1777.989969,904.254116,1249.076678,1510.539939,604.480696,1140.723813,1931.793121,596.219347,1881.30332,2037.26972,1713.835158,1814.118867,1314.595907,1472.409288,107.592057,990.789133,1884.388772,798.44453,1941.495643
348,556.20572,1558.86865,1343.072663,1630.006226,1025.097319,1249.839536,1243.728873,895.871112,1375.566311,420.149432,1654.763357,645.202404,0.0,1349.709059,1404.443394,1310.876476,1291.923435,1193.648636,1507.937266,946.475625,1855.053492,1100.067864,789.350949,1281.217851,289.388164,852.795771,2057.435073,626.192393,1649.80958,1480.826045,750.668331,1546.484793,1294.455142,511.132363,1363.312126,475.528391,1080.679053,1304.42418,1642.616619,1462.053855,1842.107921,2188.687746,1870.592272,1188.732233,1553.09179,1226.067616,816.435144,974.188791,1426.023487,1433.070749,1589.339458,1064.680586,754.497971,1531.204164,1833.385368,1016.902268,1373.862031,455.867434,1482.805975,1551.143119,2166.593505,1179.537054,2104.458129,1291.073275,1090.133983,1402.389597,408.016571,1376.845617,1426.906051,1832.599587,1494.468299,1000.599511,545.220444,2062.577767,1047.296502,1410.546073,1532.141984,1617.103312,534.596838,1398.374445,1588.929746,1552.828188,2068.871907,977.338237,666.345921,1549.635365,892.248934,1234.158272,1541.171761,883.987586,1534.082336,1552.452002,1128.773428,1422.000507,1431.001655,1708.314189,723.965199,884.037131,1581.372366,1086.212769,1565.77119
2297,1375.227296,834.56216,1995.171733,1573.066094,1110.641633,887.063241,105.980187,968.04252,672.325725,1544.076506,957.368112,1419.07977,1349.709059,0.0,1450.199534,122.762276,420.574274,687.059678,902.954609,1398.312678,1192.854763,410.552048,1096.237276,981.884348,1073.304972,1197.105171,1462.326873,729.341632,1112.68711,1112.175662,967.969455,739.507751,285.094729,1287.8987,901.962385,1371.621048,1616.43777,843.074439,946.074255,729.732523,777.836111,1571.231855,1020.395953,1035.107946,938.413251,764.717875,711.588104,813.279271,1726.608026,1478.826888,1220.689074,2264.835239,684.775826,1494.568182,618.237853,578.44103,1500.341989,1357.868302,910.624835,1366.719643,1549.137613,313.070849,1477.655397,1481.003375,444.681968,760.31074,1652.373879,150.669548,77.196993,1083.082588,964.784558,1108.929945,972.124369,1363.00892,302.412557,1041.89569,799.820653,1385.121996,1377.69771,172.566232,1220.279362,911.908924,1705.97975,576.777589,1331.351088,205.697267,963.092174,287.032035,1026.384928,966.421912,738.804587,1183.801618,1783.353217,956.426365,359.685328,624.150994,1526.671826,586.233342,803.44187,965.091915,987.240534
519,1226.342487,2171.389548,2304.193019,2587.918256,1983.009348,2109.102374,1448.489774,539.84185,2044.937241,1740.251541,2258.005575,1023.031649,1404.443394,1450.199534,0.0,1495.373792,1780.785724,2040.984998,638.935015,893.247776,760.601123,1606.96493,723.456143,2207.91354,1127.751429,753.792827,803.342887,1490.623337,663.780204,2420.861764,663.080099,802.656758,1254.742805,1209.906462,2210.648487,1145.665159,921.858711,2151.760541,683.887891,2066.559911,932.266026,934.595561,877.586939,2146.644263,2275.240639,2073.403978,1663.771505,1821.525152,2383.935516,174.38175,2529.375176,2408.983306,1623.815563,126.76077,1194.677517,911.854085,2331.77406,1475.018857,2247.452223,2509.055148,912.501319,1237.354718,850.365943,176.558236,1726.250874,730.174549,1752.319291,1429.404652,1408.632938,819.453728,2301.611945,1941.660373,871.919149,968.125397,1469.96211,2350.581792,2136.64804,363.011126,1012.860839,1545.177749,2528.965464,683.623379,814.779721,1076.610937,1624.257951,1315.498928,518.385796,1194.445936,2363.212316,590.562354,2039.442049,2492.487721,2089.893784,2269.336868,1169.74031,1016.349493,1130.623705,1204.268568,2104.079332,654.476274,2287.877997
2489,1336.394713,711.799884,1905.43101,1450.303818,1020.90091,764.300966,147.523961,1082.81737,549.563449,1504.495696,834.605837,1439.121815,1310.876476,122.762276,1495.373792,0.0,297.811998,564.297402,948.128867,1513.087528,1238.029021,344.674635,1211.012126,859.122073,1034.472389,1311.88002,1507.501132,690.509049,1157.861369,989.413386,1082.744305,784.682009,399.869579,1249.066117,779.200109,1332.788465,1731.21262,720.312163,991.248513,606.970247,823.010369,1616.406114,1065.570212,944.298726,815.650975,641.9556,639.017289,740.355604,1635.798806,1524.001147,1097.926798,2175.094516,645.943243,1539.74244,663.412112,693.21588,1409.532769,1318.287492,787.862559,1243.957367,1594.311872,392.155419,1522.829655,1526.177633,354.941245,824.636196,1612.793069,65.969141,139.441696,1128.256847,842.022282,1061.074805,942.383939,1408.183178,263.579974,919.133414,677.058377,1430.296254,1338.865128,87.49797,1097.517086,957.083182,1751.154008,647.920488,1291.770278,250.871526,1077.867024,401.806885,903.622652,1081.196762,616.042312,1061.039343,1693.612494,833.664089,404.859587,669.325252,1528.233489,627.777117,680.679594,1075.233257,864.478259
2680,1441.306337,441.50846,1718.262412,1246.260023,833.732312,560.257171,407.641946,1367.397625,345.519654,1359.111632,564.314412,1618.837588,1291.923435,420.574274,1780.785724,297.811998,0.0,360.253607,1233.540799,1797.667783,1523.440953,270.203191,1495.592381,655.078278,1093.866968,1596.460276,1792.913063,711.046991,1443.273301,742.997286,1367.324561,1070.093941,684.449835,1428.781891,575.156314,1457.959404,2015.792875,516.268368,1276.660445,336.678822,1108.422301,1901.818046,1350.982144,740.254931,545.35955,437.911805,493.633226,594.97154,1431.755011,1809.413079,893.883003,1987.925918,537.425465,1825.154372,948.824043,977.796135,1205.488974,1172.903428,517.571135,1039.913572,1879.723804,652.273403,1808.241587,1811.589565,249.537137,1110.048128,1467.409006,363.781139,437.253694,1413.668779,571.730857,878.604567,1122.099712,1693.59511,494.272457,715.089619,406.766952,1715.708186,1518.580901,312.658459,893.473291,1242.495114,2036.56594,908.038473,1146.386215,536.283458,1362.44728,686.38714,633.331228,1365.777017,345.750887,856.995548,1506.443896,584.967042,690.271518,954.737184,1707.949262,809.205877,410.388169,1360.645189,594.186834
2229,1251.287202,388.026103,1358.008806,886.006417,473.478706,200.003564,674.12735,1527.549548,196.708921,1028.220006,506.353939,1511.350155,1193.648636,687.059678,2040.984998,564.297402,360.253607,0.0,1512.426269,1812.623376,1802.326423,477.762016,1552.279784,294.824671,1023.809237,1653.147678,2071.798533,612.772192,1722.158771,425.115985,1483.757435,1348.979411,913.045062,1276.629456,214.902707,1267.940269,2030.748468,156.014762,1555.545915,283.196465,1387.307771,2180.703516,1629.867614,380.001324,404.682371,77.658198,395.358427,295.555996,1071.501404,2069.612352,533.629397,1627.672311,439.150666,2097.998477,1227.709513,1137.948058,845.235367,958.961735,334.396557,679.659965,2158.609274,880.86863,2087.127057,2071.788839,415.095743,1323.455281,1136.51738,630.266543,703.739098,1692.554249,346.05888,518.350961,1191.04708,1972.48058,701.831282,354.836013,353.284595,1988.552291,1400.744588,651.795371,533.219685,1521.380584,2315.45141,1025.363517,815.494589,815.168928,1522.599202,914.982367,392.762343,1525.92894,399.429524,496.741941,1146.190289,273.591089,969.156988,1233.622654,1590.112949,878.153245,402.514977,1528.236456,417.361772
1389,1400.728929,1624.144623,2389.670911,2208.62449,1595.903033,1585.757513,901.244849,637.144386,1497.692316,1837.554077,1710.76065,1220.169027,1507.937266,902.954609,638.935015,948.128867,1233.540799,1512.426269,0.0,1169.916181,414.76062,1059.720005,867.840779,1684.568679,1225.053966,968.708674,702.694313,1094.697389,263.892312,1897.516903,760.382635,217.517567,720.040171,1313.400333,1687.303626,1342.802537,1388.041273,1628.41568,134.702266,1519.314986,383.080401,811.599295,378.269032,1639.663395,1727.995714,1550.059116,1140.426644,1298.180291,2293.845737,667.56237,2006.030315,2512.477178,1113.614366,683.303663,641.437131,586.604749,2067.5797,1572.321393,1700.207298,2002.278038,789.505053,714.009857,718.022836,669.738856,1179.005949,216.562085,1855.813163,882.159727,861.388013,353.637146,1754.36702,1537.768485,969.221686,622.284894,929.579129,1827.236931,1589.403115,573.857477,1209.998218,997.932824,2005.620603,134.437754,857.184951,749.539295,1709.735843,768.254003,615.688332,667.463562,1815.967391,687.86489,1492.197124,1969.142859,2175.371675,1745.992007,622.495385,469.104567,1327.761083,877.954217,1556.834407,531.862762,1740.633072
237,625.360436,2041.243574,2182.679795,2466.405032,1861.496125,2009.570382,1390.025838,532.771796,2023.718674,1306.484383,2277.786094,422.049597,946.475625,1398.312678,893.247776,1513.087528,1797.667783,1841.801,1169.916181,0.0,1517.032408,1548.500994,302.075403,2108.381548,1006.238206,285.506178,1668.943301,1369.110113,1311.788495,2266.916984,488.367766,1208.463708,1171.577514,647.221424,2056.703707,544.683107,218.125093,1997.815761,1304.595534,2042.596809,1504.086836,1800.195975,1532.571187,2025.131039,2145.094665,1919.459198,1564.239513,1721.99316,2262.422293,921.87513,2375.430396,1951.015537,1502.30234,1020.008545,1600.28393,828.688794,2210.260837,1342.202385,2117.30625,2387.541925,1778.101734,1154.189426,1715.966358,716.68954,1667.786938,1076.790333,1294.351522,1499.846996,1426.374441,1494.578503,2171.465972,1820.147149,750.405926,1724.556682,1386.796818,2196.637012,2006.502067,1228.611541,411.878788,1562.891484,2375.020684,1214.807104,1680.380136,993.445645,1502.744727,1481.09677,554.227849,1111.280644,2233.066342,557.085901,2115.898097,2338.542941,1968.38056,2115.392088,1285.152737,1422.156442,529.641653,1108.225401,2180.535379,748.191684,2242.768864
1499,1747.845155,1914.044777,2748.611782,2573.166511,2010.64074,1950.299534,1191.145003,984.260612,1787.59247,2184.670303,1992.38379,1567.285254,1855.053492,1192.854763,760.601123,1238.029021,1523.440953,1802.326423,414.76062,1517.032408,0.0,1349.620159,1214.957005,2049.1107,1572.170192,1315.8249,363.240882,1509.435096,227.609697,2215.533604,1107.498862,532.520313,1009.940325,1660.51656,2017.22913,1689.918764,1645.128432,1958.341184,370.111297,1809.21514,433.114647,472.145864,172.45881,2004.205416,2017.895868,1879.984621,1555.164351,1712.917997,2695.705496,897.651471,2335.955819,2859.593404,1528.352073,673.542662,749.414687,987.059938,2469.439459,1919.437619,1990.107452,2366.820059,450.051622,1128.747564,378.569405,899.827957,1468.906103,631.299792,2202.929389,1172.059881,1151.288167,119.998499,2044.267175,1952.506192,1316.337912,282.831463,1219.479283,2157.162435,1879.30327,454.010672,1557.114444,1287.832978,2335.546107,369.846785,647.609294,1163.990393,2068.676713,1005.25349,962.804559,1082.201268,2105.867545,1034.981116,1773.820265,2299.068364,2534.312546,2057.50336,912.395539,635.999903,1674.87731,1291.648023,1838.457548,932.317951,2022.256212
1910,1245.907296,662.015599,1669.77571,1278.673017,785.24561,655.80604,326.573247,1118.230836,490.578282,1230.021955,830.430715,1348.634398,1100.067864,410.552048,1606.96493,344.674635,270.203191,477.762016,1059.720005,1548.500994,1349.620159,0.0,1246.425592,754.617207,823.663777,1347.293487,1619.092269,479.558754,1269.452507,902.878,1118.157772,896.273147,435.283046,1158.578701,692.664723,1242.301048,1766.626086,633.776778,1102.839651,557.185961,1028.193228,1727.997251,1177.16135,709.711923,765.866689,555.420214,364.543548,465.881863,1401.212003,1635.592285,1011.391413,1939.439216,408.335788,1651.333578,946.64132,728.629346,1174.945966,1043.813751,738.078274,1072.326566,1705.90301,403.106614,1634.420793,1637.768771,119.285944,910.499056,1338.319328,410.643775,484.116331,1239.847984,792.237996,794.875394,851.896522,1519.774316,224.069266,832.598029,627.274091,1541.887392,1248.377711,432.172604,1010.981701,1068.67432,1862.745146,658.871684,1017.296537,595.54616,1113.280491,437.220351,853.838367,1116.610228,613.839928,974.503957,1457.957194,751.353105,530.565381,821.570141,1437.746072,539.002687,676.504473,1115.280231,860.303137
416,577.806146,1758.508516,1880.604393,2164.32963,1559.420722,1707.49498,1087.950436,230.696394,1737.003874,1149.359708,1995.051035,374.495308,789.350949,1096.237276,723.456143,1211.012126,1495.592381,1559.065942,867.840779,302.075403,1214.957005,1246.425592,0.0,1806.306146,704.162804,108.620403,1392.260354,1067.034711,1009.713093,1984.181926,186.292363,906.388306,869.502111,599.667135,1773.968648,497.128818,520.200495,1715.080703,1002.520132,1759.86175,1202.011434,1523.513028,1230.495785,1723.055637,1862.359607,1636.724139,1262.164111,1419.917757,1960.346891,752.083497,2092.695338,1793.890861,1200.226937,850.216912,1298.208528,526.613391,1908.185435,1051.430231,1834.571191,2085.466523,1501.418786,852.114024,1439.28341,546.897907,1365.711536,774.714931,1137.226846,1197.771594,1124.299039,1192.5031,1888.730914,1518.071747,448.330524,1422.48128,1084.721416,1913.901954,1723.767009,951.928593,364.324498,1260.816082,2092.285626,912.731701,1403.697188,691.370243,1200.669325,1179.021368,252.152447,809.205242,1950.331284,255.010499,1813.822695,2055.807882,1666.305158,1832.65703,983.077335,1120.08104,482.087364,806.149999,1878.459977,446.116282,1960.033805
1918,1528.142392,467.96938,1096.850756,591.181746,296.401235,238.8638,968.95202,1694.478091,491.533592,910.531969,563.864087,1788.205345,1281.217851,981.884348,2207.91354,859.122073,655.078278,294.824671,1684.568679,2089.478566,2049.1107,754.617207,1806.306146,0.0,1111.378451,1907.174041,2318.58281,779.700735,1894.301181,238.493132,1684.584687,1595.763688,1134.773587,1553.484646,272.412856,1544.795459,2307.603658,138.80991,1802.330192,564.204121,1682.132441,2427.487793,1876.651891,124.061591,462.19252,217.166473,562.286969,457.892951,783.985698,2236.540895,347.006544,1387.503334,606.079209,2264.92702,1522.534184,1304.876601,557.458542,926.650466,391.906705,384.835295,2405.393551,1102.597155,2333.911334,2238.717382,691.950934,1490.383823,1018.829342,925.091213,998.563769,1939.338526,403.569029,354.535783,1357.975623,2219.264857,923.559808,168.21316,502.710888,2155.480834,1677.599779,946.620042,346.596832,1729.459602,2487.59382,1192.29206,687.123776,1109.993598,1689.527745,1136.710892,381.352427,1692.857483,694.254195,310.119089,906.021312,331.101237,1230.055922,1521.060682,1866.96814,1045.081788,697.339647,1695.164998,474.87192
