,86695,21433,20806,19130,19931,20016,84124,20760,8259,16195,18238,8099,21261,20838,20858,21351,17572,20845,20782,20454,19855,19891,21165,8473,21291,21096,21196,20430,20492,20682,18637,20919,82047,20847,20839,20250,19173,8185,7968,84953,21023,19000,20568,20396,14335,21403,21205,20742,82512,20703,82064,15955,82157,40894,20981,21244,84954,20516,16402,18219,21454,16482,17789,19359,17078,86776,7705,81192,21209,20352,19953,20737,86564,18442,17972,20018,20799,14894,20552,82057,7897,17856,21297,82069,15182,21173,81602,21218,19832,18316,18247,20258,19689,17966,7850,20762,19569,18327,21169,20852,19894
86695,0.0,4756.856818,3606.158087,2282.121616,2492.490126,2580.300773,2195.110796,3608.280504,1018.261451,1357.060916,1414.61775,2511.079555,4454.209318,3570.957561,3804.980035,4402.330677,1389.805211,3827.711958,3568.082003,3661.960968,2435.918581,2457.601842,4101.223629,1668.324846,4197.123455,3821.264894,4292.277595,2949.184088,2989.870721,3298.209819,1487.17961,3542.42551,1337.01548,3864.73176,3706.382475,2751.200357,2078.467909,1081.336256,2401.517019,2153.238679,3841.459072,1674.217496,3018.055801,2781.831722,764.787194,4553.061487,4175.607588,3354.569075,1310.056056,3573.266458,1840.064688,1594.3981,1103.73209,927.172832,3964.674302,4323.855169,2230.939814,3629.267808,1389.682507,1365.837003,5002.693904,1564.811611,1246.722746,2057.079079,1185.00426,1086.832153,1823.164468,2182.50956,3934.938204,3513.836669,2961.553515,3275.402877,1350.920653,1554.302,1385.169866,2604.530592,3708.874513,1089.697604,3055.336482,1257.484241,1879.130679,1361.597407,4622.701301,1836.078728,1064.556053,3977.0313,4254.001543,4009.29314,2801.757492,1832.310286,1430.1544,3549.27774,2524.179923,1634.989832,1686.605707,3724.573955,2466.721897,1436.093297,4114.528378,3529.459435,2502.009931
21433,4775.763367,0.0,1775.647816,2901.54469,2474.813632,2500.999746,4589.224892,2029.454774,5108.833873,3857.239493,3531.573394,4749.860973,1132.763617,1564.665116,1840.6986,764.138034,3772.249412,1783.951969,1673.357242,2637.96407,2492.916879,2490.431361,1143.27795,4662.967077,873.199975,1512.836422,1134.947354,2183.82697,2224.513603,1958.126981,3424.406389,1598.927209,3836.926779,1807.186851,1705.189412,2418.394967,3116.123694,5081.2285,4640.298438,4392.020097,1622.484644,3249.955293,2170.641888,2285.887932,4313.296921,238.45762,1168.38167,1882.85259,3666.956805,2131.903848,3573.594292,3895.732446,3739.442311,3908.997489,1708.153432,1054.701735,4398.426129,2515.321941,3894.129908,3569.760653,668.742827,3847.292606,3748.202296,3050.134275,3684.915559,5088.197534,4562.353015,4349.995875,821.918614,2786.088369,2674.85074,1849.530074,3703.450104,3551.799273,3698.335941,2525.318003,1932.925704,4143.734688,2233.571617,3620.45443,4618.319227,3721.908399,1131.833056,3308.597672,4119.666492,1052.669424,763.133299,1002.067222,2638.311208,3446.650372,3510.400487,2646.898671,2661.497542,3583.842195,4717.459715,1980.59635,2872.693855,3556.41497,1107.30246,1644.380987,2523.998511
20806,3668.317388,1793.274638,0.0,1679.606369,1333.870261,1310.831924,3367.28657,826.287176,3886.895551,2749.793513,2424.127415,3527.922652,1438.189364,325.988668,753.358725,1375.214089,2641.545526,608.102011,298.237574,1639.153012,1351.973508,1349.48799,1032.19362,3441.028756,1233.541275,672.493574,1266.910972,961.888648,918.754674,647.603406,2316.960409,268.258419,2729.4808,642.077698,411.01596,1196.456645,1981.152836,3859.290178,3418.360116,3170.081775,692.687753,2142.509314,866.534966,991.94224,3205.850942,1589.479307,1186.269015,264.853543,2559.510826,1020.2652,2351.655971,2673.794124,2631.996331,2801.551509,852.366723,1334.516596,3176.487807,1418.975959,2786.683929,2462.314673,2013.355332,2625.354285,2640.756316,1907.50278,2577.46958,3866.259212,3340.414694,3128.057553,971.356024,1787.277311,1452.912418,431.082539,2596.004124,2444.353293,2560.686679,1335.150181,849.464247,3036.288708,929.464694,2513.008451,3396.380905,2584.259137,1603.373232,2201.151692,3012.220513,828.144501,1264.662971,1019.954567,1416.372887,2224.712051,2402.954507,1675.868521,1439.55922,2361.903873,3495.521394,979.991567,1650.755533,2448.96899,1047.758607,460.429427,1383.05514
19130,2366.549521,3026.749164,1723.61312,0.0,822.602393,803.12002,1962.265089,1670.440633,2481.87407,1448.025646,1122.359548,2122.901171,2571.664351,1754.77073,1867.140164,2694.718808,1236.524045,2008.702478,1685.537036,1642.451278,784.511651,787.714108,2218.678662,2036.007275,2457.985516,2108.647572,2409.732627,978.874188,1052.03085,1433.132027,1015.192542,1732.685949,1427.712933,2042.678165,1839.798022,883.970429,443.668829,2454.268697,2013.338635,1765.060294,2128.841751,732.203896,1080.215931,1091.209672,1904.083075,2788.291544,2293.06262,1472.024108,1257.742959,1635.426587,908.655447,1268.772643,1330.228464,1499.783642,2026.834431,2441.310201,1771.466327,1609.758118,1384.396681,1160.546806,3120.148937,1220.332804,1253.89196,595.746386,1275.701713,2461.237732,1935.393213,1723.036073,2227.326336,1494.326979,938.399284,1392.85791,1213.283352,1074.967297,1155.665198,779.154753,1771.034642,1734.520841,1117.496611,1211.240584,1991.359424,1179.237657,2740.156334,653.295869,1710.452646,2266.766422,2371.456576,2126.748173,778.60326,688.998639,1101.186641,1529.768051,582.878055,956.882392,2090.499913,1786.734084,462.848951,1147.201123,2231.983411,1646.914468,832.122198
19931,2562.137424,2491.429322,1314.832858,783.256176,0.0,201.234627,2470.936377,1290.657453,2990.545358,1643.613549,1317.947451,2631.572459,2188.781822,1305.530066,1487.356984,2136.903181,1558.623468,1562.284463,1263.492243,1300.898295,102.61338,90.618253,1835.796133,2544.678563,1931.69596,1555.837398,2026.850099,606.702207,672.24767,1032.782324,1210.780445,1276.998015,1623.300836,1599.304264,1440.954979,372.134211,768.613447,2962.939985,2522.009923,2273.731582,1576.031577,1036.32935,700.432751,420.769049,2099.670978,2287.633991,1910.180092,1049.979315,1453.330862,1255.643407,1429.555433,1777.443931,1525.816368,1695.371545,1647.051251,2058.427673,2280.137614,1268.205135,1680.503965,1356.134709,2737.266409,1729.004092,1534.576353,688.760162,1471.289616,2969.909019,2444.064501,2231.70736,1669.510709,1152.773996,620.451184,969.855948,1489.82416,1338.173329,1484.709997,225.464445,1391.251463,1930.108745,737.713432,1406.828487,2500.030712,1508.282456,2357.273805,1094.971728,1906.040549,1711.603804,1988.574048,1743.865644,510.144994,1232.864214,1296.774544,1188.215067,288.057531,1465.55368,2599.171201,1406.950904,708.62754,1342.789026,1849.100882,1223.080489,51.320234
20016,2628.177853,2557.469751,1268.835286,704.024195,201.234627,0.0,2391.704397,1215.662799,2911.313378,1709.653978,1383.98788,2552.340478,2116.886517,1299.992896,1412.36233,2202.94361,1624.663897,1553.924644,1230.759202,1187.673445,267.041676,216.689005,1763.900828,2465.446582,1997.736389,1621.877827,1954.954794,471.041417,597.253016,978.354193,1276.820874,1277.908115,1689.341265,1587.900331,1385.020188,236.47342,930.576262,2883.708005,2442.777943,2194.499602,1642.072006,1102.369779,625.438097,451.703016,2165.711407,2333.51371,1838.284787,1017.246274,1519.371291,1180.648753,1376.073797,1698.211951,1591.856797,1761.411974,1572.056597,1986.532367,2200.905634,1154.980284,1746.544394,1422.175138,2665.371103,1649.772111,1600.616782,850.722977,1537.330045,2890.677039,2364.83252,2152.47538,1735.551138,1039.549145,468.363754,938.080076,1555.864589,1404.213758,1550.750426,73.377016,1316.256809,1996.149174,662.718777,1472.868916,2420.798732,1574.322885,2285.3785,1161.012157,1972.080978,1777.644233,1916.678742,1671.970339,379.191938,1249.129877,1362.814973,1074.990217,283.838172,1386.3217,2519.93922,1331.95625,675.17336,1408.829455,1777.205577,1192.136634,202.401382
84124,2161.803035,4693.611435,3390.475391,1978.272413,2550.307884,2469.982291,0.0,3337.302904,1508.556941,2238.113509,2136.263637,489.777746,4238.526622,3421.633001,3534.002436,4361.58108,1912.211516,3675.56475,3352.399307,3309.31355,2512.217142,2515.419599,3885.540933,585.965689,4124.847787,3775.509844,4076.594899,2645.73646,2718.893121,3099.994299,2203.737428,3399.54822,2196.968062,3709.540437,3506.660293,2550.832701,2279.81888,1396.785663,380.21521,208.111863,3795.704022,2468.136131,2747.078202,2758.071944,2063.238545,4455.153815,3959.924892,3138.886379,2022.963455,3302.288859,1861.313518,1694.306441,2167.144622,2304.155658,3693.696702,4108.172473,314.655825,3276.62039,2094.031779,2111.12142,4787.011209,1772.986038,2016.603067,2418.534586,2095.526094,1403.754697,420.523128,266.225571,3894.188607,3161.189251,2605.261555,3059.720182,1975.994459,2029.282985,1944.003935,2446.017025,3437.896914,2238.635642,2784.358883,2099.558157,335.374483,1920.431477,4407.018605,2004.802068,2213.494091,3933.628694,4038.318848,3793.610444,2445.465531,1932.690109,2043.628157,3196.630322,2286.105137,1886.716759,641.539819,3453.596356,2129.711222,2186.368226,3898.845682,3313.776739,2536.582097
20760,3688.921399,2029.454774,826.287176,1634.205589,1309.681975,1227.793901,3321.88579,0.0,3841.494772,2770.397524,2444.731426,3482.521872,1966.678561,556.656988,196.699532,1395.328153,2596.144746,506.67149,546.103022,986.493243,1327.785221,1325.299704,1560.682818,3395.627976,1531.316893,601.418647,1795.400169,762.273407,819.369421,515.40884,2337.56442,846.141651,2750.084811,446.54043,415.271217,991.320481,1935.752056,3813.889399,3372.959336,3124.680996,577.670995,2163.113325,702.656458,967.753954,3226.454953,1825.659443,1709.072122,594.804848,2580.114837,329.171321,2306.255191,2628.393344,2652.600342,2822.15552,356.393798,1857.319703,3131.087028,766.31619,2744.017382,2482.918684,2451.783981,2579.953505,2613.512661,1862.102,2598.073591,3820.858433,3295.013914,3082.656774,1297.184222,1134.617543,1069.504332,667.701475,2572.904053,2434.587998,2515.285899,1225.405929,100.59401,3056.892719,704.429776,2533.612462,3350.980126,2538.858358,2131.86243,2221.755703,3032.824524,976.785351,1787.466077,1542.757674,1172.499623,2179.311271,2423.558518,1080.889613,1394.158441,2316.503094,3450.120614,281.596425,1503.705767,2469.573001,1576.247805,988.918624,1358.866854
8259,999.754084,5196.902556,3893.766512,2481.563533,3053.599005,2973.273412,1527.899625,3840.594025,0.0,1994.090015,2051.64685,1843.868385,4741.817743,3924.924122,4037.293556,4864.8722,2026.834311,4178.85587,3855.690428,3812.60467,3015.508262,3018.71072,4388.832054,1033.687528,4628.138908,4278.800964,4579.886019,3149.02758,3222.184242,3603.285419,2124.20871,3902.839341,1974.04458,4212.831557,4009.951414,3054.123821,2715.497008,117.678154,1734.305849,1486.027508,4298.995143,2311.246596,3250.369323,3261.363064,1444.501208,4958.444936,4463.216012,3642.1775,1947.085156,3805.579979,2114.414927,1861.328138,1740.761189,1564.201932,4196.987823,4611.463593,1563.728643,3779.91151,1987.33049,2002.866103,5290.302329,2022.266064,1883.751846,2694.108178,1822.03336,110.857905,1155.953297,1515.298389,4397.479728,3664.480371,3108.552676,3563.011302,1987.949753,2191.331099,2022.198966,2949.308145,3941.188034,1667.021651,3287.650003,1894.513341,1211.919509,1998.626507,4910.309726,2277.414583,1641.8801,4436.919814,4541.609968,4296.901565,2948.756652,2205.864429,2067.1835,3699.921443,2789.396258,2110.139314,1019.394536,3956.887476,2633.002343,2073.122396,4402.136803,3817.06786,3039.873218
