,86897,2632,3812,1173,2986,2848,2841,591,2017,3348,83028,83054,21860,2850,3211,3150,21956,21870,21849,2743,87050,4334,4335,83034,1923,2246,1900,21818,1897,85104,3292,2998,87062,87533,2122,87090,298,302,83029,4255,264,4242,2665,3151,1954,2564,2953,21859,341,2514,3127
86897,0.0,35317.9282357386,19995.40334343669,51947.786973250775,18493.697008845636,16327.773173131596,14614.901157845841,29770.97958504676,15646.97410990481,5631.724162032286,7685.566412795929,7294.225682537783,66890.34693893926,10798.141427050476,4620.664287312081,16387.15026546108,70125.25829931235,73653.45430818283,74571.35638045715,9893.203765751665,13407.416770449823,19580.34421646115,19420.96906409686,8099.449280375677,31344.156109582706,13296.809191908096,17462.089706925428,78811.39753238238,30823.63268192966,2056.1595645998,24868.28436487583,16888.736319294712,14350.930661571618,6768.995325770597,31090.116722825343,30005.862664884036,52324.00551122428,64182.90252015825,8239.48363360689,16110.291509684266,55607.89796710686,8932.805880459484,6550.41436048164,16619.257463563958,15990.73164109769,15708.56112074947,14487.939459616264,68862.90378030225,49493.38016597257,9999.467853104046,17840.058001981248
2632,35317.92823573859,0.0,24664.561884739273,19221.58065632602,17659.566714889406,50473.44713106556,23921.92845264843,51484.23468589366,29827.900595062285,36097.14462831843,41831.24037072989,41439.89964047174,60438.66828681539,26886.837692255027,32395.31630869592,19755.994823797373,77071.2486345054,65636.90786283699,65244.392571864926,44609.409115092465,47553.09072838379,28263.106580360865,30268.81004647253,42245.123238309636,14425.558971821598,30458.647767783812,31643.016192082905,65437.531192352646,13998.627935211362,36201.83352253376,18041.387755022744,19074.80007634264,48496.604619505575,40914.669283704556,10389.53652415494,17444.589079811907,45217.3458560732,45546.79988150844,42385.157591540854,34614.418785104666,44717.78423404934,39344.6521954567,39615.10208791074,19988.102021900246,32828.28190968103,26630.953567662826,22852.40500159962,60846.3573349564,77315.51209580078,40019.426993456895,19148.48322703798
3812,19995.403343436687,24664.56188473928,0.0,39888.712994452566,5975.305528187469,35150.92223876366,8707.838822304378,45651.525661469524,20425.27985202773,14349.486609074955,26508.715478427992,26117.37474816984,66438.8652893423,11564.31279995313,14924.23628165415,4679.689545775929,78975.28008277378,71637.10486536389,71244.58957439184,30226.537412336093,32230.56583608189,5895.032291953027,5735.657139588734,26922.598346007744,18977.72132805994,21310.645052633678,22240.39544904835,75484.63072631707,18550.790291449703,20879.308630231855,6975.735617437698,6034.729932951121,33174.07972720368,25592.14439140266,18436.329918698848,10022.518211864348,51217.542858600114,59292.98578962764,27062.632699238955,12103.317058202229,50717.98123657625,16833.55046855426,23374.19615766026,4503.251772134027,23425.661166646474,13882.330106942465,8580.877124074801,66846.5543374833,65540.37931094966,26823.249650282665,5625.750702991566
1173,51947.78697325078,19221.58065632602,39888.71299445258,0.0,33606.04666354055,65463.95541632077,38607.95100206852,43251.90531477546,37373.7559485481,50320.67764712838,58226.51366729291,57968.23571879032,46516.59624374558,42420.8115433526,49025.17504620812,35702.4747724485,62456.0973906989,50090.489522166376,48116.208927254076,55405.13536090937,63948.36402494681,43487.25769007417,45492.96115618583,58640.396534872656,20603.630863668077,41254.37401360071,35585.815788742606,46712.57943561976,23184.84075734938,52831.69226004595,33265.538864736045,35021.28002499377,64891.877916068595,57443.005362023134,19558.995389783144,32675.53737486004,31295.273813003394,25953.000653965802,58780.430888103874,48119.0798959483,30795.71219097953,52849.31330630034,50410.82833372765,35934.58197055138,39912.9432425614,37544.602782503636,39677.47445311733,46924.2852918866,71577.0430150502,50567.37041490644,34217.23321531598
2986,18493.697008845636,17659.56671488941,5975.305528187468,33606.04666354054,0.0,33649.21590417261,7097.697225755475,42297.540887306466,17896.61614738028,17559.847953055876,25007.00914383694,24615.66841357879,60463.55976115485,10062.606465362076,15571.085081802972,2931.763596904419,68028.58162281517,65661.79933717646,65269.28404620439,28724.83107774504,30728.85950149084,9626.472610950332,11476.623350452024,25420.892011416694,13002.41579987247,18304.874129623127,19711.7317444009,69509.32519812963,12575.484763262233,19377.602295640805,7053.653889971851,2250.5688494496867,31672.37339261263,24090.43805681161,12461.024390511382,12600.234286398098,45242.23733041266,53317.68026144018,25560.926364647905,16077.122109842123,44742.67570838879,20807.355520194145,21872.489823069205,2789.9958253336868,20896.997461999024,11471.58175048583,6028.173774706669,60871.24880929587,63011.715606302205,27865.653355296203,611.1865517754361
2848,16327.773173131596,50473.447131065564,35150.92223876366,65463.95541632076,33649.215904172604,0.0,29770.42005317281,31675.161591507713,29340.242154678468,20787.24305735925,11207.400434342844,13016.520113837447,76747.22119279955,25953.66032237744,19776.183182639044,31542.66916078805,79982.13255317266,83510.32856204311,84428.23063431744,10909.050263381605,6952.174810678994,34735.863111788116,34576.48795942382,10793.517566763096,45710.554760622894,25059.81161069025,30666.988293878527,88668.27178624268,45190.03133296984,14746.372753811527,40023.803260202796,32044.25521462168,7357.693224816515,13218.456107609394,45574.43834288945,45161.381560211004,62180.87976508456,74039.77677401854,11232.064448178253,31265.810405011227,65464.77222096714,20708.684328501146,17346.253368480804,31774.776358890922,26339.860840059722,30864.08001607643,29643.458354943232,78719.77803416253,40318.50138014525,15998.806628773542,32995.57689730822
2841,14614.901157845845,23921.928452648433,8707.838822304378,38607.95100206852,7097.697225755475,29770.420053172813,0.0,36943.68683916514,11717.44102972335,12401.953999849571,21128.213292837147,20736.872562578996,67032.5299000963,5929.245018127764,11692.289230803175,4991.150482370921,70267.4412604694,69767.3961459677,69374.88085499564,22080.10061768229,26850.063650491044,11556.304130826124,11396.928978461829,21542.0961604169,18004.320138400457,12602.806230329299,13532.556626743968,73614.92200692088,17483.79671074741,15498.806444641015,13580.719843743515,5492.736536204552,27793.577541612834,20211.642205811815,17750.280751643095,18718.298143751726,49347.8341392039,57423.27707023142,21682.13051364811,13843.773543699717,48848.272517180034,18574.006954051747,15642.897512583086,5223.257680473795,14717.822344342094,5174.4912846380885,1069.5234510488058,64976.84561808711,56832.540488645245,19091.95100520549,6444.058218891088
591,29770.979585046767,51484.234685893665,45651.52566146954,43251.905314775446,42297.54088730645,31675.161591507713,36943.68683916514,0.0,25226.24580944179,32231.08220082098,31057.76468885856,32792.96130013313,43848.58026622972,34611.72393010042,31220.022326100774,41934.83732153606,47083.491626602816,49870.471205742106,49477.95591477004,26813.067560720814,34490.232575233735,48499.99096999128,48340.61581762699,31471.64755643831,38255.332519530246,24416.78064803805,26552.991948641848,53717.9970666953,35741.47961757494,31386.007481577893,49351.1947772783,41508.30179279984,35375.400714541036,32267.73094336595,38699.13208441354,54897.77517370455,28029.267546232597,39888.16455516658,31611.68190966952,42709.64954847296,31313.160002115183,35532.16391924818,25235.553915070475,42166.94451963894,22225.864494823043,31702.346856801883,38013.210290213945,45079.92067786152,25831.277409907096,23146.63001708308,42908.727439081886
2017,15646.974109904813,29827.900595062285,20425.27985202772,37373.755948548096,17896.616147380275,29340.242154678468,11717.441029723348,25226.24580944179,0.0,14019.864783782403,22354.791825039625,22557.584503130103,55315.088870372936,9385.478120658625,12724.362182862144,16708.59151209427,58550.00023074603,62078.19623961652,62996.09831189083,19533.41351865609,28076.642182693522,23273.745160549468,23114.370008185175,22768.674692619377,18528.91693826251,5242.551606119718,1815.1155970206191,67236.13946381609,18008.393510609465,16530.879396699984,24950.27003735213,16282.055983358043,29020.156073815313,22032.354146362923,19883.879559477664,30496.85043377837,40748.747442657965,52607.644451591936,22908.709045850588,18956.43614280281,44032.63989854055,19952.6178893444,15000.177118067446,16940.698710197143,3000.3813146187445,6476.101047360095,12786.964480772156,57287.64571173593,45115.0994589219,14443.657153264148,18507.80269915571
3348,5631.724162032287,36097.14462831843,14349.486609074957,50320.67764712837,17559.847953055876,20787.24305735925,12401.953999849571,32231.08220082098,14019.864783782401,0.0,12145.036297023586,8632.597622563264,69128.54821740877,8585.194269054204,1696.1284589241295,13899.33096671355,72363.45957778186,75891.65558665233,76809.55765892666,15862.85823093168,17866.886654677484,14611.754457013565,14452.37930464927,12558.919164603332,29717.046783460304,13122.905709048326,15834.98038080302,81049.5988108519,29196.523355807258,6515.629448827457,21345.819606940604,15254.371353888742,18810.400545799275,8107.367265796077,29463.00739670294,26483.397906948812,54562.20678969379,66421.10379862777,12698.953517834543,11141.70175023668,57846.09924557637,6937.948760103118,9010.516976255854,14956.65501833629,15569.336123710716,14081.45179462706,12274.992301619994,71101.10505877175,51953.48278174679,12459.57046887826,16944.21248641105
83028,7685.566412795929,41831.240370729894,26508.715478427985,58226.51366729289,25007.009143836938,11207.400434342848,21128.213292837143,31057.76468885856,22354.79182503963,12145.036297023587,0.0,2909.942976696327,69761.77086316071,17311.453562041774,11133.976422303382,22900.462400452383,72996.6822235338,76524.87823240427,77442.7803046786,4741.115919589912,5869.82610814749,26093.656351452453,25934.28119908816,413.8828675797479,37622.88280362483,16972.13965369219,23681.537964239687,81682.82145660384,37102.35937597178,6104.16599347586,31381.596499867133,23402.048454286014,6813.339999269282,3111.8789704682754,37486.76638589139,36519.174799875334,55195.42943544572,67054.3264443797,553.9172208109601,22623.603644675564,58479.321891328305,13063.175901035474,9258.58141148274,23132.569598555256,19354.410510420883,22221.873255740764,21001.251594607565,71734.32770452369,46461.96147915135,7911.13467177548,24353.37013697255
83054,7294.225682537783,41439.899640471755,26117.37474816984,57968.235718790296,24615.66841357879,13016.520113837445,20736.872562578996,32792.96130013314,22557.584503130107,8632.597622563264,2909.9429766963276,0.0,70186.55626655844,16920.112831783626,8922.904568942404,22509.121670194236,73421.46762693155,76949.663635802,77867.56570807633,7533.528052809132,6664.049881917389,23244.352079576827,23084.976927212534,3372.6887084750524,37364.604855122234,16713.86170518959,23884.330642330166,82107.60686000157,36844.08142746918,5712.825263217714,30990.255769608986,23010.707724027867,7607.563773039181,1331.1407091160545,37228.48843738879,36127.834069617194,55620.21483884347,67479.11184777744,3005.428683665522,19774.299372799942,58904.107294726055,11282.437639683252,9000.30346298014,22741.22886829711,19557.20318851136,21830.532525482617,20609.91086434942,72159.11310792142,49254.373612370575,10434.368265097193,23962.029406714402
