,6697,21961,4249,2955,82939,3329,6089,2082,5173,6168,596,854,930,8482,3693,7242,2841,8634,7996,7617,5267,5513,8635,3182,83256,3080,3980,3013,8319,21966,4052,8487,6012,4803,4622,5621,5564,6643,487,3650,929,7070,3766,5630,5833,4687,7062,872,22067,7085,85081
6697,0.0,3230.087647,891.93417,1420.685749,673.796345,1064.452259,467.04294,2036.694165,787.991973,795.282524,2216.957014,2813.416377,2263.707224,573.171958,932.736503,465.639013,1397.401359,590.986791,301.066934,575.5747,903.798009,836.85389,610.504565,1434.631963,980.744698,1434.0453,1438.16539,1503.786613,532.537232,3605.292894,843.714776,585.124151,805.310095,915.51509,606.266516,1025.838276,1144.515264,956.774951,3078.283085,959.309196,2122.719474,355.116359,1055.989304,514.866018,267.869407,1116.632846,508.318232,2762.927429,3468.644596,281.350996,581.132162
21961,3252.323926,0.0,2970.598103,2554.780304,2885.716258,2474.84116,3281.53093,2279.495167,3291.093811,3559.666507,2016.272734,2011.157973,1654.550642,3546.151251,2656.577413,3510.614256,2485.371789,3572.704005,3419.110513,3580.734202,3446.532754,3513.476873,3588.350189,2551.304766,3593.630745,2617.552291,2794.014067,2477.494811,3510.382856,690.632415,2779.020816,3562.969776,3569.694078,3304.177196,2811.017719,3476.957539,3436.281075,3725.649039,1763.742096,2710.073962,1559.560232,3450.358612,2786.515005,3214.720603,3076.612239,3073.577241,3447.699884,1982.86595,893.879944,3382.229332,3607.559472
4249,891.93417,2923.33177,0.0,666.552532,681.67669,659.460445,648.835987,1282.560948,1067.930337,1276.695604,1919.069606,2059.28316,1661.200419,1117.011996,372.295331,877.919314,643.268142,1171.059979,1166.222886,953.37677,1223.369279,1247.509118,1186.706163,680.498746,1370.467271,679.912083,684.032173,749.653396,1108.738831,3298.537017,695.67602,1161.32575,1286.723175,1081.013721,454.619067,848.768873,841.108229,1097.460373,2324.149868,773.429416,1586.856205,866.618671,301.856087,931.7497,793.641336,445.388575,815.004942,2008.794212,3101.268113,792.853309,1205.915446
2955,1420.685749,2500.671561,666.552532,0.0,1306.691907,872.36259,1177.587567,763.116381,1627.075066,1821.308141,1751.052024,1539.838593,1087.340792,1645.763576,700.206839,1406.670893,69.408515,1699.811559,1694.974466,1482.12835,1782.514009,1792.121656,1715.457743,248.319164,1929.612,90.151349,446.489561,230.208829,1637.49041,2875.876808,1199.996465,1690.077329,1831.335713,1640.158451,1095.190068,1085.993432,1058.286861,1334.684931,1804.705302,1107.595392,1066.721746,1395.370251,475.627025,1476.362238,1338.253874,647.968102,1343.756522,1489.349645,2562.80841,1321.604888,1734.667026
82939,673.796345,2882.931879,681.67669,1322.247691,0.0,644.69939,836.786211,1908.702541,563.845158,838.917721,1662.763887,2590.471021,1916.551456,1172.508048,675.22601,1065.869537,1298.963301,1199.060802,905.106572,1141.326993,719.284101,786.22822,1214.706986,1336.193905,866.382092,1335.607242,1339.727332,1405.348555,1136.739653,3258.137126,254.321317,1189.326572,848.945292,576.928543,227.057623,1162.333325,1301.0441,1371.253356,2760.215496,397.173119,1775.563706,954.473842,957.551246,515.406379,474.828673,1101.083733,1002.955166,2538.803295,3121.488828,880.70848,1233.916269
3329,1038.787101,2460.46771,659.460445,872.36259,643.959815,0.0,1056.606937,1486.238372,1022.620825,1302.252295,1523.977137,2168.006852,1494.087286,1332.614426,303.909792,1285.690263,847.636057,1359.16718,1205.573688,1361.147719,1178.059768,1245.003887,1374.813364,989.192785,1325.157759,896.492228,1087.432433,1036.549709,1296.846031,2835.672957,479.482657,1349.432951,1312.279867,1035.704209,597.480894,1382.154051,1440.99154,1591.074083,2337.751327,373.25876,1353.099537,1236.821787,758.209649,1001.183778,863.075414,1045.271886,1222.775892,2116.339126,2699.024659,1168.692507,1394.022647
6089,467.04294,3259.294651,648.835987,1177.587567,836.786211,1056.606937,0.0,1793.595983,975.241685,1053.290087,2330.963342,2570.318195,2172.235454,565.889267,825.44332,337.062294,1154.303177,682.367532,741.331657,367.992151,1091.047721,1024.103602,698.013715,1191.533781,1167.99441,1190.947118,1185.028537,1260.688431,588.507979,3634.499898,1006.704642,641.094898,1063.317659,1078.504956,659.990554,672.356977,791.033965,660.50713,2835.184903,1122.299062,2097.89124,407.775924,812.891122,708.344184,570.23582,763.151547,229.620323,2519.829247,3497.8516,367.962079,717.222998
2082,2036.694165,2279.495167,1282.560948,763.116381,1899.115933,1487.159365,1793.595983,0.0,2243.083482,2437.316557,1964.103885,865.263467,729.938393,2261.771991,1315.003614,2022.679309,725.812676,2315.819975,2310.982881,2085.656911,2398.522424,2408.130071,2331.466158,606.717508,2545.620416,672.965033,849.426809,532.907552,2253.498826,2715.197575,1792.42049,2306.085745,2447.344129,2256.166866,1711.198484,1571.81787,1445.559979,1752.423881,1130.130175,1690.864089,860.123964,2011.378666,1091.63544,2092.370653,1954.262289,1201.73659,1947.285084,814.774519,1907.24842,1937.613304,2350.675441
5173,787.991973,3239.595638,1067.930337,1627.075066,563.845158,1000.349502,975.241685,2240.91866,0.0,452.976281,1893.291258,2883.19473,2209.275164,1247.957942,1061.479657,1204.325011,1603.790676,1274.510696,965.988123,1282.540892,289.535243,299.232641,1290.156879,1641.02128,436.633235,1640.434617,1644.554707,1710.17593,1212.189547,3614.800885,604.00316,1264.776466,450.465743,199.916606,617.695914,1379.317247,1518.028022,1550.18849,3052.939205,731.460079,2068.287415,1068.66947,1262.378621,353.799144,589.024302,1405.911109,1170.560318,2831.527004,3478.152586,994.904108,1309.366162
