,86897,2614,21843,2747,21945,3288,21816,2319,2514,3980,4516,2311,2081,2538,3595,3034,1799,3814,554,875,21889,2956,2809,714,4658,21868,328,21936,2565,3355,87062,527,3014,1136,21918,2811,3100,4492,21876,2047,3368,1640,2858,82997,4017,21914,3270,2271,3335,21855,1522
86897,0.0,32670.797563056003,70171.56865328636,20245.402932286663,69367.92215774438,22124.689039449175,85022.56213985436,31018.621359875553,9999.467853104046,22342.50188826584,20230.216882404515,34977.680451993074,30982.662247830576,19528.88802234649,8798.079484914522,17559.29871879273,34271.817502573984,21003.404733051775,56538.448309886815,51062.99394689468,81196.61538967756,14141.249831944995,37126.43813299221,40427.67090153169,18971.350262069816,72677.68495873193,44904.95837572316,69846.19432341709,13929.807324732341,6047.655169155256,14350.930661571618,34976.0317363299,17816.786734804555,46752.10458930078,74509.37593836,13599.54222589467,12153.711899860402,19637.577467438325,80574.17317684517,31131.102132261876,17526.569204715553,16452.70901953416,11453.412431173621,15279.16221496062,7012.6542361981,68612.59741065225,16591.88365100071,18479.12804723269,6707.476882343649,82774.8108456629,36800.055730906126
2614,32670.797563056,0.0,56984.87599136261,16929.694461894844,72454.1836396059,16985.344978480694,66471.68394809692,7611.919730594342,37372.2963207743,22900.16796675652,29037.584974249596,5283.862163796266,8608.74472794096,51647.2638172978,30383.967937827867,49057.842004044105,13396.734898678791,21478.633181384157,29397.41744265011,23921.963079657988,68080.64006090596,19489.64382568729,5219.476209577793,27584.81070048128,34828.34686480762,60801.40966005454,66160.88223494086,68430.89008324915,25458.932950976287,37546.19845440662,45849.47394682299,45801.39659872006,15411.566081407856,19088.84617878851,68049.36039065113,24321.094887814234,20517.085663195598,28444.945559283406,68489.78063376035,9022.234376000284,19445.909508855508,36763.50454880692,42951.955716425,46777.70550021199,38615.62967759531,68394.16171923469,18425.97766467005,45627.71942267037,39792.576409841175,73034.37096091447,14573.6950935249
21843,70284.66529605986,56984.87599136261,0.0,59975.58784445666,16125.573304382977,62943.36123025816,15380.948075865424,50886.78814641926,65273.93276765571,67747.77350089469,72804.1280007512,53575.54935762832,48468.61299974771,78286.11389745538,75181.91844334776,83243.82330467427,47825.49401169284,66306.00381654853,36324.92099341955,41841.57292862436,12669.669223898887,66995.94550257143,63416.95038158935,35723.224370816235,78243.58830382691,5768.188026716768,53814.77242799971,14482.746545645708,65050.8206889857,71732.1797550368,80035.45524745317,44031.36442396991,61268.62635823464,43319.22032894054,12638.389553644043,65937.61643076046,67679.2532832684,72211.488585785,13807.32344095664,49194.01195800509,64227.34086880506,58455.766900086775,77137.93701705517,80963.68680084217,76125.06525445332,12506.193679631811,64283.03794149682,72266.56950282797,72392.00146822522,11606.685772138931,42411.18089783771
2747,20245.40293228666,16929.694461894844,59975.58784445668,0.0,65047.250169449144,7756.309273153755,72391.56992771637,11495.620552984657,24419.402646687646,10324.527890469664,15380.88239032616,15454.679645102171,11459.661440939683,38694.37014321114,17890.955143546333,36632.447373274765,15036.168718286819,8882.758206123503,37302.79952559964,31827.345162607526,71071.35191400004,7651.354149187385,21385.335031831055,24677.485926064965,22335.334070526093,63792.1215131486,55284.89701934412,65525.52233512186,9804.0848378944,25120.803823637292,33424.079316053656,38975.4537820433,3845.380747809598,27516.45580501361,64132.79354991878,7391.400425919383,8334.661929884362,14788.24297535997,76253.50118854994,11895.453347974706,6804.0952583800345,24340.95397709886,30526.56108565566,34352.31086944266,22778.713673582617,61102.351200467514,6859.79233107179,32674.825748583717,24643.80935112729,71582.2736165956,17564.406946618958
21945,69673.28407618329,70701.42895485419,15699.867817937,61707.58259654147,0.0,68241.63647288471,26872.10803337819,64603.34110991081,64662.55154777914,70809.85509020061,82657.27983541168,67292.10232111986,62185.16596323926,77674.73267757882,74570.5372234712,82632.4420847977,61542.04697518439,69368.08540585445,50041.473956911104,56306.37620825898,12886.718560635536,71865.29763123677,77133.50334508088,40789.602970422326,79944.49912195525,9918.305344425418,51656.62709085627,1217.1212722912928,64439.43946910914,71120.79853516024,79424.0740275766,45708.3117948114,64330.70794754056,57035.77329243209,6199.479109317974,67636.94936914287,70971.56838587539,82064.64042044549,12264.276347803148,60063.91271937664,67289.42245811099,57844.38568021021,76526.5557971786,80352.3055809656,75513.68403457676,2875.7863462408336,75148.7643863586,71655.1882829514,71780.62024834864,14464.914016620858,56127.73386132926
3288,22124.689039449175,16985.344978480694,62943.36123025817,7756.309273153756,71581.30404579239,0.0,75359.34331351785,13135.68857808457,28952.53534629515,6328.495829233346,12465.912836726426,17979.671811783108,14427.434826741175,40481.32278399104,15910.345958984502,38511.73348043728,18003.942104088313,4906.961043860987,40270.57291140115,34795.11854840902,74039.12529980151,10120.502294957914,20855.134047217067,31211.53980240821,20354.724885964264,66759.8948989501,62733.35238059798,72059.5762114651,16242.130305697954,27000.089930799808,35303.36542321617,45967.45811468581,4558.206062679591,30484.229190815106,70666.84742626201,13072.837412225772,9970.977139588773,11873.273421760234,74448.2658726559,14863.2267337762,4598.1198347336185,31789.409338352703,32405.847192818175,36231.59697660517,22395.803828147193,67636.40507681076,6015.378116996808,40431.135021737486,24111.24248423572,74550.04700239708,20532.18033242045
21816,83869.31546087543,66471.6839480969,15380.948075865424,72391.56992771634,27143.043946416696,75359.34331351783,0.0,63302.77022967894,78858.58293247128,80163.7555841544,85220.11008401087,63214.672069557906,60884.59508300739,87426.7989181905,87326.94059167059,96828.47346948984,59340.897312759625,78721.98589980823,40905.53981721936,44384.49910163573,17288.181811531875,79411.9275858311,70157.85059080686,48139.20645407592,90659.57038708661,14689.856490137247,67549.70625117308,23013.291358602066,76157.46070356127,85316.82991985237,93620.10541226873,57766.29824714328,73684.60844149432,48987.59642170312,18261.863547640216,78353.59851402014,80095.23536652808,84627.47066904468,15267.24430309111,61609.99404126477,76643.32295206474,72040.41706490233,90722.58718187074,94548.33696565774,89709.71541926889,21427.86214305229,76699.02002475651,85851.21966764354,85976.65163304079,13333.028268177344,54827.16298109739
2319,31018.62135987555,7611.919730594342,50886.78814641926,11495.62055298466,66356.09579466254,13135.68857808457,63302.77022967896,0.0,30003.910594922476,19050.5115663604,25187.928573853475,6133.240542477389,2418.1751466715573,44278.87809144597,26534.311537431742,47289.00332893839,5947.3690202494145,17628.97678098804,28213.99982756225,22738.54546457013,61982.55221596262,15639.987425291167,12279.633807182994,21394.241119211878,30978.690464411502,54703.32181511119,60339.06186520038,62332.80223830581,18090.547225124472,35910.42256105645,44080.63527171727,40677.77001354976,11561.909681011732,18427.656106976217,61951.272545707776,18641.308691628907,16667.429262799473,24595.289158887284,62391.69278881702,2831.3752171191018,15596.253108459381,29395.118822955104,41112.702454131984,44488.11943595571,33551.93210117151,62296.073874291345,14576.321264273924,38259.33369681855,35417.027778716176,62493.473918558186,8475.607248581553
2514,9999.467853104046,37372.296320774294,65131.85790573233,24419.402646687646,64328.21141019034,28952.53534629515,79982.85139230032,30003.91059492248,0.0,29170.34819511182,27058.063189250493,33962.96968703999,29967.951482877503,15708.813970891875,15625.925791760494,17784.86697777228,33139.183768597,27831.25103989775,51966.30507613312,47650.33575764714,76156.90464212353,19916.318230673667,42040.01039736294,34588.4225908718,25799.196568915788,67637.97421117788,37131.78378526386,64806.48357586306,16758.57966862129,9187.797751714666,14576.498920551168,28936.83233174546,24644.63304165053,45535.93566388987,69469.66519080596,16396.37554323677,18981.558206706373,26465.4237742843,75534.46242929113,29998.468398284895,24354.41551156153,9828.359451570475,11608.566102965884,14983.983084789605,13840.500543044072,63572.88666309822,23419.729957846685,9996.29880444455,11649.047528000428,77735.10009810886,34714.83222759333
