,9289,11991,2647,11784,11816,12669,10385,9518,6151,6225,11622,12151,12252,87341,11670,7219,11850,11623,4459,11224,10548,9594,10192,7683,6519,3538,6583,2294,10084,12083,1337,10511,10476,9967,12098,5181,10643,4336,12101,85497,12080,3583,11755,12105,10677,7211,80493,87495,9453,11346,1440
9289,0.0,38777.51398360784,59338.20010057334,17754.582293847812,34576.76967743124,13799.657787681379,40636.27141064118,39336.269734156784,44703.21155972513,43449.32839267233,34473.25526060691,21204.87206133682,8081.411761949919,39579.21874211347,9899.76930758966,13815.957977773074,40812.068637168064,34920.77020169212,47712.96570063418,17321.281095903796,17606.166146792082,34960.269440380085,14456.553029499331,41841.4666481688,38253.073623979326,54933.01755161951,41483.536109660534,59227.02186349062,29060.79238678604,25286.968001693895,61623.8374556743,29768.328068408337,28315.693203613027,20032.499869291376,39522.14721319206,38204.26748141379,31815.15814699401,41389.203213095934,37341.03105170332,20574.277208136544,22551.705508650153,37224.772000891426,9593.908801188052,36552.705074540885,37233.23962534297,18715.209019877864,33048.99893465831,41593.25834294282,29423.36669060424,32233.926501514852,52443.86656307612
11991,38777.51398360783,0.0,50859.31758563203,28133.53411347035,3262.678710883689,44611.13695609988,10110.457730169122,14114.855162819606,28082.372094757648,26828.488927704853,3368.425909956664,18145.326656347563,38892.89093036841,952.7173458994758,40711.24847600816,44553.49983361987,4397.0051201446,2921.3182631485956,38630.77031359461,26410.0979060209,23375.23745486741,9738.8548690429,45268.032197917826,17665.434596600306,26821.6537151045,44780.98051437126,24862.696644693056,57499.21621881916,14214.126921736926,13886.380309814615,82625.74983267892,9009.185915199501,12453.7498401584,50590.323486823894,1348.2133574759869,41494.39335737326,7810.463105067609,44679.3290890554,1699.1629289980217,23460.201814872446,16072.839336546731,70484.19673297423,33786.35767072734,2496.4530284885145,5740.464671003045,47967.47382845509,6586.606869586557,11067.444662470762,15058.322263131646,7402.365384302068,78116.9364496935
2647,60804.39465253485,50859.31758563203,0.0,54487.99792393539,46658.573279455435,70965.60076656492,51493.7031561304,44356.40439735981,26586.190429316615,26578.33773212245,46555.05886263111,54243.358754358276,65247.35474083346,51661.022344137666,67065.71228647322,48121.98729856756,52319.91738200123,47002.57380371632,13822.464937894421,52764.56171648595,49729.701265332464,42099.32456465531,62899.731719263415,34000.961535650415,26047.071886606594,6764.913875780412,25996.620940938974,6639.89863318712,43133.31655178768,52465.46642106274,34747.51306108317,43470.59686328115,46915.16078824005,65072.03672094247,51603.95081521625,21224.530405578163,43896.961749018206,16542.376909989165,49422.83465372751,44595.647725408475,52027.69165859232,42829.71019509027,60140.82148119239,48634.50867656507,48741.088370176134,48200.352584150125,50022.37087322036,49732.45524502147,41148.780363790254,47234.277001863615,30238.69967809775
11784,17754.58229384781,28133.53411347035,54487.99792393539,0.0,23932.789807293757,16714.282109149917,29992.29154050369,32826.5922588249,35795.25702758963,35509.03592525875,23829.27539046943,3418.7070890672303,12028.436911125304,28935.238871975987,15991.16933040268,25580.573661149356,30168.08876703057,24276.790331554632,41189.609001689285,2855.8633627536897,5010.446252714981,28450.591965048196,20547.95305231235,35331.7891728369,31729.716925034434,48409.66085267462,33543.243642246955,56310.32896149459,18416.81251664856,6578.884759853879,69511.03738905564,19124.34819827085,17671.71333347554,25870.244341218422,28878.16734305457,34648.13855355723,21171.17827685652,37833.07428523937,19158.458364811682,11992.187335831184,4765.540536380564,51511.2705605037,5919.427925930667,18370.13238764924,26589.259755205476,28994.547655984574,13878.658200081936,30949.278472805334,20401.348704645978,15462.155357271144,60331.06649645746
11816,34576.769677431235,3262.678710883689,46658.573279455435,23932.789807293757,0.0,40410.39264992329,12772.955527056123,16777.352959706604,23881.62778858105,22627.744621528254,858.8845001425566,16337.959514026044,34692.146624191824,3459.18828581309,36510.50416983157,40352.75552744328,7501.786524263461,823.8120569913298,34430.02600741801,22209.353599844308,19174.493148690817,12401.352665929899,41067.28789174124,21019.882877024727,22620.909408927902,40580.23620819466,20661.952338516458,53298.471912642555,10013.382615560331,12079.01316749309,78425.00552650233,4808.441609022906,6750.189956071183,46389.579180647306,4452.994761594847,37293.64905119667,3103.7349949551726,40478.58478287881,2601.5188051130976,19259.457508695854,14265.472194225209,66283.45242679765,29585.613364550743,1906.275142999168,9369.923741757912,43766.7295222785,4779.239727265034,13729.942459357762,10857.57795695505,4139.6866734183795,73916.1921435169
12669,13799.657787681379,44611.13695609987,70965.60076656492,16714.282109149917,40410.39264992328,0.0,46469.89438313322,49304.195101454425,52272.85987021916,51986.63876788826,40306.87823309895,17993.089965760148,4760.569461247827,45412.84171460551,3899.8884800917176,25030.032661947545,46645.691609660105,40754.39317418416,57667.21184431881,23154.904068395837,23439.789119284123,44928.194807677726,8182.982380280264,51809.39201546644,48207.31976766397,64887.263695304144,50020.84648487646,69705.23301417974,34894.415359278086,21526.3824398056,74342.12946909721,35601.95104090037,34149.316176105065,13505.27366918633,45355.770185684094,51125.74139618676,37648.78111948605,54310.6771278689,43174.65402419535,28469.79017846071,19339.923413073477,44353.824462029006,10869.578446442463,42386.32804703291,43066.86259783501,25844.261481015452,38882.62190715035,47426.88131543486,36878.95154727551,38067.54947400689,65162.15857649903
10385,40636.27141064118,10110.457730169124,51493.7031561304,29992.2915405037,12772.955527056125,46469.89438313323,0.0,6403.931354352932,24585.9477658631,24262.247595385128,12669.441110231797,27261.387867587357,40751.64835740176,10912.162488674761,42570.00590304151,45887.45088522926,8088.865592347,11556.255047649734,39265.15588409298,28268.85533305425,25233.99488190076,9394.378591475099,47126.789624951176,17735.499521057638,27456.039285602874,45415.36608486963,25497.08221519143,58133.60178931752,16072.884348770267,23433.847701342813,83260.1354031773,10867.943342232842,14312.507267191742,52449.080913857244,10855.090959753343,42128.77892787163,9669.220532100951,45313.71465955377,11804.897990958885,25318.95924190579,25620.306728074927,72579.51181064572,35645.11509776068,12602.188090449377,4510.036580521903,49301.42488006448,17419.71735217205,2970.766455116934,16917.07969016499,14631.623480815308,78751.32202019187
9518,38934.388122999284,14114.855162819607,44356.4043973598,32761.331502808756,16777.352959706608,49238.934345438276,6403.931354352933,0.0,20090.172534390633,19766.47236391266,16673.83854288228,31720.15407219295,43520.68831970682,14916.559921325244,45339.04586534656,40869.07258753086,12961.842373454305,15560.652480300218,32127.857125322385,31037.895295359307,28003.034844205817,4376.000293776708,48354.888799381275,10368.883545985573,20318.74052683228,38278.06732609903,18359.783456420835,50996.30303054692,14989.429235344955,27892.61390594841,76122.83664440669,15326.709546838434,18771.27347179734,50368.86138134728,14859.488392403826,34991.480169101036,13673.617964751435,38176.41590078318,15809.295423609368,22197.70065783089,30079.072932680523,67561.13351294733,38414.15506006574,16606.58552309986,9383.013361629208,44283.046582366085,21878.483556777643,4642.6834432439955,13004.893047347536,19090.3896854209,71614.02326142129
6151,44301.32994856762,28082.372094757648,26586.190429316615,35795.25702758963,23881.627788581056,52272.85987021916,24578.45177342757,20090.172534390633,0.0,1253.8831670527964,23778.113371756728,35550.617858012505,46554.6138444877,28884.076853263286,48372.971390127444,29844.443227502834,29542.971891126846,24225.62831284193,14357.643157279186,34071.82082014019,31036.960368986696,19322.379073780925,47957.79635745135,8228.387210220964,4563.332716650579,20507.85335805584,4512.881770982962,33226.089062503735,20356.37106091329,33259.55573151674,58352.622676363484,20693.65137240677,24138.215297365674,50093.29801535127,28827.00532434187,14456.28732388145,21120.01625814382,19953.52773680269,26645.88916285314,27564.642483399217,35446.01475824886,49256.14173117305,41448.080584846626,25857.563185690695,25964.14287930175,33258.41722233805,27245.425382345977,23795.508343142985,18371.834872915868,24457.331510989236,53843.80929337807
