,7878,9808,3881,6191,83250,6749,5234,8962,7281,6748,83032,6842,8959,7710,4803,80513,84724,84391,87041,5077,3347,8778,2826,82995,5715,3203
7878,0.0,11560.777173253378,27350.059846819244,11861.067330153448,11902.748578754505,5623.335098534337,13972.92436444884,8846.387891080229,7607.254816047996,5934.5897912160735,31507.118641701538,13753.930122286776,6647.120579506049,1845.730037134008,16264.261067169373,8415.289675096068,11412.69945297827,8521.238592469168,30398.555312855602,15695.812419805508,29591.195834532213,8937.812403394008,32183.330475598716,25829.053968169905,11765.056266888072,30872.91976862126
9808,11560.777173253382,0.0,38694.2232408529,24747.078880749665,19470.783881612755,17591.854397760828,26525.24885989811,3303.6278182880665,12187.032385683236,17903.109090442562,42851.28203573518,17792.354674976632,4913.656593747333,12678.684421404607,29617.978913868374,3788.859535169956,15480.750736208161,3515.463008662694,43147.40518154595,23263.847722663766,42023.1780915019,4311.382263467896,44932.18034428907,37173.217362203555,21444.576680933293,38440.95507147951
3881,27330.328403116135,38101.643650418846,0.0,18401.832644500235,22627.10916852947,22066.969541170023,17395.97299234479,35046.78755150093,33758.03490070914,21395.73861190006,5386.291042175354,37382.043840791834,33164.48242902382,26620.16328093802,14323.529760965173,35532.01926838281,34284.656581988536,34721.63825288987,9893.909740860245,19653.35792874995,5803.123755513381,36054.54199668075,10000.611990951465,2396.992843570003,21932.184264833955,23557.593113332925
6191,11861.067330153444,23669.339466251593,18421.56408820335,0.0,9746.80967254973,6597.708468207334,10219.461164669878,20614.483367333673,18288.773827746452,5926.4775389373735,22578.622883085645,20441.762800984747,18732.17824485657,11150.902207975329,11808.633873121664,21099.71508421556,17659.90193950879,20289.334068722615,27095.006065599653,16105.891698195222,20537.742970271665,21622.237812513504,27201.708315690874,16900.55820955401,9862.792648367113,31697.92223710884
83250,11902.748578754505,19470.78388161276,22646.840612232587,9746.80967254973,0.0,6385.714429124578,8322.053187650921,16756.394599439605,12574.67887374945,6696.969121806314,26803.89940711488,14155.26664874191,14557.127287865427,10938.908168892574,10613.389890371456,16325.296383455447,10838.23481218758,16431.24530082855,24747.684136057687,7378.398242936534,23940.324657734294,16847.819111753386,26532.4592988008,21125.834733583248,4237.168439417166,22555.50559175229
6749,5623.335098534337,17591.854397760828,22086.700984873132,6597.708468207335,6385.714429124578,0.0,8709.565502502724,14877.465115587675,12051.041596127347,671.2309292699621,26243.759779755426,14204.030569365637,12678.197804013495,4913.169976356223,11000.902205223258,14446.366899603514,11422.169707889683,14552.315816976616,25135.19645090949,12425.765742944852,24327.8369725861,14968.889627901453,26919.971613652604,20565.695106223793,6501.697404941959,30587.286635730623
5234,13972.924364448836,26525.248859898104,17415.704436047898,10219.461164669876,8322.053187650923,8709.565502502726,0.0,23810.85957772495,19629.1438520348,9020.820195184462,21572.76323093019,21209.73162702726,21611.592266150772,13262.75924227072,2465.358356136,23379.76136174079,17892.69979047293,23485.710279113893,17301.81659609098,4840.295440437425,16494.457117767586,23902.284090038735,19086.591758834096,15894.698557398555,5412.396920173385,22753.906780912115
8962,8846.387891080229,3303.627818288066,35722.28164216675,21775.13728206352,16756.394599439605,14877.465115587675,23810.859577724957,0.0,8883.404567395171,15188.71980826941,39879.34043704903,14989.632059527636,2199.2673115741804,9964.295139231454,26903.58963169522,485.2317168818896,12177.122917920096,3756.4231354402245,40433.01589937281,20549.458440490613,39308.788809328755,1007.7544451798295,42217.791062115924,34201.275763517406,18730.18739876014,35726.56578930637
7281,7607.254816047996,12187.032385683235,34178.31401651518,18689.321499849375,12296.283101035928,11284.058488265815,19350.748079321278,8883.40456739517,0.0,12362.296288809082,38335.37281139746,6146.675306238779,10261.633525158919,7137.871619771124,22443.47813329154,8398.172850513283,4184.554264660726,12135.751538122042,35972.90440096911,16089.346942086931,34848.677310925064,8539.470681162358,37757.67956371223,32657.30813786584,14270.07590035646,26615.404448198668
6748,5934.5897912160735,17903.109090442562,21415.470055603168,5926.4775389373735,6696.969121806314,671.2309292699621,9020.82019518446,15188.71980826941,12362.29628880908,0.0,25572.52885048546,14515.285262047373,12989.45249669523,5224.42466903796,11312.156897904993,14757.62159228525,11733.424400571419,14863.570509658352,25446.451143591225,13056.051147451808,24639.091665267835,15280.14432058319,27231.226306334338,19894.46417695383,6812.952097623696,30898.541328412357
83032,31531.317778902805,42302.63302620553,5600.093126493729,22602.822020286912,26828.098544316144,26267.958916956693,21596.96236813146,39247.776927287596,37959.0242764958,25596.72798768673,0.0,41583.0332165785,37365.471804810484,30821.15265672469,18524.519136751846,39733.00864416948,38485.64595777522,38922.627628676535,9047.558814185615,23854.34730453662,5786.78263165569,40255.53137246742,9154.261064276834,6597.982219356674,26133.173640620626,22711.242186658295
6842,13753.930122286776,17704.287179273266,36858.967529312846,20441.762800984747,14155.266648741914,13781.816693635446,21209.731627027264,14989.897897100112,6146.67530623878,14515.285262047371,41016.026324195125,0.0,16599.92667255938,13284.546926009903,23540.009348064403,13686.273457857957,2994.1039237728155,18157.082496425428,36533.67094875072,17948.33048979292,35409.44385870667,14208.796186155896,38318.44611149383,35136.81591506229,16129.059448062446,25371.270143073194
8959,6647.120579506049,4913.656593747332,33839.97651968964,19892.832159586414,14557.127287865427,12678.197804013493,21611.592266150776,2199.2673115741804,10261.633525158919,12989.452496695229,37997.03531457193,16599.660834986906,0.0,7765.0278276572735,24704.32232012104,2684.49902845607,14067.07816208919,1874.11801296312,38233.748587798626,18350.19112891643,37109.52149775456,3207.02175675401,40018.52375054174,32318.970641040305,16530.92008718596,33527.29847773218
