,86695,8860,82057,20021,42995,18098,10843,16088,20195,82105,12051,17933,16367,18894,8763,19122,8676,10926,21197,20550,19036,12847,84309,19837,21399,82483,20598,18257,11082,18046,8827,12640,43064,13069,19863,20916,19733,18148,21032,19109,21281,21401,9338,20458,19374,10734,82058,10842,12945,21180,21116,40760,10657,21092,19211,81996,21217,21188,19975,18202,40759,19601,84162,21434,84368,18822,21168,16725,8766,19682,13242,17364,19106,19317,12666,19429,20250,17662,18354,20528,11400,20055,20812,21382,21297,21371,20408,21120,9810,20348,20402,82106,20045,19019,19201,86979,10892,8663,20894,21163,40895
86695,0.0,997.861423,1257.484241,2649.892768,1060.065207,1299.357431,419.307612,1649.613979,3874.545645,1451.458736,141.993449,1199.784034,1203.553314,2166.469901,2706.941134,2242.233936,2695.704996,449.862075,4290.450617,2963.091023,1891.033958,395.954437,2175.926649,2825.387713,4490.378664,1682.894446,2970.48158,1487.635595,378.418358,1180.883544,928.754253,244.83245,1070.84324,632.331182,2559.9356,3535.892267,3076.665357,1092.273918,3916.598281,1991.627532,4052.933433,4528.260541,961.610599,3212.726146,2391.460211,631.639516,1226.518564,369.233972,347.003158,4294.587742,3776.588539,860.604356,412.002186,3886.247574,2291.103544,1396.287314,4158.425125,4255.651157,3196.447914,1994.754531,847.020448,2777.583431,2224.315209,4690.604758,509.545561,2042.952074,4274.285881,1220.097122,2670.63564,2405.914352,571.233637,1218.606734,1786.788551,2364.054095,225.85585,2412.791191,2751.200357,1013.122957,1859.053469,3711.76648,410.575281,3143.880608,3806.329861,4756.864383,4622.701301,4568.860699,3684.894106,3887.23733,577.540404,2681.327091,3186.502275,1457.700895,3004.545584,1769.681536,2219.577009,686.633883,462.770562,1047.357332,3865.408843,4230.34464,919.913462
8860,971.325893,0.0,1745.223116,2693.428675,1547.804082,1787.096306,772.934562,1660.109013,3816.840856,1939.197611,893.53641,1687.522908,1671.833628,2271.312054,2033.569132,2202.439897,2022.332994,675.031756,4369.71055,2987.056052,2378.772833,1023.336331,2663.665524,2764.038382,4744.571696,1693.38948,3101.80117,1975.37447,773.308617,1668.622418,187.429536,1001.962416,1558.582115,1258.235053,2770.294325,3615.1522,3034.597311,1565.353808,4088.18927,2457.560523,4307.126464,4782.453573,77.962647,3171.480377,2450.045708,558.952894,1714.257439,716.671365,974.385052,4373.847675,4028.128562,1441.767595,637.700634,4135.435152,2221.232789,670.548634,4237.685058,4334.91109,3138.4083,1963.63108,1447.324005,2735.515384,1550.943206,4769.864691,1185.58337,2224.038197,4353.545814,1707.835997,2023.051235,2621.022852,1179.834545,1706.345609,2274.527426,2281.824927,970.561536,2412.711579,2845.77533,1500.861831,2016.960357,3654.06169,828.049361,3086.175819,3830.294891,4836.124316,4701.961234,4648.120632,3627.189317,3966.668489,665.392393,2952.509941,3135.622168,1945.43977,2946.50597,2257.420411,2354.68221,447.44283,625.316392,191.811668,3889.373872,4309.604573,1407.652336
82057,1295.779367,1707.023128,0.0,1541.106685,372.990635,120.961535,1326.169508,607.29302,2765.759562,333.856698,1306.499321,176.532928,300.966368,1057.683818,2386.402495,1133.447853,2375.166357,1433.761385,3181.664534,1854.30494,782.247876,1228.033636,1067.140567,1716.60163,3381.592581,640.573486,1861.695498,345.697674,1365.59478,149.203452,1835.616149,1217.952216,326.745058,1298.156555,1451.149517,2427.106184,1967.879275,475.865652,2807.812198,882.841449,2944.14735,3419.474458,1670.772304,2103.940063,1282.674128,1411.018246,51.627903,1356.410393,1125.813304,3185.801659,2667.802456,540.260779,1318.864082,2777.461491,1182.317461,1885.306659,3049.639042,3146.865074,2087.661831,952.433572,526.022152,1668.797348,2236.352597,3581.818676,1066.548473,1000.631114,3165.499798,203.86182,2330.488663,1297.128269,1198.820099,166.374331,678.002469,1255.268013,1284.444682,1304.005108,1642.414274,324.848908,816.732509,2602.980397,1317.437177,2035.094525,2697.543779,3648.078301,3513.915218,3460.074616,2576.108024,2778.451248,1484.402301,1572.541008,2077.716193,336.813021,1895.759501,660.895454,1110.790926,1484.469534,1473.160651,1898.834795,2756.62276,3121.558557,421.754118
20021,2697.769848,2572.396198,1542.460911,0.0,1774.981116,1579.539801,2728.159989,1637.885468,1328.761877,1495.97445,2708.489802,1675.099639,1702.956849,929.920008,2596.993137,674.43324,2585.756999,2609.370379,1881.631571,498.977073,907.778871,2630.024116,806.136192,331.451577,2256.492717,1499.405189,613.722191,1529.868249,2767.58526,1670.848166,2636.229005,2619.942697,1728.735539,2700.147036,241.521643,1127.073221,726.758014,1880.044894,1600.110291,898.051617,1819.047486,2294.374594,2536.145374,658.494079,669.29991,2457.222126,1591.853303,2718.003467,2527.803785,1885.768696,1540.049583,1942.25126,2641.990703,1647.356173,580.545698,2635.669692,1749.606079,1846.832111,593.798093,1150.100583,1928.012633,804.673504,2440.165209,2281.785712,2468.538954,1042.104079,1865.466835,1696.852122,2541.079305,481.782993,2600.81058,1607.357662,1143.14725,532.449862,2632.371685,609.240774,290.065638,1726.839389,1014.399521,1165.982711,2719.427658,598.09684,1342.215912,2348.045338,2213.882255,2160.041653,1139.110338,1478.58951,2677.984766,420.099338,622.635869,1502.216609,401.895763,1113.589069,713.995119,2374.146316,2599.735827,2764.207865,1401.294893,1821.525594,1823.744598
42995,1094.652309,1505.89607,357.692021,1786.028098,0.0,435.492762,1125.04245,785.74931,3010.680976,587.594067,1105.372263,236.403269,339.688645,1302.605232,2564.858786,1378.369266,2553.622648,1232.634327,3426.585947,2099.226353,1027.169289,1026.906578,1312.06198,1961.523044,3626.513995,819.029776,2106.616911,623.770926,1164.467722,217.502779,1634.489091,1016.825158,93.088978,1097.029497,1696.070931,2672.027597,2212.800688,154.594595,3052.733611,1127.762862,3189.068764,3664.395872,1469.645246,2348.861477,1527.595541,1209.891188,362.653895,1155.283335,924.686246,3430.723072,2912.72387,339.133721,1117.737024,3022.382904,1427.238875,1684.179601,3294.560456,3391.786487,2332.583244,1130.889862,324.895094,1913.718761,2414.808887,3826.740089,865.421415,1179.087404,3410.421211,356.232453,2508.944953,1542.049683,997.693041,354.742065,922.923882,1500.189426,1083.317624,1548.926522,1887.335688,48.141727,995.188799,2847.90181,1116.310119,2280.015938,2942.465192,3892.999714,3758.836631,3704.996029,2821.029437,3023.372661,1283.275243,1817.462422,2322.637606,593.836226,2140.680915,905.816867,1355.71234,1283.342476,1272.033593,1697.707737,3001.544174,3366.479971,210.850223
18098,1337.641124,1748.884885,120.961535,1575.439978,414.852392,0.0,1368.031265,516.381876,2800.092855,212.895163,1348.361078,297.494463,343.013398,1035.973117,2295.491352,1167.781145,2284.255214,1475.623142,3215.997827,1888.638233,816.581168,1269.895392,1101.473859,1750.934923,3415.925874,549.662343,1896.02879,224.736139,1407.456536,270.164987,1877.477906,1259.813973,368.792089,1340.018311,1485.48281,2461.439477,2002.212567,519.91617,2842.145491,917.174742,2978.480643,3453.807751,1712.634061,2138.273356,1317.007421,1452.880003,151.773241,1398.27215,1167.675061,3220.134952,2702.135749,582.122535,1360.725839,2811.794784,1216.650754,1927.168416,3083.972335,3181.198367,2121.995124,861.522428,567.883909,1703.13064,2145.441454,3616.151968,1108.41023,909.719971,3199.833091,319.816895,2239.57752,1331.461562,1240.681856,136.971713,712.335761,1289.601305,1326.306439,1338.338401,1676.747567,366.710665,725.821366,2637.31369,1359.298934,2069.427818,2731.877071,3682.411593,3548.248511,3494.407909,2610.441316,2812.78454,1526.264057,1606.874301,2112.049485,215.851486,1930.092794,695.228746,1145.124219,1526.331291,1515.022407,1940.696552,2790.956053,3155.89185,463.615874
10843,427.910125,776.191428,1322.669381,2715.077908,1125.250348,1364.542572,0.0,1714.799119,3939.730785,1516.643876,380.628779,1264.969174,1268.738454,2231.655041,2589.245773,2307.419076,2578.009635,441.118307,4355.635757,3028.276163,1956.219099,479.920563,2241.11179,2890.572853,4555.563804,1748.079586,3035.666721,1552.820735,208.296946,1246.068684,707.084258,458.546648,1136.02838,666.14739,2625.12074,3601.077407,3141.850498,1157.459059,3981.783421,2056.812672,4118.118573,4593.445681,739.940604,3277.911286,2456.645351,574.875912,1291.703704,197.156662,430.969284,4359.772882,3841.773679,925.789496,150.05046,3951.432714,2356.288684,1282.796155,4223.610265,4320.836297,3261.633054,2059.939671,912.205588,2842.768571,2106.619847,4755.789898,685.250912,2108.137214,4339.471021,1285.282262,2578.727876,2471.099492,636.418777,1283.791875,1851.973692,2429.239236,527.541413,2477.976331,2816.385497,1078.308097,1924.238609,3776.95162,149.274562,3209.065748,3871.515002,4822.049524,4687.886441,4634.045839,3750.079247,3952.422471,355.87041,2746.512231,3251.687416,1522.886035,3069.730724,1834.866677,2284.762149,614.985751,391.402943,825.687337,3930.593983,4295.52978,985.098602
16088,1694.425269,1572.857663,590.703021,1622.546921,771.636537,512.148183,1724.815411,0.0,2745.959102,501.43767,1705.145224,671.940335,699.797544,940.922402,1880.462503,1114.338411,1869.226365,1609.831845,3298.828796,1916.174298,889.880874,1626.679538,1311.827625,1693.156628,3673.689942,130.482364,2030.919416,547.791493,1764.240682,698.745272,1636.69047,1616.598119,725.576235,1696.802457,1699.412571,2544.270446,1963.715557,876.700316,3017.307516,955.550024,3236.24471,3711.571818,1536.606839,2100.598623,1280.885762,1457.683591,586.144507,1718.464932,1524.459206,3302.965921,2957.246808,938.906681,1642.452168,3064.553398,1150.351035,1576.397392,3166.803304,3264.029336,2067.526546,490.450493,924.668054,1664.63363,1730.412605,3698.982937,1465.194375,814.669256,3282.66406,676.601041,1824.548671,1503.366068,1597.466001,503.270571,1057.09313,1210.943173,1632.83315,1341.829825,1774.893575,723.494811,587.068258,2583.179936,1716.08308,2015.294065,2759.413137,3765.242562,3631.07948,3577.238878,2556.307563,2895.786735,1678.446232,1881.628187,2064.740413,507.679829,1875.624216,1010.037431,1109.00256,1374.607781,1600.197292,1764.66933,2818.492118,3238.722819,820.40002
20195,3899.138407,3726.024865,2743.82947,1361.033166,2976.349675,2769.86394,3929.528549,2791.514135,0.0,2649.603117,3879.336825,2876.468199,2904.325408,2083.548675,2929.911109,1828.061907,2921.861818,3762.999047,2870.10142,1487.446923,2109.14743,3831.392676,1959.764859,1305.114437,2810.61248,2653.033856,1602.192041,2683.496916,3928.269387,2872.216726,3789.857672,3821.311257,2930.104099,3901.515595,1462.383168,2115.54307,1060.604818,3081.413454,1555.016003,2051.680284,2343.113819,2848.494357,3689.774041,1377.702851,1822.928578,3610.850793,2793.221863,3871.632134,3729.172344,2874.238546,1992.983585,3143.619819,3795.61937,1635.508233,1734.174365,3789.298359,2738.075929,2835.301961,1009.004098,2303.72925,3129.381192,1431.844298,3593.793876,3170.347931,3669.907513,2195.732746,2853.936684,2898.220682,2877.184124,1675.411294,3802.17914,2760.986329,2296.775917,1686.078529,3786.000352,1762.869441,1346.1662,2928.207949,2168.028188,707.546381,3920.796218,884.194536,1438.989453,3336.515187,3202.352105,2963.600733,396.430346,2223.486741,3831.613434,1395.240145,1378.871638,2655.845276,1157.25132,2267.217736,1867.623786,3527.774983,3753.364494,3917.836532,1372.218132,2809.995444,3025.113158
