8590,18097.226393873607,56136.500276588245,19926.483193763903,4466.945808229042,38967.33536918585,23380.003209949333,16682.903856813977,30666.78185247263,15775.98482282134,0.0,17622.590225680924,19523.368895591648,37922.427670987505,19300.663145800754,26917.053561913857,15910.79180327537,17907.264754797063,6633.030242484488,25896.940063200294,17779.72131544955,32719.7832504141,18168.007973021093,24069.74789004769,29651.30151185527,41416.94173279689,15102.528114740866
11851,28505.37533234983,58677.63616003271,9595.127162025348,17981.90514043122,24007.535279305128,40179.719331531334,33482.61997839598,35315.65945982292,19900.781951595396,17630.08621811646,0.0,11936.94327738818,50506.9976713746,31181.470487494895,43716.769683495855,2239.1271698856995,20327.759235816815,18102.821308630177,37777.74740489443,29660.52865714369,48326.80138387285,5183.6340709508395,25495.883569086873,43833.74696940949,56191.33266370797,9807.718018674048
10511,31950.186652004653,47528.56293324603,3428.7786397938353,15657.823030211137,21133.692715894744,33744.29140875079,33038.24055847941,38760.47077947775,23345.59327125022,19523.368895591644,11936.94327738818,0.0,40764.47444402606,34626.28180714972,35675.077937177106,14538.03826661975,25741.935576691274,21547.632628285,41222.55872454925,33105.33997679852,38584.278156524306,8865.679376647777,13558.940291698693,45094.22663097815,44254.38938631979,15679.66578934673
2713,48010.75467784944,68720.28632491233,42572.787890971296,33455.481862758475,53791.22002230421,19310.44696753721,28848.474970708638,62438.77891746827,52534.04669630809,37922.427670987505,50506.997671374615,40764.47444402608,0.0,37660.00275947875,13809.67089272599,53086.052295480156,53699.40644871815,42943.900210041385,36503.571388708995,38054.44685582498,6742.128210353424,48009.688627825235,38893.63254316605,21672.295504992544,15186.432345230094,52604.37002921083
6411,11090.741917223939,73905.44914357162,35483.76487727709,21411.820118273266,56736.284236169224,21724.747941118094,10832.45104794277,25518.766156842765,16611.183805248267,19300.663145800754,31181.4704874949,34626.28180714972,37660.00275947875,0.0,25261.79829308262,29469.672065089344,16540.967819887024,13417.635746250238,7982.554865433701,1745.0762296134135,30917.874549125336,33725.28965653428,41838.696757031066,18340.023085363962,46930.30905608059,23762.2752541063
4357,34746.553152285785,64191.27904193649,37483.39138412234,24390.420776212686,48793.4531471932,6999.026436877925,15038.804077982648,49174.57739190462,37604.77607111451,26917.053561913857,43716.76968349585,35675.07793717712,13809.67089272599,25261.798293082622,0.0,42004.97126109029,38770.13582352457,29134.22931731539,24867.13933511388,24790.245330261325,6552.151978610832,42920.292120976286,33895.86566805504,13547.916876396073,22598.25317372649,38794.699136484815
11939,26793.57690994428,61256.690784138256,11252.142579837839,21086.942011525316,25664.55069711762,38467.92090912577,31770.821555990424,33369.1037605184,18188.983529189838,15918.287795710907,2239.1271698856995,14538.03826661975,53086.05229548015,29469.672065089348,42004.97126109029,0.0,18088.632065931117,16391.022886224622,36065.94898248889,27948.730234738145,47807.700949590544,6840.649488763329,28096.97855831845,42121.94854700394,58792.42765293955,7568.590848788348
10100,9272.635334061808,67412.3393700937,26599.418646818638,22912.520428870135,46875.62829258601,35233.085471560065,25510.447263300317,15173.674483713725,2131.279931975726,18776.92814946292,20327.75923581681,25741.93557669127,53699.40644871818,16540.967819887028,38770.135823524586,18088.632065931113,0.0,11891.26376427869,20809.241496028786,16255.601727307127,46957.278238364765,24840.94342607583,35345.586983553156,33748.878370190396,60801.6464698124,13301.328377267873
8651,12214.19899432309,60826.79996470691,22405.115698412363,11838.59312729946,43657.63505730449,25597.178965350875,15871.465651825933,27056.8834835665,10725.90401186863,6633.030242484488,18102.821308630177,21547.632628285,42943.90021004138,13417.635746250238,29134.2293173154,16391.022886224622,11891.263764278692,0.0,20013.912663649775,11896.69391589903,34936.95900581565,20646.640477669556,28760.047578166344,25730.925660779303,48788.58905186731,10683.626075241573
5486,15359.015593365693,80501.72606097114,42080.04179467662,28008.0970356728,63332.56115356874,21330.08898314935,13727.563744594128,29787.039832984523,20814.547239624073,25896.940063200287,37777.747404894435,41222.55872454925,36503.571388709,7982.554865433701,24867.139335113876,36065.94898248887,20809.241496028782,20013.91266364977,0.0,9988.650411638611,29761.44317835558,40321.56657393382,48434.97367443059,17183.59171459421,45773.877685310836,30358.55217150583
6819,9956.307822024462,72384.50731322041,33962.823046925885,19890.878287922056,55215.34240581802,21253.1949782968,9865.487670407128,24384.33206164329,15090.241974897062,17779.721315449548,29660.528657143688,33105.33997679851,38054.44685582498,1745.0762296134137,24790.245330261325,27948.730234738134,16255.601727307123,11896.69391589903,9988.650411638611,0.0,31312.318645471558,32204.347826183075,40317.75492667986,18103.91877729721,47324.753152426805,22241.333423755088
3516,41268.62646749602,67008.84962954574,40392.59160346954,31275.285575256712,51611.02373480245,12568.318757183788,20841.533766482895,55696.650707114844,45791.91848595467,32719.7832504141,48326.80138387285,38584.27815652432,6742.128210353425,30917.87454912533,6552.151978610832,47807.70094959053,46957.278238364735,34936.95900581563,29761.443178355577,31312.318645471558,0.0,45829.49234032348,36713.436255664295,14930.167294639115,16012.434506955258,44597.428824985065
11809,31049.194501389215,56394.242309893816,4404.5011919213875,15347.84462740928,20445.568868902723,40743.510205570594,34046.41085243524,37859.47862886231,22444.60112063478,18168.007973021093,5183.634070950839,8865.67937664778,48009.688627825235,33725.289656534274,42920.29212097627,6840.64948876333,24840.94342607583,20646.64047766956,40321.566573933815,32204.347826183075,45829.49234032348,0.0,22424.61966834647,47014.808507476504,53120.06876296757,14778.673638731289
85492,39015.68291023238,35943.591959475016,16987.718931492527,20269.462780683334,14897.58747913816,35560.4587467305,34089.04885077131,47835.9717139941,32945.1746843428,24602.999477230496,25495.883569086865,13558.940291698691,38893.632543166066,41691.77806537744,33895.86566805504,28096.978558318446,35076.45461631853,28613.12888651272,48288.05498277697,40170.83623502623,36713.43625566431,22424.61966834647,0.0,46236.513814572616,32635.565408238122,28908.179665944524
86204,28060.22659932168,76531.92718845406,46902.54007792338,31762.458484327777,61134.10129371077,11154.786219844484,13824.72182918608,42488.250838940505,32583.51861778034,29651.301511855265,43833.746969409476,45094.22663097816,21672.295504992544,18340.023085363962,13547.916876396073,42121.94854700392,33748.8783701904,25730.92566077931,17183.591714594215,18103.918777297215,14930.167294639117,47014.808507476526,46236.513814572616,0.0,30942.601801594374,36414.55173602088
3668,57158.379290913974,54631.71747526996,47683.16802611362,36949.995924567855,43638.57747743956,28580.753264139046,37637.057251709135,73012.0892558748,58121.2922262235,41416.94173279689,56191.33266370797,44254.38938631978,15186.432345230094,46930.309056080594,22598.25317372649,58792.42765293954,60252.572158199226,48788.589051867304,45773.87768531084,47324.75315242682,16012.434506955256,53120.06876296757,32635.565408238122,30942.60180159438,0.0,57543.658731142736
11025,21086.18009896123,60909.67129646892,16537.148859474095,20271.18233055528,36813.35850524147,35257.64878452031,26555.091727067513,26319.863580054352,11411.33699913877,15102.52811474087,9807.718018674048,15679.66578934673,52604.37002921081,23762.27525410629,38794.69913648483,7568.590848788348,13301.328377267871,10683.626075241575,30358.552171505835,22241.333423755088,44597.42882498508,14778.67363873129,28842.918909928365,36414.551736020876,57646.20091828557,0.0
