,20154,20790,19269,20110,21271,20048,21167,21153,21244,19412,20597,19572,20801,20672,20071,20569,19603,21008,20435,21118,20769,20409,20001,21366,20514,19395,21433,19590,20629,19622,20640,20704,20024,20830,19369,20974,20732,21137,21196,20904,19780,20842,20899,21148,21240,20499,20343,19789,20800,81673,19615,21217,19381,19749,20848,20563,19260,20431,19355,21121,19357,20012,20574,19961,20487,85817,20639,19599,19733,20017,19279,20622,20097,21354,20803,20066,20094,20841,21454,20725,21173,20365,20936,20078,21033,20363,21419,20332,20342,21123,20584,20493,19838,19356,19829,20072,20372,20610,20990,19350,19702
20154,0.0,44029.32428819755,16565.659450500098,682.5536517337856,49005.66394460957,11851.387064729319,43129.57822143018,39141.555333951364,48244.897931903,25080.497950302546,9876.13315235376,14949.632407137993,32236.041652932425,37279.89773085491,2747.0386565998897,11617.469791507625,44830.92063911936,33320.180499936985,8776.406901808292,36796.53752900838,46238.25546961332,15282.323524234207,23643.340158938838,54581.250976150906,23331.596731912763,38216.65794236951,59672.941715899164,10381.340011740665,12423.785183069558,13660.618878109659,18001.709385794813,16613.599049512784,6037.648876178729,25428.58346117328,16374.492097621318,32502.418217593484,28249.847931105232,46444.25330046619,47789.10441857998,32083.87107301863,26950.473631658882,31436.086217787826,31931.002530201084,38653.40719907259,46126.22636898354,12998.42902620652,14060.746880703166,4899.451003299185,31996.90268513853,37445.69439579111,8817.708112373459,45513.67018397894,15320.568448281163,8919.938954929705,31462.834716084726,8937.864235241104,26630.43203176404,7438.776426023472,19014.364777428935,44131.36410352531,17610.217648991857,4139.149981208118,16197.194203000192,12664.015415235544,13186.05853857368,16146.746796728432,16513.89044159584,36110.20668212887,16723.105638434085,3328.4945656954583,43944.79433087567,18609.407962542857,6463.909459819912,67069.49607398474,30904.935891340698,24133.35247346794,6858.7201043165605,32705.816900332182,70512.76916388652,24850.65392451611,40768.27951631745,19615.405706781115,32525.044254679193,1705.6938315748164,35001.346330755936,4503.014094010648,57801.864846210876,36883.81192229367,14511.816975532125,36773.49645162977,32140.464748321985,9772.239522001635,8125.211890100227,17182.4313822296,23465.501377081746,3266.44734761592,4904.456696123977,11304.676683079848,28388.266945136045,26372.655142099866,12979.30129585417
20790,44053.294769281376,0.0,49413.378648092184,40879.53246434481,50744.30867694997,36622.62220308386,50022.58091065803,29884.456336066796,49983.542664243396,41786.25726913336,35817.47584220888,47159.18504887993,15097.496790484156,39713.81182667084,44726.67479631481,33693.470265001364,36823.19607344482,17972.237728431566,32965.31215366462,39443.02192131928,5774.5683635779205,29310.58029783578,28716.36315594704,47712.81034427812,22704.076629074254,40700.627344012064,52804.50108402638,51490.0198009027,34718.07679411451,46742.153708880236,28316.450139248973,33134.916491672964,39911.075909291896,32589.397698272547,61822.28480308234,17277.58405842835,15806.945521558042,17088.862799035964,49527.749150920376,15518.573979614426,34161.644245894546,14411.268516445678,15198.946685359891,36861.41612416552,47864.87110132394,28126.366328136286,30532.15694136682,47790.10434073388,11349.085932596448,15410.375892247237,52517.18669025839,47252.31491631934,61087.06054016194,42242.02499764243,17289.1632004033,36349.45792481354,43336.19135059487,33973.883834123626,48588.08343724176,24894.647566492848,48170.96183707631,41809.574804262505,28457.715315587277,37435.250553590085,31459.42727874182,30821.722427285007,31549.384786723826,34220.25640554145,36470.13004773975,42620.23021977517,42054.84405428825,27337.955658528754,38470.33419583759,37992.95921103529,21485.218463212885,28094.968282308037,38865.14484033424,19684.3374542214,65430.31381867885,26314.2221135006,29697.463638480694,27851.290588436772,15949.425201606004,41902.67264418585,17064.46659462393,37488.43579961919,50933.42421433809,23875.659574281137,33102.31579410353,43666.49914085762,18473.972634122463,35556.076229761544,41447.29793281296,48679.270326741345,32046.35364289407,44638.441474401814,36305.9918645917,35029.853547170016,34101.88741996705,43078.41446093069,43207.02081868059
19269,15807.380378375816,49413.3786480922,0.0,15124.82672664203,59987.51373887121,13933.285430756132,54111.42801569181,44691.008405502245,59226.747726164635,9663.429634287333,24691.50253460089,4279.02669267575,37620.09601282707,50010.26978975563,16188.544821180565,22599.31958576926,35189.57983469797,38704.234859831624,16905.079806867387,47778.38732327001,52804.74291365945,21848.810968280333,25213.53121053445,67311.62303505163,27874.388584357537,24970.62626173511,76144.58470459295,12911.173140785231,26786.07771939747,4040.2500453862567,23385.76374568945,30538.088568192554,10053.643729200732,36410.433255434895,13973.406461813598,37886.47257748812,33633.90229099988,51828.307660360835,58770.954212841614,37467.925432913275,25330.541670539653,36820.14057768247,37315.05689009572,49635.25699333422,57108.076163245176,21127.101931265617,20627.234324749294,11702.874403634452,37380.957045033174,42829.74875568576,8558.463655181064,56495.519978240576,13238.182198893199,7171.353650449756,36846.889075979365,23753.23361748824,10298.584340087511,16882.942559266303,3895.2353498128223,49107.125900077874,3741.1874506319136,11952.14262417134,21581.248562894834,13215.534476177972,18570.112898468324,20689.538649173202,27495.74023585747,33656.74546234079,13344.191735391922,12762.798039684001,25815.40094896105,23993.4623224375,10943.044452254606,72453.55043387938,36288.99025123534,25834.92608417345,11386.378026279448,38089.87126022682,81494.61895814816,27864.44773218105,46317.73258786833,24158.19755922589,37909.098614573835,14548.069241530045,40385.40069065058,16875.105284125584,74273.50783490467,43450.29936633981,21078.304419578253,47755.3462458914,38706.952192368124,20754.089316263267,7966.080715279235,3247.5791880857814,21650.492348042404,16100.311499267573,17276.54788623891,26120.04606532698,39370.116739397665,8612.14289231732,8649.132639322213
20110,682.5536517337856,40879.532464344804,15883.105798766312,0.0,49688.217596343355,12533.940716463101,43812.13187316397,39824.10898568515,48927.45158363678,25763.051602036336,10558.686804087545,14267.078755404207,29086.249829079676,37962.45138258869,2064.4850048661037,9174.422118251608,45513.47429085315,30170.388676084232,8371.233623119995,37479.091180742165,46920.809121347105,15964.877175967991,24325.893810672627,55263.80462788469,24014.15038364655,38899.2115941033,60355.495367632946,9698.786360006881,13106.338834803344,12978.065226375873,14851.91756194206,17296.152701246567,5355.095224444944,26111.137112907065,15691.938445887534,29352.62639374073,25100.056107252483,43294.46147661343,48471.65807031376,28934.079249165876,27633.027283392672,28286.294393935073,28781.21070634833,39335.960850806376,46808.78002071732,12593.255747518224,14743.30053243695,4216.897351565399,28847.110861285782,34295.90257193836,8135.154460639673,46196.22383571272,14638.014796547377,8237.385303195919,28313.04289223197,9620.417886974892,27312.98568349783,7033.603147335175,18331.81112569515,44813.91775525909,16927.663997258074,3456.596329474332,13047.40237914744,9952.877389615078,10036.266714720927,16829.300448462218,14070.842768339822,36792.76033386266,17405.659290167867,2645.9409139616723,44627.34798260946,15459.616138690106,5408.339617339167,63919.70425013198,27755.144067487945,24815.90612520173,4951.62252339871,29556.02507647943,71195.3228156203,19330.601548433653,41450.833168051235,20297.9593585149,29375.25243082644,1023.1401798410309,31851.554506903194,4097.840815322351,58484.41849794466,37566.365574027455,11337.64706231976,37456.05010336356,32823.01840005577,10454.793173735421,7442.658238366442,16499.877730495813,24148.055028815535,2583.893695882135,4499.28341743568,11987.230334813634,29070.820596869828,23048.71866819965,12296.747644120385
21271,47278.84856886931,50948.583437580266,59666.44721641437,47961.4022206031,0.0,53534.53930974469,5774.547998490704,24099.0040290216,3236.6770566246687,66763.65019531791,37523.20039513219,58050.42017305228,40839.1524687263,39269.935187838455,49944.36105215603,38963.137899403606,86514.07288413474,35300.55204254505,45394.18669158915,14640.250964209386,55550.91992631176,49705.97245644026,65326.4924039542,19311.011166823537,54819.80819418123,79899.81018738488,21232.19837141518,55687.90159596768,33936.37053655242,56761.40664402395,40392.4367576403,28674.276638532883,49587.80341828958,25962.34286966193,65277.00355241352,36922.15918987532,45489.71887185882,39056.99156293443,4603.120648458003,38006.689824747766,68633.62587667424,40152.92419468782,37997.9820222033,17551.119806210987,3101.5199078345436,48871.67037428156,50927.5490999713,51244.82309006506,42911.60634179573,37050.91419981094,55971.90543958957,3714.0760928391483,64541.77928949312,52729.20085595769,37868.735497245114,37422.291484380876,68313.58427677942,43653.29910452153,62115.152543343225,25849.661110457117,60711.00541490615,51258.365317887045,44961.12833885059,54347.16766025091,43829.576211863015,57829.8990417438,38503.38475686578,77793.35892714425,58406.257883449456,51242.95417926243,85627.94657589107,41370.931238360514,48147.06170483527,47877.10654420273,39971.9534217963,65816.50471848331,48541.87234933192,38975.07546081126,26582.23262497039,34330.749844951606,21046.845038469273,61298.55795179649,37563.807539236,48984.54240044414,35403.78411481881,43479.10514657744,19361.12150172689,69802.26935398314,50247.06828041963,10416.773744671047,56357.8562310563,38940.835218037064,51934.47379112822,60283.21914814387,65148.65362209712,49856.12773024304,43564.41975153836,35055.47903654213,23048.521548081728,68055.80738711524,56788.56319688217
20048,12849.23773400203,37111.67446188754,13933.285430756128,9955.377309365183,54625.353459330974,0.0,48749.26773615159,39658.52708379619,53864.5874466244,11466.725086026214,19329.342255060663,9893.487957960031,26744.913108919587,44648.10951021539,10419.964649278272,17237.159306229027,36256.4148906643,28229.93462709351,12066.36251892923,42416.227043729785,37663.74972115824,6607.269169952639,15068.834410483758,61949.46275551139,14757.090983457681,27220.77128004697,70782.42442505271,17090.267184219632,21423.91743985724,9973.499535105995,16754.283191577106,25175.92828865232,4600.282084920242,31048.272975894677,24819.681829676345,27412.172344750008,22758.719387092395,43028.33479394963,53408.79393330138,26993.625200175153,16209.349050273926,28370.277675744423,26840.756657357608,44273.096713793995,51745.91588370494,10336.422568924167,5385.692526421598,10787.501367327895,26505.774141125694,34029.775889274555,15514.583716852405,51133.35969870034,24084.457566755947,6761.931780306374,26372.58884324125,18391.07333794801,15957.537736914699,12044.225271328145,13317.07247611987,41734.40446718877,12114.26669803878,6498.780979890852,12195.280843068349,812.6283505062252,13731.395610530162,7572.241048273353,19987.217839051962,27535.700933673797,5686.846843961099,7309.436395403511,35370.28858242061,15775.788710856892,5489.682807974115,63653.57756746818,25814.690018497222,15558.846725012869,5933.0163819989575,27615.571027488706,76132.45867860792,22831.96641047499,41285.251266162275,8640.621849322164,27434.798381835717,8892.728449705435,32660.773904439553,11512.945004585345,68911.34755536442,28309.306173838595,5836.762621250557,42393.18596635118,23565.958999866907,15391.929036723033,6136.504108441302,12622.575187703822,12529.299727776677,15426.516895375742,11914.387606698676,20757.88578578675,34007.95645985744,13025.774483423205,6322.934098909142
21167,42117.07240922107,50226.855671288344,54504.671056766136,42799.62606095486,5774.547998490705,48372.76315009645,0.0,21024.907792685808,2997.893341632929,61601.87403566968,31752.173610965663,52888.64401340404,40117.42470243437,39024.35184155898,44782.584892507795,33192.11111523708,81352.2967244865,34578.82427625312,40232.410531940914,10579.558989338748,54829.19216001983,44544.19629679202,60164.716244305964,23800.60765687007,49447.5472224001,74738.03402773663,25721.794861461716,50526.125436319446,28165.3437523859,51599.63048437571,35020.175785859166,24613.58466366225,44426.02725864134,21690.475217937612,60115.22739276528,35800.38809746431,40117.45790007769,38811.408216654956,1833.3088189605842,37284.962058455836,63471.84971702601,39431.19642839589,37276.25425591137,14047.948004587091,4422.197114790748,43077.27588067744,45765.77294032306,46083.04693041682,42189.8785755038,36329.18643351901,50810.129279941335,3809.640929786143,59380.00312984488,47567.424696309456,36009.57011940339,31651.26470021435,63151.80811713118,38491.52294487329,56953.37638369498,25604.077764177644,55549.22925525791,46096.58915823881,39588.867367069455,49185.39150060267,38667.80005221478,52668.122882095566,31930.900783771176,72631.582767496,53244.48172380122,46081.17801961419,80466.17041624282,35998.67026657938,42985.285545187035,54582.104822436115,34611.27382657033,60654.72855883507,43380.09618968368,33614.39586558529,31071.82911501692,28958.488873170474,20801.2616921898,52140.23023689428,36842.07977294407,43822.7662407959,34682.05634852688,38317.328986929206,23850.717991773425,69080.5415876912,45085.292120771395,6356.08176980041,55636.12846476437,33779.059058388826,46772.69763147998,55121.44298849563,59986.87746244888,44694.3515705948,38402.64359189012,29284.45225237561,18987.82957321109,62894.03122746701,51626.787037233924
21153,37950.25474398002,30088.731096697098,51862.146778128474,38632.80839571381,24099.004029021606,39658.527083796194,21024.907792685808,0.0,23338.23801631503,51398.796044008544,31172.024433045004,43140.75881957257,19979.300127843137,24326.440066175506,39765.64885625467,28354.938493293474,61930.27428116162,14440.699701661884,29273.650839134756,17436.069146790873,34691.0675854286,33280.66863856627,45740.39441199772,19642.07088816352,34771.146348817776,59346.14254725364,24733.76162791177,46427.84933018709,27585.19457446524,48957.10620573805,22904.24389221908,26168.499616230136,35188.70566670195,17202.025937777213,52964.82978225521,16062.30684899215,24676.298684598616,19690.391143517845,22882.44450299201,17146.837483864598,51185.675501945225,19293.071853804657,17138.12968132013,6976.959788098716,21219.56645339557,30961.343987037373,34502.245282097305,43440.52265177916,22051.75400091256,16191.061858927764,46730.743328817945,20607.010268390968,52472.593468665465,37519.654755052485,17008.88315636195,31071.11552229369,52948.73012547005,29251.513591533672,54310.852105057325,4989.808769573949,52906.70497662025,37087.20456167256,27472.93547342938,39175.91773978936,26120.89550703393,40434.261202160196,22525.864902102516,54400.68959691915,46082.668822614934,43438.65374097653,62235.27724566595,23882.738372939297,33747.96395324764,33741.77398268451,17686.666272726892,45118.999538358716,34142.77459774429,16689.788311741853,37359.57436256425,19347.805238057772,1626.7241823660872,37463.829363311954,16703.955198352836,39655.948575554845,14543.931773935643,32766.065557029237,22862.684758223477,48942.41701309997,33821.76446254564,17649.33878624184,35498.003890173146,31076.357977855187,36724.92769022301,52478.91870985797,49070.38489894475,39677.41553434168,31583.621622001745,28704.30307445495,16727.24485206389,52690.95323580587,41579.01709597695
21244,46518.082556162735,50187.8174248737,58905.6812037078,47200.636207896525,3236.6770566246687,52773.77329703811,2997.893341632929,23338.23801631503,0.0,66002.88418261135,36762.434382425614,57289.6541603457,40078.386456019725,38509.16917513188,49183.59503944946,38202.37188669703,85753.30687142817,34539.78602983848,44633.420678882576,12872.853555518803,54790.15391360519,48945.20644373368,64565.72639124763,21262.736715004034,54059.04218147465,79139.0441746783,23183.92391959568,54927.13558326111,33175.60452384585,56000.64063131737,39631.67074493373,26906.879229842303,48827.037405583,25201.57685695536,64516.23753970694,36161.39317716874,44728.95285915225,38296.22555022786,1826.4659916002277,37245.92381204119,67872.85986396768,39392.15818198124,37237.216009496726,16790.35379350442,2722.6652884294813,48110.90436157498,50166.783087264725,50484.057077358484,42150.84032908915,36290.148187104365,55211.139426883,2731.227747924062,63781.01327678654,51968.43484325112,37107.96948453854,36661.5254716743,67552.81826407285,42892.533091814956,61354.38653063664,25088.895097750545,59950.23940219957,50497.59930518047,44200.362326144015,53586.401647544335,43068.81019915644,57069.13302903723,37742.618744159205,77032.59291443767,57645.49187074288,50482.188166555854,84867.18056318449,40610.16522565394,47386.2956921287,50972.18415620767,39211.187409089725,65055.738705776734,47781.106336625344,38214.30944810469,28533.958173150884,33569.98383224503,20286.0790257627,60537.79193908991,36803.04152652942,48223.77638773756,34643.01810211223,42718.33913387087,21312.84704990739,69041.50334127656,49486.30226771306,8649.376335980465,55597.090218349724,38180.06920533049,51173.707778421645,59522.453135437296,64387.88760939054,49095.36171753646,42803.65373883178,34294.71302383555,21281.124139391144,67295.04137440867,56027.797184175586
