,17195,81939,12375,84187,10699,84130,12372,10887,15594,19188,12240,12234,12282,11517,18646,8804,9886,6562,19780,12638,10950,17566,15776,13216,18287,12180,16512,12116,16755,7144,84273,17693,10149,10549,10965,8413,15653,84752,14503,15263,12987,19767,15252,19913,81180,15016,16855,15060,5920,82107,9336
17195,0.0,948.703358,1045.643059,778.834482,1129.873332,1423.203087,1003.982339,2346.364384,547.559003,1248.886319,1216.359031,1132.153965,942.250403,885.689176,1849.313179,1441.740573,1093.07589,1998.945347,1850.742768,963.946814,1158.808528,953.87217,1131.970262,926.100295,1192.094528,1028.614283,732.461717,963.139421,330.213742,1622.94572,464.737495,1116.551804,1360.006743,1116.183517,1021.560652,1430.308702,702.3055,354.406444,773.451626,1120.627679,827.146915,1956.008569,1176.231835,1979.481574,1697.531433,708.746834,847.749292,904.792564,2679.838176,1067.516209,1396.867509
81939,1021.29754,0.0,96.939701,1426.383221,826.245453,1656.729338,678.502343,2772.172782,754.450739,2002.483568,1564.189712,1479.984646,832.194767,903.43901,2602.910427,1196.555979,1110.649806,2247.428455,2604.340017,23.836238,1364.908062,1757.154786,708.53396,351.215169,1945.691776,1376.444964,966.003823,363.87813,984.343492,1871.428829,889.485628,1919.834419,742.785704,1322.283051,827.371906,1663.834953,702.896251,982.790478,587.053164,666.52361,1231.99722,2709.605817,612.87924,2733.078822,1946.014542,1329.855914,1007.738219,744.593354,2986.323664,684.34865,1471.609185
12375,1053.857906,96.939701,0.0,1458.943587,787.25298,1607.031565,708.742428,2804.733148,787.011105,2035.043934,1574.288859,1503.333657,868.164139,853.741236,2635.470793,1146.858206,1060.952033,2197.730682,2636.900383,120.775939,1315.210289,1789.715152,785.252873,389.220718,1978.252142,1376.538782,998.564189,326.999325,1016.903858,1821.731056,922.045994,1952.394786,693.087931,1272.585278,777.674133,1614.13718,735.456617,1015.350844,619.61353,763.463311,1267.966593,2742.166183,689.598153,2765.639188,1896.316768,1362.41628,1104.67792,777.153721,2936.625891,781.288351,1421.911412
84187,778.834482,1395.69199,1492.631691,0.0,1313.253522,1557.66653,1266.731563,1966.498207,1082.133303,1129.435587,736.924391,736.558113,1137.453156,1069.069366,1578.948286,1569.014985,1259.967628,1819.502146,1687.396932,1410.935447,878.218783,502.095894,1633.285569,1373.088928,890.950189,637.028542,1322.130131,1410.128054,956.951139,1502.680782,973.102555,654.976708,1543.386933,1006.866708,1204.940842,1311.284389,1222.804261,569.900742,1156.856394,1608.186814,549.116045,1792.662733,1677.547143,1816.135738,1862.889427,293.018351,1415.103348,1335.158311,2299.971999,1568.831516,1184.107284
10699,1163.881436,826.245453,787.25298,1313.253522,0.0,878.21071,273.38946,2207.343109,926.666433,2162.741156,964.731779,893.776577,289.148724,244.184157,2626.556012,435.586075,332.131179,1483.528992,2764.597605,802.409216,705.653209,1595.665548,1394.282143,778.498903,1938.557915,766.981702,1249.767177,521.053506,1048.762531,1121.505997,1004.052104,1734.419457,250.401434,550.288285,136.825762,885.316325,1035.496763,933.228863,824.337717,1327.483404,764.137477,2869.863406,1298.627423,2893.336411,1241.965947,1073.317355,1342.740395,1077.193866,2222.424201,1346.21676,693.090557
84130,1463.932999,1656.729338,1607.031565,1557.66653,878.21071,0.0,1126.615169,2060.27262,1516.414274,2445.119028,1010.196058,985.613441,1018.09858,802.628038,2609.652313,560.637369,546.079532,724.785316,3011.783423,1653.710866,714.023009,1800.755284,2008.378298,1629.800553,2056.826709,920.637988,1697.222859,1372.355156,1496.218213,343.384335,1486.029527,1904.063298,965.856298,668.039423,862.804556,259.431066,1608.602253,1262.011795,1634.686072,1997.035714,1020.97855,3117.049224,2052.639871,3140.522229,465.074883,1330.158428,1790.196077,1782.647723,1463.680525,1943.924244,385.987311
12372,1003.982339,678.502343,708.742428,1266.731563,273.38946,1108.124903,0.0,2315.724252,665.18144,2002.842059,1049.808009,965.602943,204.004029,339.877716,2580.034052,683.990534,580.535637,1683.867162,2604.698508,654.666105,801.346769,1549.143589,1230.217525,589.696813,1892.035956,862.063261,1037.119341,440.429286,837.424974,1307.867536,742.56711,1687.897498,436.262666,758.721758,263.810613,1115.230518,774.011769,785.35416,562.852724,1088.737375,717.615518,2709.964308,1134.562805,2733.437313,1382.453248,1026.795396,1138.401032,815.708872,2422.762371,1126.101993,941.495016
10887,2383.703012,2762.184866,2829.587772,1968.162773,2207.343109,2060.27262,2315.724252,0.0,2392.554992,2694.232717,1598.841214,1677.140066,2191.317078,1975.846536,1551.067892,2323.706213,2040.399831,1798.036285,2768.648289,2777.428322,1514.377484,1993.504928,2884.519016,2739.581804,1927.657988,1720.992463,2573.363578,2588.322934,2372.358932,1988.568326,2362.170245,1875.488525,2348.372643,1657.054825,2111.718012,1896.492368,2484.742971,2145.352783,2510.82679,2873.176432,1842.558745,2562.707414,2928.780589,2600.614314,2348.776971,1868.26344,2666.336795,2658.788441,1079.641844,2820.064963,1834.295401
15594,547.559003,747.029407,843.969107,1082.133303,926.666433,1621.591569,665.18144,2504.913916,0.0,1663.654897,1377.474186,1293.26912,818.873863,993.154689,2264.081756,1337.267507,1233.81261,2197.333828,2265.511346,762.272863,1357.19701,1405.455858,727.0166,683.047647,1606.863105,1189.729438,414.414038,681.509626,229.892754,1821.334202,135.03489,1568.135491,1027.324761,1314.571999,917.087586,1628.697184,175.322584,605.637458,283.541843,660.558672,985.696447,2370.777146,716.162828,2394.250151,1895.919914,977.372901,508.834379,388.263854,2838.387709,607.447202,1594.771989
