,85242,3448,22023,5473,86831,4419,4684,86862,83121,3308,4373,3697,392,83143,83264,83167,85022,83122,83258,3491,4823,2039,841,2229,2003,21488,5171,3064,5136,6015,4822,3164,3049,3459,21482,21490,5974,3618,266,3720,5670,4772,5438,4616,4773,83883,3531,1790,83903,5774,5037,87325,85020,6024,1844,21483,4615,1557,1607,5480,22029,83124,1193,4224,3845,83179,987,440,4588,347,4211,2004,428,1364,1770,5453,86125,3615,546,4559,83887,1483,397,1531,5142,1535,1596,2336,3069,3425,3417,259,83948,84428,83127,5991,3181,83652,83159,4412,4291
85242,0.0,407.911032,892.600778,418.687209,974.031542,667.352441,729.321065,928.614929,830.585606,941.458948,817.258137,569.750124,1819.002821,806.182324,246.003747,829.691374,910.689969,764.356972,586.191083,684.320193,604.15203,1364.057536,1448.103437,828.081474,848.837141,2528.995027,653.832691,591.12908,867.130848,859.470159,556.833877,504.396264,512.867094,843.729435,2145.922041,2455.753785,554.610165,883.205722,1904.715096,785.014841,413.734165,436.71052,443.082913,686.478297,373.070619,757.407021,712.78366,1311.89122,844.999424,502.696558,233.886634,882.338265,895.157023,630.065817,1157.253607,2035.669992,155.171937,983.447962,1288.967904,581.538793,970.855718,865.044081,1237.37244,798.800024,985.749664,821.130404,1387.77799,1780.311682,801.519842,1935.236873,340.633364,847.94924,1732.902527,1261.068177,1196.157339,431.863262,624.589168,790.532461,1594.557777,540.650653,728.99052,1641.796946,1816.000568,1202.214382,301.418449,1073.648871,1507.741439,722.796318,905.696486,315.119058,509.827835,2097.13421,1060.314565,694.660478,876.613359,559.954796,898.418564,749.630597,777.168371,610.069724,873.918579
3448,407.911032,0.0,610.912253,826.598241,734.097154,612.783079,983.459424,874.045567,590.651218,675.985394,1002.822702,430.414063,1698.131493,522.74421,653.914779,564.21782,629.001444,524.422584,994.102115,418.84664,719.296274,1211.152351,1327.232109,697.971381,795.933519,2398.884934,768.976935,538.225459,1141.698039,1253.338033,671.978121,491.477544,459.963472,578.255881,2015.811948,2325.643692,962.521197,662.606941,1783.843768,647.261708,821.645197,781.509308,850.993945,944.531576,762.300036,872.551266,447.310106,1181.781127,840.781336,910.60759,641.797666,660.352353,671.258494,1037.976849,1027.143514,1905.559898,563.082969,862.576634,1158.857811,976.86107,697.138827,625.109693,1184.468818,693.486454,847.996531,632.430862,1334.874369,1659.440354,900.080514,1814.365545,601.577393,795.045619,1628.308942,1130.958084,1066.047246,839.774294,486.836035,561.833728,1541.654155,590.243552,842.842864,1511.686852,1763.096946,1072.104289,709.329481,952.777543,1377.631346,669.892697,665.762098,122.746929,555.798207,1976.262882,794.841011,809.804722,636.67897,967.865828,611.082338,864.774842,548.469639,848.180219,819.349217
22023,931.025375,665.551821,0.0,1297.575712,140.113559,603.119139,1506.573766,478.39102,188.640252,140.920113,1525.937044,388.773647,1827.981405,145.403871,1117.653703,149.36875,49.338299,206.827159,1467.911227,246.705182,725.16834,750.312538,1130.680389,620.320468,1131.699052,2066.74356,759.753356,874.97985,1664.812381,1741.190304,730.1607,828.231935,796.717864,122.124625,1652.592126,1993.502318,1323.877169,184.27729,1913.693679,260.59807,1172.648017,1304.62365,1218.73374,1467.645918,1254.790764,682.158435,218.241716,763.84211,610.811112,1355.995716,1047.54628,288.564251,299.470393,1511.785962,640.346446,1542.340076,1086.197311,915.462802,779.369708,1463.258938,86.226575,253.321591,1520.234351,425.073583,406.330179,213.662713,1563.97874,1737.933446,611.416336,1619.246755,1124.691735,1130.811151,1706.802033,872.159852,694.208703,1207.514089,655.834803,199.927034,1751.302193,709.228233,612.87264,1051.88802,1936.473473,805.932193,1161.091511,827.40985,959.692329,1005.658229,135.242892,681.761388,1014.753202,1781.144093,193.310158,619.411892,294.785082,1441.674941,72.765566,721.42681,228.008046,1371.294561,503.368153
5473,418.687209,826.598241,1259.151115,0.0,1392.71875,786.020697,634.440196,1047.283185,1249.272814,1257.04646,780.691598,925.195881,2237.690029,1172.732661,244.881449,1196.241711,1277.240306,1183.04418,197.30001,1050.87053,722.820285,1782.744744,1866.790645,1246.768682,1227.304474,2947.682235,724.547867,857.510519,688.90718,470.579087,675.502132,819.806411,851.320483,1210.279772,2564.609249,2874.440993,227.974173,1198.540223,2323.402304,1133.600462,150.320431,341.82965,78.841972,591.597428,297.068375,876.075277,1079.333997,1730.578428,963.66768,113.805485,288.038251,1301.025473,1313.844231,241.174744,1575.940815,2454.3572,263.515272,1402.13517,1707.655112,204.824956,1337.406055,1283.731289,1610.229031,917.468279,1188.963209,1163.487551,1762.792143,2198.99889,920.188098,2353.924081,429.799996,1220.805832,2151.589735,1679.755385,1614.844547,105.720386,967.865926,1145.978217,2013.244985,659.318908,847.658775,2060.484154,2234.687776,1620.90159,146.154915,1492.336079,1926.428647,1141.483526,1324.383694,733.806266,702.583186,2515.821418,1420.077845,813.328733,1295.300567,171.063724,1271.192372,820.345774,1132.614128,629.752074,992.586834
86831,974.031542,734.097154,212.660306,1392.71875,0.0,707.298382,1549.579934,468.702507,244.233891,230.487261,1568.943212,492.952889,1762.566,249.583114,1220.035288,253.547993,156.200046,209.67457,1560.222624,350.884425,829.347583,645.511606,1020.954891,554.905062,1134.546463,1951.436491,863.932599,877.827262,1707.818549,1819.458542,834.339943,831.079347,799.565275,226.303867,1541.971872,1878.195249,1428.056411,273.844438,1848.278274,364.777312,1276.82726,1347.629818,1322.912983,1510.652086,1328.420546,767.517791,322.420958,653.221857,689.418955,1460.174959,1151.725522,289.10476,300.010901,1604.097359,525.039377,1431.719823,1129.203478,850.047397,664.062639,1542.98158,96.117493,253.8621,1458.087866,529.252826,452.042313,317.841956,1498.563335,1677.369741,665.873932,1509.521257,1167.697902,1133.658563,1646.238329,801.16834,578.901634,1311.693331,760.014046,304.106277,1685.886788,813.407476,717.051883,947.087088,1875.909769,734.940681,1265.270754,761.994445,849.072076,1008.505641,121.081283,684.6088,1017.600614,1671.418595,139.371134,723.591135,295.32559,1533.986338,179.627313,825.606053,332.187289,1414.300729,557.825748
4419,667.352441,612.783079,574.507556,786.020697,714.621114,0.0,1114.249704,307.860462,608.948057,517.623737,1260.501107,234.508439,1962.366289,488.089102,606.098689,474.78908,592.596746,646.023746,956.356212,378.085569,122.364172,1123.294165,1550.786457,914.278661,1315.760811,2453.29954,194.700734,1058.05275,1252.059488,1229.635289,127.356531,1011.304835,979.790763,495.804001,1969.925037,2408.026815,812.322154,459.1175,2226.722274,394.17774,661.093002,821.639159,707.178725,1071.406937,743.235749,275.619163,399.35461,1136.823737,274.596231,844.440701,535.991265,781.953514,792.859656,1000.230947,1054.870943,1859.672988,654.979101,1239.868966,1193.894205,951.703923,645.401218,746.710854,1704.29611,178.045557,449.540487,424.064828,1838.01509,1776.234688,319.731984,2039.352823,896.124163,1314.87291,1745.103276,1325.283384,1108.7332,695.959074,448.128211,444.940843,1991.498797,171.48109,247.202662,1344.296852,1974.774716,1259.055725,649.536496,1202.552224,1332.673956,1189.719988,709.750447,642.57422,1026.181728,2201.250161,680.655123,212.87262,758.280132,930.119926,586.548812,297.558257,431.576753,1109.561583,253.164112
4684,729.321065,983.459424,1468.149169,634.440196,1549.579934,1114.249704,0.0,1375.512192,1406.133998,1517.007339,146.251403,1145.298516,2320.364648,1381.730716,570.278815,1405.239766,1486.23836,1339.905364,496.560316,1259.868585,1051.049293,1939.605928,2023.651829,1403.629866,1144.565652,3104.543419,1100.729954,767.395666,219.70904,541.214202,1003.73114,855.426786,849.934333,1419.277826,2721.470433,3031.302177,862.414368,1458.754114,2451.994059,1360.563233,784.760626,292.610546,702.893545,207.873826,371.013956,1204.304284,1288.332051,1887.439612,1291.896687,703.845945,667.408354,1457.886656,1470.705414,679.971916,1732.801999,2611.218383,588.912639,1558.996353,1864.516296,486.800902,1546.40411,1440.592473,1395.33729,1245.697287,1517.192217,1396.678796,1625.138873,2134.233047,1248.417105,2510.785264,472.542461,1092.590116,2081.512677,1836.616569,1771.705731,703.860247,1200.13756,1366.080852,1960.996898,987.547916,1175.887783,2217.345337,2164.610718,1777.762774,556.093048,1649.197263,2083.289831,1110.955282,1481.244878,890.66745,632.704147,2672.682602,1635.862957,1141.557741,1452.16175,670.003204,1473.966956,1196.52786,1352.716763,230.152091,1320.815842
86862,928.614929,874.045567,471.900966,1047.283185,465.204075,307.860462,1375.512192,0.0,613.875817,352.619967,1521.763595,481.878332,2053.132389,486.49115,867.361177,384.535612,491.203856,632.062724,1217.6187,529.906792,416.307157,815.433703,1242.925996,909.12529,1505.828402,2145.439078,437.474296,1300.215415,1513.321976,1490.897777,421.299516,1253.4675,1221.953429,396.63097,1662.064575,2100.166353,1073.584642,294.113731,2138.844663,306.469388,922.35549,1082.901647,968.441213,1332.669425,1004.498237,298.815285,501.443326,828.963275,220.716448,1105.703189,797.253753,644.200715,657.019473,1261.493435,747.010482,1551.812526,916.241589,1204.267624,886.033744,1212.966411,491.346589,665.140712,1812.308094,219.001761,141.680025,333.81136,1852.783562,2031.589969,197.171425,1731.492362,1157.386651,1530.230898,2000.458557,1083.217286,800.872739,957.221562,709.390699,406.294513,1976.453177,432.743578,304.240512,1036.43639,2230.129996,1016.989627,910.798984,1102.32873,1024.813494,1373.711461,550.97273,903.836709,1287.444216,1893.389699,420.797493,283.472915,701.138608,1191.382414,498.001131,399.147749,420.679269,1370.824071,89.123242
83121,830.585606,590.651218,187.77232,1249.272814,244.233891,608.948057,1406.133998,579.894556,0.0,296.308553,1425.497276,384.789552,1741.819648,201.364253,1076.589352,241.069852,139.301954,84.444796,1416.776688,242.721087,731.312229,783.845807,1044.518632,534.15871,991.100527,2045.10447,803.648791,734.381326,1564.372613,1676.012606,736.304588,687.633411,656.119339,216.249944,1641.042412,1971.863228,1296.649058,303.216319,1827.531922,352.299172,1145.419907,1204.183882,1191.50563,1367.20615,1184.97461,773.859538,214.25762,779.671645,702.512215,1328.767606,1020.318169,202.402494,213.308635,1460.651423,626.016321,1530.790363,985.757542,829.301045,757.730618,1399.535644,237.724088,167.159834,1379.635826,516.774685,509.686209,305.363816,1477.816983,1615.768822,712.919872,1533.084998,1024.251966,990.212627,1584.63741,785.998095,664.920053,1180.285978,651.105107,291.628136,1665.140436,705.244138,704.573743,1091.713748,1814.30885,719.770435,1132.004055,741.248093,975.521864,865.059705,123.152608,541.162864,874.154678,1694.982336,333.862342,711.112994,178.729112,1390.540402,115.874686,813.127912,295.430872,1270.854793,604.871688
3308,940.68144,675.207886,172.999509,1257.04646,230.487261,517.623737,1516.229831,352.619967,296.308553,0.0,1535.593109,398.429712,1935.649706,208.171399,1077.124451,132.438199,157.0066,314.49546,1427.381975,256.361247,639.672938,752.165271,1179.657564,727.988769,1239.367353,2110.139164,674.257954,982.648151,1674.468446,1700.661052,644.665298,935.900237,904.386165,97.729513,1654.444859,2036.897921,1283.347916,86.576046,2021.36198,211.889325,1132.118765,1292.664922,1178.204488,1477.301983,1214.261511,587.289143,227.897781,765.694843,495.736341,1315.466464,1007.017028,396.232552,407.138694,1471.25671,683.74205,1544.19281,1095.853376,1023.131103,822.765312,1422.729685,153.875681,360.989893,1627.902652,369.786433,280.559126,175.621672,1671.647041,1814.125489,485.645283,1668.22393,1134.3478,1238.479452,1782.994077,974.494914,737.604307,1166.984836,658.68898,182.996483,1858.970494,642.506853,527.377238,1036.523643,2012.665516,908.267255,1120.562259,935.078151,961.545062,1113.32653,225.616593,751.623441,1122.421504,1830.121267,163.031386,533.916489,402.453383,1401.145689,180.433868,635.931408,211.077496,1380.950626,377.5971
4373,817.258137,1002.822702,1487.512448,780.691598,1568.943212,1260.501107,146.251403,1521.763595,1425.497276,1536.370617,0.0,1164.661794,2286.524575,1401.093994,716.530217,1424.603044,1505.601638,1359.268642,642.811718,1279.231863,1197.300695,1951.290411,2035.336312,1415.314349,1110.725578,3116.227902,1246.981356,733.555593,253.235863,619.225055,1149.982542,862.152334,837.839198,1438.641104,2733.154916,3042.98666,1008.66577,1478.117392,2418.153986,1379.926511,931.012028,438.861948,849.144948,292.654804,517.265358,1350.555687,1307.695329,1899.124095,1438.14809,850.097347,813.659756,1477.249934,1490.068692,826.223319,1744.486482,2622.902866,735.164041,1570.680836,1876.200779,633.052304,1565.767388,1459.955751,1361.497217,1391.948689,1580.661334,1416.042074,1591.298799,2100.392974,1394.668507,2522.469747,573.71916,1058.750042,2047.672604,1848.301052,1783.390214,850.111649,1219.500838,1385.44413,1927.156825,1133.799318,1322.139185,2229.02982,2130.770644,1789.447257,702.344451,1660.881746,2094.974314,1077.115209,1500.608156,910.030728,652.067425,2684.367085,1655.226235,1287.809143,1471.525029,816.254606,1493.330234,1342.779263,1372.080041,314.933068,1467.067244
3697,569.750124,430.414063,350.34905,925.195881,490.462608,234.508439,1145.298516,481.878332,384.789552,399.207219,1164.661794,0.0,1781.299235,263.930596,745.273873,282.747432,368.438241,411.515307,1095.531397,143.57713,356.87261,1100.661587,1381.16262,733.211607,1138.181381,2390.147052,429.209172,881.46218,1303.537131,1368.810473,361.86497,834.714265,803.200193,301.477707,1986.084993,2316.905809,951.497338,340.930358,2045.65522,250.675162,800.268186,943.3484,846.353909,1106.370668,882.410933,510.127602,172.040596,1114.191159,462.506696,983.615885,675.166449,547.445076,558.351217,1139.406131,971.058902,1875.832944,724.92206,1058.801912,1102.7732,1090.879107,428.60399,512.202416,1526.71668,296.899909,451.409985,286.790725,1656.948036,1595.167634,521.805874,1869.728986,763.416484,1137.293481,1564.036222,1131.040676,1009.962635,835.134258,267.061157,220.782337,1810.431743,320.454587,464.568224,1391.555093,1793.707661,1064.813017,788.71168,1021.485169,1310.041378,1010.295899,485.591941,468.697361,857.231492,2031.626324,518.062837,447.381058,523.771693,1069.29511,362.390307,532.066696,207.418247,1010.019311,441.074577
392,1819.002821,1698.131493,1827.113472,2237.690029,1762.566,1921.900013,2320.364648,2053.132389,1741.819648,1935.649706,2286.524575,1740.832959,0.0,1762.010945,2065.006568,1857.065279,1778.643107,1675.346923,2372.857072,1711.694098,2009.273248,1650.937642,810.206393,1252.900155,1175.798997,1232.51574,2081.60981,1574.756355,2478.603263,2617.682532,1961.955095,1586.432274,1556.252388,1855.591096,1455.45747,1123.932105,2373.612986,1942.557472,264.355986,1956.097677,2232.736986,2153.235389,2262.085734,2294.296583,2139.67723,2162.52824,1740.157565,1414.544418,2149.89827,2321.699378,2052.889455,1553.719818,1566.538576,2448.635191,1306.121907,1345.205421,1974.174757,912.518603,1215.100877,2348.587151,1845.846834,1574.659814,1005.080053,2002.322423,2036.472195,1925.27832,820.176323,240.589329,2206.64106,467.26809,1973.303474,1257.063254,238.851971,1068.726931,1280.977877,2250.866083,1845.109636,1856.300259,485.247493,1925.058841,2134.111738,1575.368791,225.71392,1134.95459,2120.42127,1082.378061,1610.394638,1290.636985,1760.387988,1592.893262,1714.529707,595.182974,1842.385441,2099.781696,1610.65771,2378.957617,1755.215839,2184.467334,1842.93617,2197.945226,2128.466151
83143,806.182324,522.74421,88.168043,1172.732661,228.281602,488.089102,1381.730716,467.792069,201.364253,201.87697,1401.093994,263.930596,1794.21269,0.0,992.810653,128.967366,106.257234,234.270892,1343.068177,121.862131,610.453273,838.48058,1158.124123,647.764201,1120.767131,2154.911603,682.789835,864.04793,1539.969331,1616.347254,615.445633,817.300015,785.785943,104.147457,1740.760168,2081.670361,1199.034118,191.113832,1941.137413,240.196686,1047.804966,1179.7806,1093.89069,1342.802868,1129.947713,661.757051,93.398665,852.010152,590.409728,1231.152666,922.703229,316.007985,326.914126,1386.942911,728.514489,1630.508119,961.35426,942.906536,867.537751,1338.415887,174.394618,280.765325,1509.30243,404.672199,397.583722,193.261329,1591.422474,1608.081089,600.817385,1646.690489,999.848684,1119.879231,1576.949677,899.603585,778.525544,1082.671038,530.991753,179.52565,1778.745927,584.385183,592.471256,1140.056062,1806.621117,833.375926,1036.248461,854.853584,1047.860372,994.726309,223.410934,552.951986,992.091743,1808.587826,281.478201,599.010508,322.228815,1316.831891,100.2093,701.025426,174.571917,1246.451511,492.769202
83264,246.003747,653.914779,1079.229106,244.881449,1219.342665,606.098689,570.278815,867.361177,1076.589352,1077.124451,716.530217,745.273873,2065.006568,992.810653,0.0,1016.319703,1097.318297,1010.360719,412.385323,870.948522,542.898277,1610.061282,1694.107183,1074.085221,1057.756227,2774.998774,592.578938,775.719691,708.088599,685.6644,495.580124,647.12295,678.637021,1030.357763,2391.925787,2701.757531,472.855622,1018.618215,2150.718842,953.678454,352.480413,277.66827,254.244058,527.436047,199.264859,696.153269,899.411988,1557.894966,783.745671,328.890798,172.632882,1128.342011,1141.160769,456.260058,1403.257353,2281.673738,90.831811,1229.451708,1534.971651,407.733033,1157.484047,1111.047827,1446.291526,737.546271,1009.041201,983.565543,1598.854638,2026.315428,740.266089,2181.240619,365.638616,1056.868326,1978.906274,1507.071923,1442.161085,243.024406,787.943918,966.056209,1840.561523,479.3969,667.736767,1887.800692,2062.004314,1448.218129,124.143362,1319.652617,1753.745185,968.800064,1151.700232,561.122804,638.421806,2343.137957,1240.155837,633.406725,1122.617105,386.149037,1091.270363,688.376845,952.69212,565.590694,812.664826
83167,829.691374,564.21782,114.46148,1196.241711,254.575039,489.993043,1405.239766,375.067357,242.377423,132.438199,1424.603044,282.747432,1881.718575,114.992755,1016.319703,0.0,132.550671,260.564329,1366.577227,145.371181,612.042244,842.21135,1184.41756,674.057638,1185.436222,2181.20504,646.62726,928.717021,1563.478381,1639.856303,617.034604,881.969106,850.455034,34.708686,1744.490938,2107.963798,1222.543168,98.389121,1967.43085,138.428871,1071.314016,1203.28965,1117.399739,1366.311918,1153.456763,569.032339,116.907715,855.740922,497.685016,1254.661715,946.212279,342.301422,353.207563,1410.451961,754.807926,1634.238889,984.86331,969.199973,893.831188,1361.924937,184.983628,307.058762,1573.971521,311.947487,304.859011,68.213042,1617.715911,1703.135423,508.092673,1672.983926,1023.357734,1184.548322,1672.004011,925.897022,804.818981,1106.180088,549.808588,61.965095,1805.039364,603.202018,499.746545,1126.569721,1901.675451,859.669363,1059.75751,881.147021,1051.591141,1059.3954,249.704371,640.633376,1068.490373,1834.881263,253.077465,506.285796,348.522252,1340.34094,126.502737,608.300714,90.046108,1269.960561,400.04449
85022,912.899725,634.509606,61.369389,1279.450062,156.200046,584.99349,1488.448117,470.067804,139.301954,157.0066,1507.811395,370.647997,1778.643107,119.657606,1099.528054,131.2431,0.0,157.48886,1449.785578,228.579532,707.042691,766.399025,1081.342091,570.982169,1082.360753,2081.357256,741.627707,825.641552,1646.686732,1723.064655,712.035051,778.893637,747.379565,106.423192,1668.678613,2008.116014,1305.751519,189.65261,1864.355381,242.47242,1154.522367,1286.498001,1200.608091,1449.520269,1236.665114,664.032786,200.116066,779.928597,592.685463,1337.870067,1029.42063,239.225953,250.132094,1493.660313,654.960142,1558.426563,1068.071661,866.124504,793.983404,1445.133288,102.313062,203.983293,1470.896052,406.947934,399.859457,195.537064,1514.640442,1688.595147,603.09312,1569.908457,1106.566086,1081.472853,1657.463735,822.821553,701.743512,1189.388439,637.709154,181.801384,1701.963895,691.102584,594.746991,1067.974507,1887.135175,756.593894,1142.965862,778.071552,975.778816,956.319931,120.448995,632.423089,965.414904,1731.805795,209.396645,601.286242,245.446784,1423.549292,23.427268,703.301161,209.882397,1353.168912,495.044936
83122,764.356972,524.422584,205.959226,1183.04418,209.67457,646.023746,1339.905364,598.081462,84.444796,314.49546,1359.268642,411.515307,1675.346923,247.671265,1010.360719,259.256758,157.48886,0.0,1350.548054,294.731943,768.387917,717.373082,978.045907,467.685985,924.871894,1978.631745,840.724479,668.152692,1498.143979,1609.783973,773.380277,621.404777,589.890705,234.43685,1574.569687,1905.390503,1234.535815,321.403225,1761.059197,370.486078,1083.306663,1137.955248,1129.392386,1300.977516,1118.745976,792.046444,266.268476,713.19892,720.699121,1266.654362,958.204926,135.929769,146.83591,1394.422789,559.543596,1464.317638,919.528908,762.82832,691.257893,1333.30701,255.910994,100.687109,1313.407193,534.961592,527.873115,323.550722,1411.344258,1549.540189,731.106778,1466.612273,958.023333,923.983993,1518.408776,719.52537,598.447328,1118.172734,658.177506,309.815042,1598.667711,731.969894,722.760649,1025.241023,1748.080216,653.29771,1065.775421,674.775368,909.049139,798.831071,141.339514,474.93423,807.926044,1628.509611,349.045704,729.299901,112.256387,1324.311768,134.061593,831.314819,337.896055,1204.626159,623.058594
83258,586.191083,994.102115,1429.48663,197.30001,1560.222624,956.356212,496.560316,1217.6187,1416.776688,1427.381975,642.811718,1095.531397,2372.857072,1343.068177,412.385323,1366.577227,1447.575821,1350.548054,0.0,1221.206046,893.155801,1950.248618,2034.294519,1414.272556,1197.058076,3115.18611,921.847877,827.264122,528.959804,310.631711,845.837648,895.059427,889.566975,1380.615287,2732.113123,3041.944867,425.274182,1368.875739,2490.906178,1303.935978,347.620441,311.583253,276.141981,453.717548,298.025094,1046.410792,1249.669512,1898.082302,1134.003195,261.879654,485.338261,1468.529347,1481.348105,238.005626,1743.444689,2621.861074,431.019147,1569.639044,1875.158987,130.131621,1507.741571,1451.235163,1579.982633,1087.803795,1359.298725,1333.823067,1732.545745,2186.725471,1090.523613,2521.427955,399.553599,1190.559434,2134.005101,1847.259259,1782.348421,303.020396,1138.201442,1316.313733,2013.489322,829.654424,1017.994291,2227.988028,2217.103141,1788.405465,313.658789,1659.839953,2093.932521,1163.447706,1491.887568,901.31014,672.336788,2683.325293,1590.413361,983.664249,1462.804441,228.036913,1441.527887,1017.645783,1302.949644,491.872194,1162.92235
3491,684.320193,418.84664,208.280585,1050.87053,348.394143,378.085569,1259.868585,520.438538,242.721087,257.138755,1279.231863,143.57713,1743.895844,121.862131,870.948522,145.371181,226.369776,294.731943,1221.206046,0.0,500.44974,958.593122,1272.777849,695.808216,1063.077341,2273.363687,572.786302,806.358139,1418.1072,1494.485123,505.4421,759.610224,728.096153,159.409242,1860.87271,2200.122445,1077.171987,243.760301,2008.251829,245.235588,925.942836,1057.918469,972.028559,1220.940737,1008.085582,653.704731,28.463467,972.122694,584.272104,1109.290535,800.841098,430.661711,441.567853,1265.080781,848.627031,1750.620661,839.49213,1021.398521,985.989836,1216.553756,286.535525,395.419051,1451.61264,398.534575,450.230191,213.584222,1599.904041,1557.764243,643.571282,1761.344215,877.986554,1062.18944,1526.632831,1014.257312,893.17927,960.808907,410.638287,144.606162,1773.028352,464.031717,586.333633,1249.486628,1756.30427,948.029653,914.38633,969.50731,1167.972913,937.036518,343.523476,495.262195,934.401952,1923.241553,375.994372,590.958188,406.988329,1194.96976,220.321842,675.643826,131.242072,1124.58938,545.41567
4823,604.15203,719.296274,696.871727,722.820285,836.985285,122.364172,1051.049293,416.307157,731.312229,639.672938,1197.300695,356.87261,2043.809976,610.453273,542.898277,596.838281,714.960918,768.387917,893.155801,500.44974,0.0,1231.740859,1643.673361,995.722348,1404.92358,2561.746234,72.336563,1133.867974,1188.859076,1166.434878,47.318154,1005.271233,1036.785304,617.853202,2078.371731,2516.473509,749.121742,581.166701,2308.165961,516.226941,597.89259,758.438748,643.978314,1008.206525,680.035337,195.580785,521.718781,1245.270431,283.173188,781.24029,472.790853,875.368727,888.187485,937.030535,1163.317638,1968.119682,591.77869,1321.312653,1302.3409,888.503511,767.450419,869.075026,1804.439809,300.094758,557.987181,546.114029,1919.458776,1857.678375,239.693606,2132.239727,832.923752,1415.016609,1826.546962,1406.727071,1217.179895,632.758662,529.571898,567.305014,2072.942484,159.005136,167.164284,1452.743546,2056.218402,1340.499411,586.336085,1283.99591,1441.12065,1272.80664,832.114618,749.087415,1010.702804,2294.137064,802.704324,132.834242,880.644303,866.919515,708.912984,175.194086,553.940924,1046.361172,327.183915
