,85242,83165,2945,2296,4400,4206,86823,83577,83149,2281,1055,3942,5170,353,3066,2140,80515,1483,3318,5166,1795,83901,686,4619,1186,21994
85242,0.0,17705.27029937187,17030.821721008324,19353.454732204405,19210.320681564855,15167.164057667314,20139.113547142682,12878.864308371,18573.832858092017,31378.33444576474,32537.279562067004,5434.22250571691,14606.20318691681,47945.75764717613,13490.978435870156,15305.071893735827,9938.227126179383,40681.97862481368,7989.153295055386,15768.9523368691,36657.9382481043,18770.479778929566,37059.51780349571,17001.99956848798,30195.59353554325,75321.5712461758
83165,17618.332230739157,0.0,6558.754744170941,27175.368076731247,6121.069450542039,6151.143042708778,4881.528157666775,12156.191823817067,2776.203229998685,14514.82939840942,25193.797473605897,12184.109725022248,12160.655827714936,49782.270742466826,22416.873331887455,22521.29649074709,23931.61018393827,26036.388429021004,19860.779762859453,32527.34056651584,20995.334284340774,7201.257977795656,38222.03104801283,30805.933472054137,26916.960751477982,72907.023884215
2945,17030.82172100832,6558.75474417094,0.0,20952.513112990826,12210.604973684716,7833.816830905752,4838.807704557206,14335.291690926637,3644.6110505139227,16934.924664194055,25519.21614496224,11225.515180284025,16751.843248084442,44198.022788336515,16194.018368147037,16298.44152700666,23262.45013596551,27856.95337454267,13637.924799119033,31939.830056785006,23210.972721135848,13290.793500938333,38052.88743676655,30218.422962323304,26419.979489397752,67322.77593008468
2296,19353.4547322044,27343.718037190138,20952.513112990822,0.0,33448.188521622644,27343.7741472062,24060.804939125184,28258.127734380647,24839.287609743813,28649.824753374174,25641.213499515994,19355.476091159402,29985.466612926462,31440.456085786325,9271.884679208568,7985.782384286902,25317.49055218904,36017.00519592179,9764.754775474785,24042.630307388517,31992.96481921241,34528.37704887626,20554.216242105904,24375.84977995643,16934.8625956067,59228.994092945715
4400,19210.320681564855,5760.688120979754,12210.604973684714,33448.18852162266,0.0,4868.439158304453,10353.79631497907,7404.8318409770945,8423.346578037808,19896.244528533025,30840.940821645017,15178.330734205987,7409.2958448749605,56125.08733545802,28663.91061520457,29344.44988191998,19180.250201098297,28482.218812641808,23202.474347071355,27459.80861073859,26376.74941446437,1080.1885272536176,51098.89579167987,28692.85584235747,32564.104099517102,79249.84047720618
4206,15167.164057667313,6238.081111341488,7833.816830905753,27343.774147206208,4868.439158304453,0.0,9896.593748787587,6221.820874985644,7205.102249512497,19654.559776981972,34065.72115707269,9732.941551950402,6851.269617673501,51625.58399265515,22559.49624078812,24844.946539117118,17698.007025781317,32847.29058035286,17098.05997265491,25977.565435421613,26135.064662913323,5948.627685558071,46599.392448877,28354.765298982293,34966.484501508196,74750.33713440332
86823,20139.113547142686,5049.878118125665,4838.807704557205,24060.804939125195,10782.282525484374,9993.87859092537,0.0,19174.099395483845,2545.447690679344,12463.936403002523,23105.09906443142,15838.706534203795,16821.868902657272,48093.07757486179,19302.310194281403,19406.733353141026,27875.641489885274,23385.965113351136,16746.2166252534,35048.12188291937,18739.984459944313,11862.47105273799,36133.33263883835,33326.71478845766,24828.262342303504,71217.83071660995
83577,12878.864308371,11795.810494254787,15250.42351362819,28258.127734380647,7404.831840977094,6221.820874985644,16196.65855096727,0.0,13505.167051692182,26306.822204977732,38113.59106069432,13414.191998652812,2433.0648561870175,55673.4538962768,23995.198099720634,28892.816442738753,12848.793827904443,34892.79648908651,18493.372958905864,21128.352237544736,32787.32709090908,6610.5248051508715,50647.26235249864,22361.399469163614,39014.35440512984,78798.20703802495
83149,18573.832858092013,3038.548385244805,3644.6110505139227,24839.287609743824,8770.952792603512,7205.102249512498,2545.4476906793434,16249.38686301772,0.0,13288.80520144392,22857.71700661846,13139.610352375104,14810.53916977641,48100.013589366565,20080.792864900028,20185.216023759654,25176.545308056586,25668.298203660248,17524.699295872026,33482.841193868706,21022.317550253425,9851.141319857128,35885.9505810254,31761.434099406997,24580.880284490548,71224.76673111472
