,20154,20164,21221,19889,19801,20693,19538,21351,20827,20856,20064,19961,20107,19414,81881,20151,21170,21046,20515,21442,21375,21316,19273,20731,20290,19815,19402,21425,19529,19773,20368,21291,21371,19898,19530,19759,20343,20885,20301,20430,20638,21196,20762,19409,19647,19578,20406,20839,21010,20395,19320
20154,0.0,295.04022,1730.532959,313.116164,713.597286,1340.76114,978.40485,2088.105245,1022.335254,1335.660035,876.381573,570.941592,192.423656,825.150051,816.904469,76.521987,1655.13535,1971.688209,993.456984,2470.979136,2158.35516,2168.772825,1351.282772,1161.299471,455.046297,1011.237861,1521.402547,2518.430806,922.182764,976.533304,797.743659,1882.898024,2141.626497,892.767196,904.118319,1117.411628,644.831165,1353.020732,615.239295,399.348101,813.867111,1865.043393,1242.044849,1023.318319,522.728216,1068.138591,713.625336,1295.108787,1495.472531,450.893986,698.027121
20164,315.452711,0.0,1639.991112,512.008005,555.078839,1190.947974,819.886403,2119.333609,1029.831529,1185.84687,717.863126,370.788948,376.361509,913.945909,772.535355,347.374312,1662.631625,1813.169762,834.938537,2517.903953,2227.775763,2176.269101,1192.764325,1011.486305,239.806794,852.719414,1362.884099,2470.921566,717.955674,818.014857,639.225211,1920.792556,2149.122772,734.248749,668.01937,958.893181,486.312718,1203.207567,399.999792,441.681229,675.235404,1872.539668,1092.231684,864.799872,494.784387,826.639512,533.462983,1145.295621,1345.659366,270.731634,653.658006
21221,1651.16815,1639.991112,0.0,1757.798448,1990.372874,1260.354007,2187.186832,479.342498,1011.909575,861.168153,1886.96763,1918.446465,1681.868582,2240.902949,2178.799221,1727.690137,741.739468,1206.164305,1422.329115,1145.968629,833.344653,1310.91117,2403.549463,1076.399397,1641.317405,2012.345198,2336.245672,830.930454,2284.077516,2038.134965,1545.594794,619.482999,1004.130979,2041.633329,2266.013071,2153.303136,1601.528916,833.606394,1518.536745,1426.326287,1058.675059,951.647511,995.654018,2232.100301,1901.048254,2398.85154,1538.444838,720.24708,689.809423,1369.259479,2059.921873
19889,303.837708,501.000115,1788.185679,0.0,877.325598,1514.521979,1082.609074,2145.757965,1192.996744,1509.420874,1082.341468,676.937196,160.688119,523.944652,750.46402,310.73435,1825.79684,2177.648104,1199.416879,2528.631855,2216.007879,2339.434316,1557.242667,1335.06031,661.006192,1217.197756,1727.362441,2576.083526,756.427448,1182.493199,1003.703554,1940.550744,2312.287987,1098.727091,738.363003,1323.371523,850.79106,1526.781571,814.727387,633.560465,935.673785,2035.704883,1415.805688,1127.522543,389.587331,910.382844,947.837699,1449.809763,1669.233371,685.10635,631.586672
19801,732.139426,575.614952,1990.372874,864.425622,0.0,1040.475442,400.476711,2341.188586,1446.518243,1231.536702,594.163201,304.26947,793.048224,1193.519532,1099.359599,808.661412,2079.31834,1691.542989,624.258191,2934.590668,2644.462477,2592.955815,833.354478,913.973478,638.743639,570.638556,1147.102427,2692.776542,622.504456,458.60501,444.778081,2337.479271,2565.809487,388.430342,628.861242,602.208503,516.066184,1218.61601,638.281056,858.367944,1139.700995,2289.226382,994.718857,445.390179,832.906632,486.651096,615.140739,1403.471978,1338.79264,738.333467,1026.332706
20693,1339.122227,1190.947974,1260.354007,1516.189468,1040.475442,0.0,1237.2894,1611.169719,1356.269687,534.116571,682.988988,1164.376419,1380.542973,1969.036156,1827.625601,1294.588341,1869.414928,850.889023,472.431683,2273.644089,1961.020112,2438.586629,1199.570821,380.274988,1123.933062,808.366556,1132.267031,1962.757675,1574.568992,834.156323,595.697362,1747.158459,2131.806438,966.902047,1580.925777,949.324494,903.9806,488.597143,963.740063,977.283149,724.529553,2079.32297,461.020367,1282.202868,1549.874634,1448.954108,906.724797,863.250231,608.773773,920.216341,1708.748253
19538,998.503418,841.978944,2187.19438,1042.974986,400.476711,1237.296948,0.0,2538.010092,1712.882236,1428.358208,725.336487,660.256304,1059.412216,927.376523,736.217422,1075.025405,2345.682332,1843.432558,837.312912,3200.484462,2887.860485,2859.319808,543.921786,1110.794984,973.77262,662.313074,1035.24404,2889.598048,356.361448,550.279527,641.599587,2603.843263,2832.17348,480.10486,362.718233,693.883021,825.594767,1415.437516,1010.223173,1124.731936,1409.20123,2555.590375,1191.540363,44.913469,785.394267,230.832715,924.669322,1600.293484,1535.614146,1004.69746,745.575523
21351,2005.154945,2064.815243,479.342498,2111.785243,2341.188586,1611.169719,2538.002544,0.0,1371.603637,1211.983865,2237.783341,2340.716616,2035.855376,2594.889744,2532.786016,2081.676931,952.439322,1556.980017,1773.144827,792.485783,479.861806,1040.729346,2754.365175,1427.215109,2120.659902,2363.16091,2687.061384,559.116758,2638.064311,2388.950677,1896.410506,518.673834,650.648132,2392.449041,2619.999866,2504.118848,2080.871413,1184.422106,1997.879242,1829.300829,1538.017556,1070.537917,1346.46973,2582.916012,2255.035049,2749.667252,2017.787335,1199.589577,1040.625135,1848.601976,2413.908668
20827,991.726752,1019.61655,1005.681215,1181.078891,1438.173617,1356.269687,1702.981181,1364.467067,0.0,957.833705,1600.957903,1295.517922,1052.63555,1628.997878,1487.587323,1068.248738,656.359263,1488.670805,1321.924418,1747.340958,1434.716982,1286.768129,2075.859103,1086.599158,1179.622627,1735.814191,2245.978877,1794.792628,1592.865617,1701.109634,1445.190097,1133.986436,1391.069464,1617.343526,1574.801172,1841.987958,1296.552651,1022.59327,1163.362182,784.102135,762.833598,886.371525,1080.626685,1747.894649,1209.836356,1738.821444,1233.468572,628.700045,1008.89411,974.577475,1368.709974
