2576,1391.813545,1135.203814,1755.203597,684.893723,541.64277,632.044927,1153.262746,1497.729705,1173.9183,0.0,1671.087047,1730.639292,1434.881265,505.729829,1456.951104,592.138237,524.285382,490.989758,1004.981491,899.996798,393.300225,508.242481,1436.533422,1461.173434,507.458395,891.783013,377.456058,1178.714954,1387.427874,487.79069,1660.544935,659.902271,556.328211,360.922578,740.765759,381.173402,491.003349,772.677722,614.45955,1920.915841,1657.878992,1248.23934,730.573653,829.111775,653.498923,1449.578513,2064.179489,1628.601382,1493.444641,735.233289,2308.777203
478,923.129092,639.806425,226.99132,1667.435227,1187.28236,1208.894912,615.844995,240.005947,2145.987993,1671.087047,0.0,847.047547,1865.025597,2132.346788,1807.12631,2166.228753,1245.657796,2079.977183,1982.009271,2250.64386,1632.977289,2134.85944,343.227154,1903.922559,1927.881014,944.039482,1293.630989,692.572249,507.389015,2114.407649,80.79638,1034.756476,1587.69543,1759.777073,1022.916514,1313.485346,1190.423656,997.265456,1056.627498,500.866735,454.427876,514.997092,1412.091889,1658.892899,1116.444255,1892.327639,2160.623705,2071.350507,826.56516,1045.340552,2658.952409
310,402.850009,1305.241018,1074.038866,1686.114332,1515.24369,1618.131995,771.592478,774.333732,2134.667962,1759.934306,847.047547,0.0,1853.705566,1998.668575,1792.597953,2071.044021,1611.104716,1969.895542,1970.689239,2208.526557,1494.050338,2055.275668,613.965241,1892.602528,1834.193281,944.0468,1382.478248,689.270123,1257.247203,2034.823876,927.843927,1362.717806,1606.374535,1669.452337,1019.614388,1528.233489,1458.232435,1428.706673,1324.436277,1257.384474,450.186167,668.019853,1408.789763,1655.590773,1547.885472,1881.007607,1521.091101,2060.030476,1576.423348,1381.97796,2428.566407
837,1669.884696,2081.547376,2000.678425,900.14895,1798.990472,1922.414181,1443.903373,1691.668256,365.976626,1434.881265,1865.025597,1853.705566,0.0,1389.450562,212.545553,1287.602426,1814.654636,1288.813551,493.270058,750.374497,1098.162162,1428.168613,1598.670403,38.896962,1136.717381,1319.539742,1436.028514,1172.453349,2174.581727,1389.500659,1854.483486,1733.563815,1014.604312,1146.300289,1373.613994,1671.542655,1707.333937,1990.507293,1656.66305,2274.55384,1813.46961,1350.028506,896.374376,748.557033,1943.868177,27.302042,1161.622775,206.32491,2493.757872,1777.43679,978.151159
2881,1642.207409,1514.149543,2134.149326,653.247613,992.562554,1010.990656,1592.621739,1958.989447,1092.496562,505.729829,2132.346788,1981.033157,1389.450562,0.0,1423.858384,195.351038,975.205166,100.637012,923.559754,770.582906,592.876124,56.607093,1897.793164,1415.742731,252.733181,1331.142007,883.185887,1598.617614,1766.373603,36.155302,2089.916981,1110.822055,674.725271,489.815727,1180.124753,832.093185,941.923133,1151.623452,1075.719291,2299.861571,2032.465156,1687.598334,872.38321,804.83953,1032.444653,1404.14781,2031.086769,1574.51959,1872.39037,1196.493031,2275.684483
606,1611.985408,2057.517094,1942.779138,922.218789,1821.06031,1944.484019,1386.004086,1633.768969,568.934831,1456.951104,1807.12631,1792.597953,212.545553,1423.858384,0.0,1327.412808,1836.724475,1323.221372,696.228262,953.332701,1120.232001,1462.576435,1540.771116,176.666036,1171.125203,1261.640455,1453.044168,1114.554061,2116.68244,1423.908481,1796.584199,1716.886217,1010.426787,1168.370128,1315.714706,1693.612494,1691.006734,1973.829695,1639.985452,2216.654553,1755.570323,1292.129218,892.19685,770.626872,1965.938016,230.260246,1038.315161,379.429224,2435.858584,1760.759191,851.826099
2880,1704.537648,1655.40614,2275.405922,633.286066,1124.580126,1152.247252,1578.236298,1992.871412,963.269177,592.138237,2166.228753,2043.363396,1287.602426,195.351038,1327.412808,0.0,1107.222738,152.207485,794.332369,641.355521,578.490683,197.86369,1921.85479,1313.894595,238.34774,1316.756566,969.594294,1584.232173,1907.630199,159.195736,2155.686642,1242.839627,660.33983,475.430286,1165.739312,964.110757,1073.940705,1292.880048,1206.597786,2441.118167,2094.795396,1673.212893,857.997769,775.927279,1173.701249,1302.299674,1934.641194,1472.671454,2013.646966,1327.371526,2179.238907
2481,1479.506694,610.918432,1230.918215,1064.667094,95.861026,107.759545,910.270957,1063.824131,1570.566868,524.285382,1245.657796,1611.104716,1814.654636,975.205166,1836.724475,1107.222738,0.0,1006.074259,1401.63006,1296.645366,731.289062,977.717818,1048.589761,1840.946805,922.31209,803.194177,469.87852,1107.955089,863.142492,957.266026,1186.68587,248.38691,894.317048,757.571146,651.731081,143.111981,239.548306,248.392341,325.287675,1396.63046,1269.935331,1010.432626,1068.562489,1204.186786,129.213542,1829.351884,2443.95286,2008.374753,969.159259,318.181825,2688.550574
83124,1613.434377,1581.208563,2201.208345,552.610602,1023.431647,1078.049675,1491.984728,1906.619841,992.84184,490.989758,2079.977183,1952.260124,1288.813551,100.637012,1323.221372,152.207485,1006.074259,0.0,823.905031,677.600691,492.239112,139.355063,1835.603219,1315.105719,152.09617,1230.504996,868.445816,1497.980602,1833.432622,100.687109,2069.435072,1141.691148,574.088259,389.178715,1079.487741,862.962278,972.792226,1218.682471,1105.449307,2366.92059,2003.692124,1586.961322,771.746198,704.202518,1099.503672,1303.510799,1930.449758,1473.882578,1939.449389,1226.223047,2175.047471
1382,1786.868369,1796.298993,2117.662099,545.633629,1390.40632,1509.389604,1414.501804,1808.651929,276.357635,1004.981491,1982.009271,1970.689239,493.270058,923.559754,696.228262,794.332369,1401.63006,823.905031,0.0,525.146475,689.578011,962.277804,1715.654076,519.562227,671.808862,1153.022071,1027.444362,1289.437022,2004.12505,923.609851,1971.467159,1341.348619,630.972732,716.400516,1197.342622,1258.518079,1298.749785,1598.292097,1264.447854,2391.537514,1930.453284,1467.012179,697.905312,462.8139,1530.843601,507.967306,1367.617267,678.339085,2196.038915,1385.221594,1458.816423
1914,1840.523185,1865.678539,2386.296687,615.013175,1314.002754,1404.40491,1679.219156,2077.286518,384.397871,899.996798,2250.64386,2179.348932,750.374497,770.582906,953.332701,641.355521,1296.645366,677.600691,525.146475,0.0,714.476219,809.300956,1984.288665,776.666665,566.824168,1417.739424,1096.823909,1558.071611,2073.504597,770.633003,2240.101748,1410.728166,700.352278,611.415822,1266.722169,1153.533385,1263.363333,1545.037706,1333.827401,2606.992564,2199.087873,1735.646768,895.076827,648.817236,1425.858907,765.071745,1728.9969,935.443524,2265.418462,1454.60114,1715.920862
1980,1126.046966,1203.402483,1768.630117,348.17462,715.624897,839.048607,1044.984834,1459.619947,858.514819,393.300225,1632.977289,1464.872714,1098.162162,592.876124,1120.232001,578.490683,731.289062,492.239112,689.578011,714.476219,0.0,631.594174,1388.603325,1124.454331,340.142943,783.505101,407.789604,1050.980708,1439.270274,592.926221,1622.435177,718.693291,177.824574,175.401999,632.487847,588.177081,637.063346,978.637339,644.793096,1972.758242,1516.304713,1139.961428,399.428992,487.694312,860.502603,1112.85941,1727.460387,1291.882279,1576.384157,765.566836,1972.0581
2941,1698.814502,1516.662195,2136.661978,691.965664,995.075206,1013.503308,1631.33979,1961.502099,1131.214613,508.242481,2134.85944,2037.64025,1428.168613,56.607093,1462.576435,197.86369,977.717818,139.355063,962.277804,809.300956,631.594174,0.0,1900.305816,1454.460782,291.451232,1369.860058,885.698539,1637.335665,1768.886255,38.667954,2092.429633,1113.334707,713.443321,528.533778,1218.842803,834.605837,944.435785,1154.136104,1078.231943,2302.374223,2089.072249,1726.316384,911.10126,843.557581,1034.957305,1442.865861,2069.80482,1613.23764,1874.903022,1199.005683,2314.402534
472,690.046786,734.049987,512.15287,1423.061263,952.728735,1046.940964,352.214523,203.142701,1879.632799,1436.533422,343.227154,613.965241,1598.670403,1897.793164,1540.771116,1921.85479,1048.589761,1835.603219,1715.654076,1984.288665,1388.603325,1900.305816,0.0,1637.567365,1683.50705,680.993731,1059.077365,426.217055,686.056172,1879.854024,365.957931,800.202852,1343.321467,1515.403109,756.56132,1078.931722,955.870032,857.515641,822.073873,786.028285,221.34557,248.641898,1145.736694,1392.537705,976.69444,1625.972444,1927.541399,1804.995313,1005.232316,810.786928,2392.597215
772,1708.781658,2107.839544,2039.575387,926.441119,1825.28264,1948.706349,1482.800335,1730.565218,392.268795,1461.173434,1903.922559,1892.602528,38.896962,1415.742731,176.666036,1313.894595,1840.946805,1315.105719,519.562227,776.666665,1124.454331,1454.460782,1637.567365,0.0,1163.00955,1358.436704,1462.320682,1211.350311,2213.478689,1415.792828,1893.380448,1759.855984,1040.896481,1172.592458,1412.510956,1697.834824,1733.626105,2016.799462,1682.955219,2313.450802,1852.366572,1388.925468,922.666544,774.849202,1970.160346,53.59421,1146.782747,232.617079,2532.29917,1803.728959,939.254197
2516,1466.189909,1526.347942,2063.533841,400.514432,939.669478,1030.071634,1339.888558,1754.523672,840.745671,507.458395,1927.881014,1805.015656,1136.717381,252.733181,1171.125203,238.34774,922.31209,152.09617,671.808862,566.824168,340.142943,291.451232,1683.50705,1163.00955,0.0,1078.408826,747.932547,1345.884433,1734.173999,252.783279,1917.338902,1057.928979,421.99209,237.082546,927.391572,779.200109,889.030057,1170.70443,984.936038,2267.661967,1856.447656,1434.865153,619.650029,552.106349,1051.525631,1151.414629,1778.353589,1321.786409,1891.471348,1105.709778,2022.951302
985,752.208024,795.87664,1079.692309,817.96304,736.621872,869.378008,337.375239,770.68214,1317.000794,891.783013,944.039482,944.0468,1319.539742,1331.142007,1261.640455,1316.756566,803.194177,1230.504996,1153.022071,1417.739424,783.505101,1369.860058,680.993731,1358.436704,1078.408826,0.0,514.326956,380.656419,896.556304,1331.192104,933.49737,589.350997,738.223243,910.304885,151.463096,660.082196,592.934593,828.242024,512.450232,1353.567725,895.792939,432.351834,540.63847,787.439481,852.63024,1346.841783,1868.86884,1525.864652,1177.235163,633.223972,2113.466553
1908,1190.639473,795.612879,1429.283817,654.076547,414.992703,577.638064,775.806688,1120.273648,1196.381171,377.456058,1293.630989,1382.478248,1436.028514,883.185887,1453.044168,969.594294,469.87852,868.445816,1027.444362,1096.823909,407.789604,885.698539,1059.077365,1462.320682,747.932547,514.326956,0.0,801.258896,1062.577787,865.246747,1283.088878,313.904257,515.690926,583.191603,363.309701,326.766539,271.305424,570.847735,237.003492,1596.065755,1280.422934,870.783283,621.088566,764.987193,577.1835,1450.725762,2060.272554,1629.74863,1168.594554,357.777232,2304.870267
546,497.431348,1021.920619,828.225077,1058.275379,1041.382784,1203.601997,311.958298,519.214908,1453.415744,1178.714954,692.572249,689.270123,1172.453349,1598.617614,1114.554061,1584.232173,1107.955089,1497.980602,1289.437022,1558.071611,1050.980708,1637.335665,426.217055,1211.350311,1345.884433,380.656419,801.258896,0.0,1002.128379,1598.667711,682.030138,923.574987,1005.698849,1177.780492,456.224008,964.843108,897.695504,1071.059737,846.674221,1102.100492,641.016262,177.575158,795.395821,983.171818,1186.85423,1199.75539,1572.086147,1378.778258,1321.304524,967.447961,1966.38016
1134,1330.215048,311.661012,406.691594,1473.728212,923.373121,826.379608,844.863457,482.913472,2173.061858,1387.427874,507.389015,1257.247203,2174.581727,1766.373603,2116.68244,1907.630199,863.142492,1833.432622,2004.12505,2073.504597,1439.270274,1768.886255,686.056172,2213.478689,1734.173999,896.556304,1062.577787,1002.128379,0.0,1748.434463,426.592635,803.703274,1393.988415,1566.070058,959.677814,1006.254473,959.370454,614.750152,825.574295,572.403838,886.592064,824.553222,1437.194773,1584.638859,733.928951,2201.883768,2567.709661,2380.906637,319.176145,704.800556,2968.508539
83122,1678.362711,1496.210404,2116.210187,653.29771,974.623414,993.051517,1592.671836,1941.050307,1092.546659,487.79069,2114.407649,2017.188458,1389.500659,36.155302,1423.908481,159.195736,957.266026,100.687109,923.609851,770.633003,592.926221,38.667954,1879.854024,1415.792828,252.783279,1331.192104,865.246747,1598.667711,1748.434463,0.0,2071.977841,1092.882915,674.775368,489.865824,1180.17485,814.154045,923.983993,1133.684312,1057.780152,2281.922431,2068.620458,1687.648431,872.433307,804.889627,1014.505513,1404.197907,2031.136867,1574.569687,1854.45123,1178.553891,2275.73458
580,1003.925472,629.264313,146.19494,1656.893116,1176.740248,1149.922986,605.302884,229.463836,2135.445882,1660.544935,80.79638,927.843927,1854.483486,2089.916981,1796.584199,2155.686642,1186.68587,2069.435072,1971.467159,2240.101748,1622.435177,2092.429633,365.957931,1893.380448,1917.338902,933.49737,1283.088878,682.030138,426.592635,2071.977841,0.0,1024.214365,1577.153319,1749.234961,1012.374403,1302.943235,1179.881545,938.29353,1046.085386,420.070355,535.224256,504.454981,1401.549777,1648.350788,1057.472328,1881.785527,2241.420085,2060.808396,745.76878,1028.343933,2648.410298
1875,1295.126592,536.738366,1170.409304,917.918595,152.525884,320.516057,661.884048,861.399135,1510.285428,659.902271,1034.756476,1362.717806,1733.563815,1110.822055,1716.886217,1242.839627,248.38691,1141.691148,1341.348619,1410.728166,718.693291,1113.334707,800.202852,1759.855984,1057.928979,589.350997,313.904257,923.574987,803.703274,1092.882915,1024.214365,0.0,829.595182,893.188035,467.35098,278.72887,173.603125,311.973222,76.900766,1337.191242,1021.548421,762.045717,884.930614,1028.829241,318.308987,1748.261063,2324.114602,1927.283932,909.720041,98.902719,2568.712316
1535,1289.074952,1186.162358,1723.348258,198.959092,878.652884,1002.076593,999.702975,1414.338088,799.90954,556.328211,1587.69543,1606.374535,1014.604312,674.725271,1010.426787,660.33983,894.317048,574.088259,630.972732,700.352278,177.824574,713.443321,1343.321467,1040.896481,421.99209,738.223243,515.690926,1005.698849,1393.988415,674.775368,1577.153319,829.595182,0.0,300.032771,587.205988,751.205067,786.996349,1086.538661,752.694417,1927.476383,1558.120674,1094.679569,221.604419,309.869738,1023.530589,1029.30156,1617.655172,1208.324429,1610.621984,873.468157,1862.252886
2063,1301.448965,1358.244001,1895.429901,396.312747,774.928534,865.330691,1171.784618,1586.419731,885.337324,360.922578,1759.777073,1640.274713,1146.300289,489.815727,1168.370128,475.430286,757.571146,389.178715,716.400516,611.415822,175.401999,528.533778,1515.403109,1172.592458,237.082546,910.304885,583.191603,1177.780492,1566.070058,489.865824,1749.234961,893.188035,300.032771,0.0,759.287631,614.459165,724.289113,1005.963486,820.195095,2099.558026,1691.706712,1266.761212,521.637189,540.5308,886.784687,1160.997537,1775.598514,1340.020406,1726.730404,940.968834,2020.196227
1199,827.775613,751.851757,1158.569342,666.945785,585.158777,747.37799,412.942828,849.559173,1366.279431,740.765759,1022.916514,1019.614388,1373.613994,1180.124753,1315.714706,1165.739312,651.731081,1079.487741,1197.342622,1266.722169,632.487847,1218.842803,756.56132,1412.510956,927.391572,151.463096,363.309701,456.224008,959.677814,1180.17485,1012.374403,467.35098,587.205988,759.287631,0.0,508.619101,441.471497,724.294458,390.450214,1432.444757,971.360527,507.919423,516.303436,763.104447,730.630223,1400.916035,1922.943092,1579.938904,1176.311382,511.223954,2167.540805
2489,1336.394713,754.030413,1374.030196,921.555113,160.469369,250.871526,875.889138,1140.128005,1427.454887,381.173402,1313.485346,1528.233489,1671.542655,832.093185,1693.612494,964.110757,143.111981,862.962278,1258.518079,1153.533385,588.177081,834.605837,1078.931722,1697.834824,779.200109,660.082196,326.766539,964.843108,1006.254473,814.154045,1302.943235,278.72887,751.205067,614.459165,508.619101,0.0,147.523961,391.504321,281.32012,1539.74244,1300.277291,1005.084306,925.450508,1061.074805,272.325522,1686.239903,2300.84088,1865.262772,1112.271239,377.631589,2545.438593
2004,1269.247109,692.405546,1326.076484,892.039113,143.68728,311.677453,728.365178,1017.066315,1467.686594,491.003349,1190.423656,1458.232435,1707.333937,941.923133,1691.006734,1073.940705,239.548306,972.792226,1298.749785,1263.363333,637.063346,944.435785,955.870032,1733.626105,889.030057,592.934593,271.305424,897.695504,959.370454,923.983993,1179.881545,173.603125,786.996349,724.289113,441.471497,147.523961,0.0,452.310249,133.796159,1492.858422,1177.215601,857.560346,859.051132,1002.949759,333.13145,1722.031185,2298.23512,1901.054053,1065.387221,254.569899,2542.832833
1935,1442.611342,362.526092,982.525875,1174.862073,308.622969,211.629457,793.322911,815.431791,1767.228906,772.677722,997.265456,1428.706673,1990.507293,1151.623452,1973.829695,1292.880048,248.392341,1218.682471,1598.292097,1545.037706,978.637339,1154.136104,857.515641,2016.799462,1170.70443,828.242024,570.847735,1071.059737,614.750152,1133.684312,938.29353,311.973222,1086.538661,1005.963486,724.294458,391.504321,452.310249,0.0,333.844244,1148.23812,1078.861211,893.484579,1141.874092,1285.772719,119.178799,2005.204541,2581.05808,2184.22741,720.766919,213.070504,2825.655794
1876,1218.225826,558.609387,1192.280326,841.01783,229.426649,356.927776,623.602518,883.270156,1433.384662,614.45955,1056.627498,1324.436277,1656.66305,1075.719291,1639.985452,1206.597786,325.287675,1105.449307,1264.447854,1333.827401,644.793096,1078.231943,822.073873,1682.955219,984.936038,512.450232,237.003492,846.674221,825.574295,1057.780152,1046.085386,76.900766,752.694417,820.195095,390.450214,281.32012,133.796159,333.844244,0.0,1359.062263,1043.419443,723.764187,808.029849,951.928476,340.180009,1671.360298,2247.213837,1850.383167,931.591062,120.77374,2491.811551
527,1353.103257,845.14898,285.567416,2007.21618,1456.861089,1359.867576,1025.373238,649.53419,2555.516236,1920.915841,500.866735,1257.384474,2274.55384,2299.861571,2216.654553,2441.118167,1396.63046,2366.92059,2391.537514,2606.992564,1972.758242,2302.374223,786.028285,2313.450802,2267.661967,1353.567725,1596.065755,1102.100492,572.403838,2281.922431,420.070355,1337.191242,1927.476383,2099.558026,1432.444757,1539.74244,1492.858422,1148.23812,1359.062263,0.0,894.306497,924.525335,1821.620131,2068.421142,1267.416918,2301.855882,2661.490439,2480.87875,754.831197,1238.288523,3068.480652
328,545.904949,934.585879,681.419195,1637.860471,1174.074305,1268.286533,567.013731,403.678593,2094.432006,1657.878992,454.427876,450.186167,1813.46961,2027.709108,1755.570323,2100.084554,1269.935331,1998.936075,1930.453284,2199.087873,1523.090871,2084.316201,221.34557,1852.366572,1863.233814,895.792939,1280.422934,641.016262,886.592064,2063.864409,535.224256,1021.548421,1558.120674,1698.49287,971.360527,1300.277291,1177.215601,1078.861211,1043.419443,894.306497,0.0,463.441105,1360.535902,1607.336912,1198.04001,1840.771652,1871.686762,2019.79452,1205.768209,1032.132497,2538.041743
541,549.126763,844.345462,650.64992,1174.419366,914.5716,1026.953613,170.920389,341.639751,1630.990901,1248.23934,514.997092,668.019853,1350.028506,1687.598334,1292.129218,1673.212893,1010.432626,1586.961322,1467.012179,1735.646768,1139.961428,1726.316384,248.641898,1388.925468,1434.865153,432.351834,870.783283,177.575158,824.553222,1687.648431,504.454981,762.045717,1094.679569,1266.761212,507.919423,1005.084306,857.560346,893.484579,723.764187,924.525335,463.441105,0.0,897.094797,1143.895808,1010.205846,1377.330547,1749.661304,1556.353415,1143.729366,790.799577,2143.955317
1152,1216.950987,1232.914175,1547.744716,280.063652,1002.738411,1164.957625,802.118202,1238.734547,861.884035,730.573653,1412.091889,1408.789763,896.374376,872.38321,892.19685,857.997769,1068.562489,771.746198,697.905312,895.076827,399.428992,911.10126,1145.736694,922.666544,619.650029,540.63847,621.088566,795.395821,1437.194773,872.433307,1401.549777,884.930614,221.604419,521.637189,516.303436,925.450508,859.051132,1141.874092,808.029849,1821.620131,1360.535902,897.094797,0.0,246.801011,1148.209857,911.071624,1499.425236,1090.094492,1657.3738,928.803589,1744.022949
1363,1463.751998,1376.812802,1794.545727,151.591917,1146.637039,1308.856252,1048.919213,1485.535558,626.792622,829.111775,1658.892899,1655.590773,748.557033,804.83953,770.626872,775.927279,1204.186786,704.202518,462.8139,648.817236,487.694312,843.557581,1392.537705,774.849202,552.106349,787.439481,764.987193,983.171818,1584.638859,804.889627,1648.350788,1028.829241,309.869738,540.5308,763.104447,1061.074805,1002.949759,1285.772719,951.928476,2068.421142,1607.336912,1143.895808,246.801011,0.0,1292.108484,763.254281,1377.855258,942.27715,1801.272427,1072.702216,1622.452971
2224,1558.405835,481.704891,1101.704674,1181.197838,189.444171,98.312983,910.044177,934.610589,1699.780409,653.498923,1116.444255,1547.885472,1943.868177,1032.444653,1965.938016,1173.701249,129.213542,1099.503672,1530.843601,1425.858907,860.502603,1034.957305,976.69444,1970.160346,1051.525631,852.63024,577.1835,1186.85423,733.928951,1014.505513,1057.472328,318.308987,1023.530589,886.784687,730.630223,272.325522,333.13145,119.178799,340.180009,1267.416918,1198.04001,1010.205846,1148.209857,1292.108484,0.0,1958.565425,2573.166401,2137.588294,839.945718,250.054391,2817.764115
839,1697.186737,2096.244624,2027.980467,914.846198,1813.68772,1937.111429,1471.205415,1718.970297,380.673874,1449.578513,1892.327639,1881.007607,27.302042,1404.14781,230.260246,1302.299674,1829.351884,1303.510799,507.967306,765.071745,1112.85941,1442.865861,1625.972444,53.59421,1151.414629,1346.841783,1450.725762,1199.75539,2201.883768,1404.197907,1881.785527,1748.261063,1029.30156,1160.997537,1400.916035,1686.239903,1722.031185,2005.204541,1671.360298,2301.855882,1840.771652,1377.330547,911.071624,763.254281,1958.565425,0.0,1188.924817,179.022869,2520.704249,1792.134038,992.848407
234,1560.872343,2594.006765,2387.615024,1529.447174,2428.288696,2551.712405,1884.044444,2084.79619,1504.376943,2064.179489,2160.623705,1521.091101,1161.622775,2031.086769,1038.315161,1934.641194,2443.95286,1930.449758,1367.617267,1728.9969,1727.460387,2069.80482,1927.541399,1146.782747,1778.353589,1868.86884,2060.272554,1572.086147,2567.709661,2031.136867,2241.420085,2324.114602,1617.655172,1775.598514,1922.943092,2300.84088,2298.23512,2581.05808,2247.213837,2661.490439,1871.686762,1749.661304,1499.425236,1377.855258,2573.166401,1188.924817,0.0,1367.947685,2886.885806,2367.987577,1442.376606
21482,1876.209605,2275.267492,2207.003335,1093.869066,1992.710588,2116.134297,1650.228283,1897.993166,551.045654,1628.601382,2071.350507,2060.030476,206.32491,1574.51959,379.429224,1472.671454,2008.374753,1473.882578,678.339085,935.443524,1291.882279,1613.23764,1804.995313,232.617079,1321.786409,1525.864652,1629.74863,1378.778258,2380.906637,1574.569687,2060.808396,1927.283932,1208.324429,1340.020406,1579.938904,1865.262772,1901.054053,2184.22741,1850.383167,2480.87875,2019.79452,1556.353415,1090.094492,942.27715,2137.588294,179.022869,1367.947685,0.0,2699.727117,1971.156906,1007.955079
