,7878,83269,7697,3425,8225,3946,9196,6156,84958,5726,9634,7715,83017,3638,3488,5332,7713,4922,5670,82036,6157,82028,9193,5991,8952,9142,6732,7015,4771,83024,5379,83250,83203,5873,3029,3347,7082,2835,86943,83023,3042,80513,6325,6012,83243,7278,8785,2663,6569,83321,7097,8040,9212,6051,8624,8236,8228,5829,2968,8552,8102,6094,83337,6505,85113,84957,7117,3020,5100,84719,4469,85723,4050,7470,8599,4619,9716,83015,3740,9444,9506,3635,5425,83027,9810,5519,5990,4918,8751,5724,3504,6733,5143,9100,83219,7291,5177,3690,6930,85111,3540
7878,0.0,9245.43260732861,8387.147624836005,30524.835134604316,6001.6491775328495,28023.084014498014,12424.100631972027,11775.701726516078,8597.499080468366,13041.504774081632,10755.965390048737,8725.476516326225,33022.10694786451,28474.50774962896,25946.236823164687,15753.141236687075,992.4933727633734,20959.07278865391,18443.040362091404,13835.16102864821,11749.785323083075,11651.929238202736,11059.621721770329,11273.866677896365,9033.924821528644,17972.111890326385,8556.073737812083,9325.694314128044,21697.037855452614,32230.137296388562,15390.345942325255,11902.748578754505,10096.703615384215,16335.897515535138,28058.280419933842,29591.195834532213,6946.401045293286,34544.43389346426,13197.688616257481,31491.731908148307,30770.72625767976,8415.289675096068,13340.622461646115,9121.571536060195,7479.8847859739535,8932.305982296522,5200.0316284324135,31319.591222423405,8025.7667584470555,18402.484631874555,7640.538082224195,6783.229221675724,18345.06205622991,15287.220214728197,4399.652330790492,7563.453812171301,6439.48514626891,12655.020257958453,27825.756048301875,8646.29075657734,6978.683142083928,12954.737238077358,10926.601999967768,14416.713957449396,27302.20580684702,9751.41741497098,10292.532836202285,32573.878513415577,18101.851510466608,14066.215083417348,19830.34511723465,10458.993644223812,25849.52826117964,5043.708377786235,6717.69117450767,20096.33724537787,12359.858303578898,31255.68275640818,26545.937079500207,9964.601842266327,9347.837984300606,28432.585125622358,17745.81188126858,30865.115076464826,11432.007828884407,13550.190754922534,12424.606387246462,16309.108369495245,11825.532889134684,10934.394258851487,26675.878744215785,9633.22825351113,18512.590988696713,8663.895270353118,14153.441408168932,5835.0577570793475,20306.66964459745,27026.710698519426,6921.929290028852,28276.074181455035,26247.992356415565
83269,9245.43260732861,0.0,17186.982463525223,20398.161471132913,9169.549426272537,16493.50234842973,20160.364450121087,11302.920327410742,7432.314687725519,11511.309750305027,16008.656126982221,17525.311355015445,30022.625220316833,25475.026022081285,18082.808141505586,13384.136345943443,9865.855229042163,10832.399125182505,8316.366698619999,11357.314062660347,11277.00392397774,9174.082272214873,18795.88553991939,2377.995895616993,19853.040328111598,25427.765759352766,10065.21731266747,6481.1517539633605,11570.364191981213,32385.55056016878,13860.15091854865,4039.3198970954018,17552.357484410586,7090.464908206534,22236.40768219975,26591.71410698454,4101.858485128603,24417.76022999286,11667.493592480876,31647.145171928525,20644.052594208355,13667.98041202955,4965.236371996278,5700.525965820546,4118.836243028337,7971.062450523508,13977.28360511432,28636.9771065964,3558.762855901937,8488.5556826317,10965.144849753435,8396.545639917365,25800.71592525629,13993.308075734858,12414.916969452912,10447.617303945093,9318.535634511369,11124.825234181848,25143.14193247487,11461.356356492928,15015.253455721007,3709.304630748749,8638.413290964014,6964.9378039016865,26720.638629384663,8324.11503711267,8028.088662616303,32729.291777195795,16571.656486690004,4820.782476088743,11966.91643557555,17914.647513250187,26004.941524959857,11923.01716280185,16833.38362338183,17089.36720316481,17612.549040512382,29816.469902052097,23546.455351952533,15217.292579199811,14600.52872123409,28587.998389402575,7619.138217797176,31020.528340245044,16684.698565817893,10671.051265854447,2715.4912601515525,8445.679687836144,19281.186758161057,3070.9655771923863,18812.450062556683,10345.255322032972,8385.917325225311,13916.586007286602,21609.0952771953,11149.481521395246,18776.47462082084,19163.28201686033,3355.950064197973,25276.59245390736,18384.563674756464
7697,8387.147624836005,17919.96900541434,0.0,38381.25766771007,14763.832314411911,33020.26061739945,7450.1844158206,11285.370438896114,14119.899179914293,10982.610298657617,16724.41541882887,463.57353003866757,29598.08124422957,24921.950607882834,30334.47520592243,13856.065542689354,7394.654252072632,29456.70097730005,24577.11667968939,11881.454432801873,9174.839379067867,11833.300521401328,8814.663326022299,19924.51539754819,8123.747784196602,9874.049439461296,6081.852280746689,18623.2177840874,30194.666044098747,29444.327125613883,12604.535771550578,17834.358582806148,2238.157076025445,23983.81962568609,31148.007142419487,29146.905668094,15620.937443379024,42400.856426570026,9779.078995254502,28705.92173737363,38627.14879078552,15300.069636742252,21317.23138805612,15306.856827795656,13002.284885419878,16973.6593488282,10459.12927934935,34409.31794490905,13548.166857892978,27380.285776483644,5255.98243533261,13990.828528056742,10246.999605364821,8434.695273177053,9658.749981707431,16041.900192084468,14912.818522650743,11234.116537628475,30915.48277078752,19220.60583002816,4022.8984121223625,21629.27363616309,18524.101298647325,22014.213256128958,24516.395636072342,13917.10337840957,17890.03213488184,29788.068342640898,15316.041339691936,22740.75148150308,26958.53168334027,2049.5741803341753,23063.71809040496,4584.24955161715,6510.872008257007,18074.3044457355,18328.30833235903,28469.8725856335,24523.904279857838,15933.051871046458,15316.288013080739,25646.77495484768,26243.44006991472,28079.304905690147,17259.564153697615,13961.473991649109,21075.255106898287,24806.73655814138,5593.6997022941,19585.042978503312,31064.117126973528,7248.048303036699,27010.219177342853,14632.345299133249,6332.686673455115,5345.287117809301,17520.85947382277,32023.887301420862,15596.46568811459,24723.51703970891,30636.23073917331
3425,30524.83513460432,20398.161471132913,37988.460776801716,0.0,28419.1052322075,5360.9970503106215,41439.766977396794,31983.383689189795,28112.778049504574,27398.647369052458,37288.05865425793,38326.78966829193,19784.282036486507,20450.71772382495,7833.02688902789,26695.79224892441,31145.257756317875,12970.48241910419,16894.957249219886,27075.766297469792,31957.467285756793,29854.545633993926,40075.2880671951,18833.40992033146,41132.442855387315,48194.11679700266,33969.05714732497,24169.77068837122,11745.213807948105,21956.890793619325,27397.252833829156,22207.420957735347,40318.70852206048,20292.918697142457,12401.910442624,20410.89556741267,23351.41429106357,4949.4683521189145,30097.497312212992,22306.901753922935,3168.676705078983,30880.33931052588,21011.65527830998,23868.627026460494,25398.238770304048,24942.268647933193,35256.68613239003,16511.64758797074,24623.01097935304,19891.137403036766,34868.984684410934,27646.10144585233,48567.06696290618,29880.64569448229,33694.31949672861,29697.17310988006,28568.091440446333,28203.269975719842,13795.833358228105,34368.67422074368,36294.65598299671,20363.813893902752,26882.91435918604,23596.484744738053,21696.330331128327,29004.57839889172,24395.793053474812,22141.579480100576,26027.34733528704,19168.63405755847,13226.61907289897,40038.03495713588,21599.89160607736,35868.025665473484,38112.786150657535,20306.95322197457,43102.53606439362,21433.932848256893,18522.147053696197,36496.69510647552,35879.9312485098,24832.02787057664,15885.871883913846,24651.3159826203,37964.1010930936,26478.28141016954,18666.729688517997,17074.972695313398,42047.537795810946,19590.44087575284,7103.384967976792,34249.09515669048,14772.565953081596,35195.98853456231,44375.4463148452,35094.49002406689,27943.29017107172,6711.032001209296,22605.50587013294,20252.284155651025,7731.257901970576
8225,6001.649177532849,8891.153653559018,16248.208660249933,28419.10523220751,0.0,24514.446109504323,12788.330835924842,18552.9340881949,14974.183770044274,19818.737135760453,5445.281830283693,16586.53755174015,38596.87830160999,34049.27910337445,26657.06122279874,21958.389427236598,8180.868402025898,18853.342886257098,14418.465423020933,20555.762488478416,18527.017684761897,17748.335353508028,11423.851925723144,10903.115253039608,12481.006713915353,18293.224337941443,15356.914153139302,7143.651983869602,19591.307953055802,39007.36965806741,22167.57830400408,12613.572978388556,16613.5836811353,13825.168369017638,30810.660763492906,35165.9671882777,5838.071117338998,32438.703991067454,19974.9209779363,38268.96426982714,28664.99635528295,2461.2340783183795,11158.580131387673,14274.7790471137,9744.798678178828,6294.744247342637,6605.2499909180715,37211.23018788956,10005.85593773362,15764.92289692067,14441.37849755141,1553.7622168265004,18666.174503844966,23148.281250142125,5042.88335525666,2786.746972162054,1662.7783062596632,19432.252619637275,33717.39501376803,2644.6415790444903,11579.122802028405,11730.24839182334,8289.040265013884,11603.247848311272,35294.89171067781,16898.368118405822,7654.971101248401,39351.11087509442,24879.08387214544,11154.661506248378,20541.1695168687,16975.873709974898,32626.76062285847,11815.466291006775,8874.877947933259,25663.62028445796,7049.174743813856,38390.722983345266,32120.708433245687,4653.918282501281,5871.434900307608,35209.81748730119,15640.081978871769,37642.34743814365,6121.3242691193645,19245.3043471476,10736.435021226143,17019.932769129297,15612.022016682975,11645.218658485539,27386.703143849838,16410.460615189953,16406.861086299905,3353.2117105880725,16549.693771127582,12635.898172406563,27083.90200627628,27737.535098153483,5813.599362074564,33850.845535200526,26958.81675604962
3946,28023.084014498014,16493.502348429727,32627.46372649108,5360.9970503106215,24514.446109504315,0.0,38938.01585729049,26622.386638879172,22751.78099919395,22037.65031874183,34786.30753415162,32965.7926179813,19637.319871749874,15089.720673514326,7697.50279293863,21334.79519861378,28643.50663621157,9065.823296401004,12990.2981265167,21714.769247159165,26596.47023544617,24493.548583683303,37573.536947088796,14928.750797628272,38630.69173528101,42833.11974669202,28608.06009701435,20265.11156566803,7840.55468524492,21803.833568394384,22036.25578351853,19705.66983762904,34957.71147174984,16388.25957443927,11851.102333632793,16206.408758417578,19446.755168360385,9380.595809170567,24736.500261902365,21276.121682983845,5606.888173386064,26975.680187822694,17106.99615560679,21366.875906354187,22896.48765019774,21037.609525230004,32754.93501228372,18251.67175802945,22121.259859246733,16686.588975688832,29507.98763410032,23741.442323149146,43206.06991259554,24519.648644171662,31192.568376622312,25792.513987176873,24663.432317743147,22842.272925409216,14757.83658390792,26806.25303972471,33792.90486289041,16459.154771199566,21101.45855911933,20391.93631739012,16335.333280817697,23643.581348581098,20491.133930771623,21988.522254875636,20666.350284976415,15263.974934855289,7865.622022588352,34677.03790682526,16238.894555766736,30507.028615162868,35611.03503055124,14945.956171663945,36390.20044768179,19431.164553485138,13161.15000338557,33994.94398636921,33378.18012840349,19478.7202900345,11981.212761210661,21355.9649727653,35462.34997298729,21117.284359858917,14762.070565814807,11713.975645002774,36686.54074550031,17088.68975564653,6126.0124844906295,28888.09810637985,10867.90683037841,32694.237414456,39014.44926453456,29733.492973756267,22582.2931207611,3351.7454269527443,18700.846747429754,14891.2871053404,5935.582744379593
9196,12086.839672377693,20173.46133598235,7452.804125332959,41452.863863258055,12801.427721786104,38951.11274315175,0.0,17203.55188094421,19381.21140637546,16900.791740705714,12065.532640988435,7791.133016823178,35516.26268627767,30840.132049930933,36874.26555181843,19774.246984737445,11906.036639300937,31887.101517307656,29371.069090745146,17799.635874849966,15093.020821115966,17751.481963449423,1364.4789102016985,22201.89540655011,2197.4776302539576,5504.893502016606,12000.033722794786,20253.723042781785,32625.066584106356,35362.50856766199,18522.717213598673,22830.77730740824,5096.931590860285,27263.92624418889,37066.188584467585,35065.0871101421,17874.42977394703,45472.46262211801,15697.260437302599,34624.10317942173,41698.7549863335,10641.186858901818,24268.651190299854,21225.03826984375,18263.597111881045,19860.334710950265,7988.188822308296,40327.499386957155,18809.479084354145,29204.90317502043,11174.163877380704,14381.304236804248,5877.8436679201295,14352.87671522515,9017.648070563482,14764.915247417506,14490.32032623741,17152.297979676572,36833.664212835625,14561.723052187723,6331.363095164255,23882.765966731098,21854.630728621512,25344.742686103145,30434.57707812044,19835.284820457662,21220.561564856027,35706.249784689,21234.222781740027,24994.24381207109,30758.373845888393,8320.747503943896,28981.89953245306,10502.430993665248,4983.969013509843,23992.485887783598,13669.425554518595,34388.0540276816,30442.085721905936,11274.169093206025,10657.405235240305,31564.956396895777,28673.840609922325,33997.486347738246,12741.575079824104,19879.655433697204,23352.635115900204,27237.137098148985,2823.691180758135,21862.42298750523,37603.907472869534,13166.229745084796,29440.61971735046,9973.462521292815,3761.3629352027438,11263.468559857396,23439.040915870868,37954.73942717317,17849.958018682595,30641.69848175701,37176.02108506932
6156,11775.701726516076,11302.920327410742,10233.539730479111,31983.38368918979,18152.386416091984,26622.386638879172,16149.101463014851,0.0,5458.585164208148,3158.2621834937863,21401.738373869382,10571.86862196933,22500.64882441641,18466.308053396464,22348.308309332308,5869.898646099229,10783.208353752701,19752.238511094587,17236.206084532074,3895.2875362117506,1184.0355133592461,2128.83805519587,17513.580373216548,10220.05293134273,16822.66483139085,20439.195750680057,5641.603120429975,15487.531197021197,20490.20357789329,22346.89470580072,5507.103351737412,8129.896116600691,12563.787475737881,17811.10528436278,23161.84024582936,19582.996138299717,13108.23792818644,36002.98244804974,1945.481237760788,21608.489317560467,32229.274812265234,19977.392591782762,15685.876748152525,5602.394361590197,8368.892552009582,19446.171639144206,13824.075327381031,26423.151048318923,8914.774524482684,19209.196058787944,6541.530657515942,17379.382629736814,20812.14591658358,2895.826560562132,13023.696029739112,19430.454293764542,18301.372624330816,2503.6908943062526,22929.315874197393,20444.19334631238,12721.81545931661,13067.876846077585,17644.79273402185,17685.578180057935,17418.963216259177,4212.640912204111,17034.46810567414,22690.63592282774,8218.60891987877,14328.328053496783,18623.510839675328,12283.113910813288,15966.285670591793,7978.278101755508,12972.193338281402,10088.137549145378,23005.631287399545,21372.44016582034,16537.73738326771,20610.374826086972,19993.610968121255,18549.342535034517,16538.977603709252,20981.872485876986,21936.887108738134,5840.5869070759945,11370.792640692827,15102.274091935918,14292.61674948835,9880.580512297853,23077.950230383405,3415.8476196715797,17305.75671113739,19309.668254173765,16620.525268522597,7204.742460348904,10423.427054009604,25626.013322900584,12578.487640827365,18267.87448522254,22650.063842583186
84958,8597.499080468364,7432.314687725519,15047.860462514063,28112.778049504574,14974.183770044272,22751.780999193954,19023.774353542965,5458.585164208148,0.0,5666.974587102428,19761.206596490214,15386.189354004282,25632.324133709284,21084.724935473736,19549.634458474015,8378.61104970787,7605.005707704991,15881.632871409358,13365.60044484685,5512.97889945775,5432.668760775145,3329.747109012278,21261.36828165226,6349.44729165751,15488.341577436644,23313.868641208177,5434.0098736239115,12309.328550973485,16619.597938208066,24855.607109409364,8015.815755346055,4259.290476915467,15438.460366265997,13940.499644677555,20668.497605778623,22201.41302037699,9930.035282138728,32132.37680836452,5823.158429278278,24117.20172116911,28358.669172580016,17420.530881537543,11815.2711084673,1731.7887219049726,5190.68990596187,13799.239247533635,12624.234303060648,23929.808408268185,5736.571878434972,15338.59041910272,6333.937410709878,14201.179983689102,23686.8188071117,8148.97291253226,11823.855005418729,16252.251647716828,15123.169978283104,5280.49007097925,20435.973234146655,17265.990700264665,12138.748951147134,9197.27120639236,14466.59008797414,13814.972540372706,22330.337542777113,1153.9183345026124,13856.265459626427,25199.348326436382,10727.321323487413,10457.72241381156,14752.9051999901,15800.750395105595,18474.99807420044,8962.963882282063,13956.879118807958,12706.554431222647,21365.099510020376,23881.15256942898,19156.154265344983,18969.843048707804,18353.079190742083,21058.05493864316,12668.37196402403,23490.584889485628,20437.249035325887,6160.407940767311,7500.187001007605,11231.668452250695,17167.28964001647,6009.97487261263,20279.276379525112,5714.047882989415,13435.151071452166,17669.136476794596,19495.198159050713,8189.428240875458,12932.139457618247,21755.407683215366,9400.28499477965,20886.29136729981,19851.389991724893
