,20154,20480,21042,20802,21347,19657,19922,19670,20107,20489,20086,19915,20290,20047,20636,19610,21448,19830,19685,20578,19324,20852,20445,20879,20716,20943,20359,19973,19893,20947,19703,21298,19806,19949,19926,20609,81883,21408,19342,20928,21274,19530,20248,19355,19658,19764,19304,21285,20324,19348,19736,21245,20697,21411,20794,20343,19334,20504,19446,21454,20738,20439,19886,21365,19525,19590,20866,19402,20963,20957,21241,20808,21212,20530,20725,21252,19539,19320,20301,19730,20727,20985,19823,19290,19966,20918,21436,21393,21092,19556,19725,20944,20164,19706,21414,19867,20410,20810,20046,21171,20816
20154,0.0,7756.713020807731,49466.534232126854,35519.67922530834,51428.79073458324,11526.380393140098,6374.08747168038,28700.915602416153,2612.9481255491505,9380.792184052465,25501.67296509015,29783.59251415238,8553.987088140939,13192.340699590717,15084.963249148972,27215.73151932067,69011.73006922018,9384.9866351653,7142.931181152858,17404.309008863864,15544.15428534384,27207.700989114815,22380.266364982697,31274.666570736827,23697.774236637066,32369.301847155537,4621.869905373984,36131.215147399416,4031.2557710712013,32233.58163787704,16809.888364669092,59192.39894596583,21153.125899765553,6303.690095357949,18106.096113731124,11363.046914985915,17121.224720633425,56397.670001630344,18609.201665025215,51357.26559202101,52556.89218146271,17400.161013322497,22862.792307096075,19014.364777428935,21483.23113812617,24778.12281973827,16253.117895392728,49559.81085623864,22487.196281131204,22662.436649416828,6047.101927865356,48234.052259182274,42822.81787809405,57590.98815651403,25909.04021751962,14060.746880703166,15607.018137407253,18999.7726954014,16604.82730318157,70512.76916388652,20892.65985387069,9752.614224861374,4866.781830310972,58161.929542014484,16615.37390175936,10381.340011740665,33924.35747759389,40314.99086833454,26997.49987388929,27097.7996952088,49207.96494386799,25975.310366253598,43611.315256615744,30982.341111029342,24850.65392451611,51607.498333662385,24398.002390166446,15089.015502273924,10908.93661021047,7068.107729336151,21295.21507172772,29523.57658216781,23699.940056216456,26805.82258160219,34389.03389987448,31709.79611384669,63632.473709794474,54606.27225945081,38519.037786942485,28995.850265378216,20454.366889109104,29371.455728965746,6306.455740732799,43027.72298608127,60894.98810444713,3775.6471415559604,5841.295239217958,25319.863850837544,12317.68706819045,42791.93078101937,30649.592160956323
20480,7756.713020807731,0.0,42812.21990713808,28865.364900319568,45429.86801514524,18704.965876149894,14908.575085824858,33413.92171447421,8215.825793323784,2726.4778590636834,30214.679077148205,34496.59862621044,13266.993200198987,17905.346811648764,6203.0496907666875,31928.737631378724,59733.99051791584,16224.10240323597,15242.945562056673,10749.994683875082,21674.795918300795,16910.538682332353,17354.396342699416,24620.352245748047,17043.459911648286,25714.987522166757,6616.256956815085,40844.22125945747,11495.023153693697,25579.26731288826,21522.894476727135,49914.659394661496,25866.132011823604,13435.039494911929,22819.102225789175,3606.333894178183,23251.866353590383,52241.658201151055,24739.843297982166,46436.04395860468,43279.15263015837,23530.802646279448,27575.79841915413,25145.006410385886,26196.237250184226,29491.128931796324,21512.670790507036,41864.217217651,27200.202393189258,28793.07828237378,13337.317218240418,38956.312707877936,34042.54150703455,53799.346601630146,18854.352908639077,13629.717101693184,21737.659770364207,12345.458370412616,22735.46893613852,61235.02961258218,14021.142685391414,9120.488223300781,10126.334725425279,48884.18999071015,22746.015534716313,15640.89290685497,27270.043152605114,45027.9969803926,21234.393211820698,17820.060143904455,42553.65061887921,18920.623057373054,34333.57570531141,35695.3472230874,14520.829908576294,37612.00744171665,29111.0085022245,21219.65713523088,11349.270095756921,12327.660624450455,12507.66468593085,21986.222434034746,28412.94616827451,31518.828693660245,39102.040011932535,25055.48178885791,54354.73415849014,47329.557408186905,30984.307141909376,33708.85637743627,25167.373001167158,17554.68880980259,11019.461852790848,47740.72909813933,51617.248553142796,13865.18770033784,3153.348345837755,15022.701544055082,17030.693180248498,33514.191229715034,23995.277835967543
21042,49490.504713210685,42811.27926048246,0.0,14817.84886584907,40481.501735094964,50285.67637978213,47313.78204738103,41619.7362949589,49502.162631300824,40085.742048074404,33794.11033371495,32383.437806541257,41846.16004754841,43400.78578187456,36764.76939240953,39322.93419556659,59850.426356397016,47151.31335899569,56258.23629959167,31992.967275532,60627.43324585625,32225.22021577341,30240.47685336139,14282.284989256594,21859.177323356354,13802.935990036478,42100.04578158842,33678.774361516436,49665.44452761153,15583.374487814532,47018.33344695294,55841.586847317936,38429.348685877434,46165.668062800854,38812.063659180196,39361.485188998035,62204.50368114584,45450.381002142065,53637.6950597682,3623.824051466603,50216.6885461876,51383.113031253,32118.297336391526,54025.29338117106,43626.20040088629,36491.00126424205,64151.97897290646,32131.603929087963,34967.9274933679,49584.46007537659,55162.40704630416,45893.848623907164,17372.658080402314,46643.69915702575,26835.703296532203,35969.36688529613,54756.937394794484,31961.80555365343,52602.78143519533,61351.465451063355,35675.76020704763,37262.42865302273,51914.01218039174,48960.76034945069,52199.03868916974,56927.22974483201,13650.309137264408,41393.3064020435,23769.38942057422,31680.815714209813,16787.443280234176,24956.977639866156,35308.84308978941,25555.718552244867,30973.139198569912,49267.294698387275,46540.97165292657,60172.294462786325,39491.21052547888,53613.9974624275,29637.072934392032,21891.378263204464,35412.81850072024,48948.791844362306,33573.11641318739,15588.895598992724,58394.2083214565,43658.98325996253,16423.161834326012,41103.052941624126,42172.377027259325,31006.227836181257,43750.09042067978,37988.2642307031,47021.011493789214,52817.82502789328,44439.68518381479,30915.957236314705,42526.132150474295,40451.72714574426,15659.18773787668
20802,35543.64970639216,28864.424253663925,14817.848865849068,0.0,34989.98183666957,36338.821372963626,33366.927040562514,34484.36033013035,35555.307624482295,26138.887041255875,26173.231959955017,28122.29591521634,27899.305040729887,31767.683489237894,22817.914385591015,31702.055821806654,54358.90645797162,33171.96962991184,42540.5462425164,20066.852545650105,46909.74318878099,24980.384672398843,18607.374560724726,2937.6501873487996,10335.7212794882,4035.1605437868075,28153.190774769908,32213.376971767742,35718.589520793015,5401.812872074647,35385.23115431628,50350.06694889255,30808.470312117504,32218.813055982344,27767.26062200664,25414.63018217952,48486.813624070564,39958.86110371668,42004.59276713153,18441.67291731567,44725.168647762206,39750.01073861632,24282.916291554084,42392.19108853439,31993.09810824962,28870.122890482126,53183.87523665664,26640.08403066258,24535.005855722524,37951.35778273992,41444.71698922889,40402.32872548178,15490.506356503502,41152.17925860036,15072.70522882152,24336.264592659456,40810.08238797598,20328.70326101677,40969.679142558656,55859.94555263797,26071.47781675619,23315.573646204215,37465.81655658378,43469.240451025296,40565.93639653306,42980.37473801348,1595.3217477144512,38291.385713098905,16207.743309567353,24435.980170835242,19381.921270614617,13193.979572155464,29817.323191364023,15409.689775918077,17384.716386934426,43775.77479996189,34907.8693602899,46454.60440571106,25544.355518660355,39667.14245560898,16215.533307713138,14314.583143417127,27791.94012696031,37315.68955172563,30471.195724242807,4878.027348044295,52902.688423031104,38167.463361537135,8913.744347313159,33482.1745678642,30964.23385923255,23761.39229280669,29803.235413861265,39812.98855809763,41529.49159536383,39100.13497081801,30492.83017699627,20261.65101775103,30893.02985783763,34960.207247318875,4135.731694008524
21347,50242.67936439422,45186.77568506099,40685.77649572527,34989.98183666957,0.0,60163.23619123551,56366.84540091047,69474.34216679989,51396.35136772558,44512.43403947009,61163.21379662458,63112.2777518859,54725.26351528458,59363.617126734374,39212.34499334871,66692.03765847621,24350.981199887603,57682.37271832158,58322.326605803,45785.55692357727,63133.066233386424,29384.65987909077,49091.69945095094,32470.359407428048,41383.43857402638,31371.377582567242,48402.213137221486,67203.35880843729,54574.40419744002,30606.61815663768,62981.16479181276,18809.261445017615,67324.4023269092,54893.309809997525,64277.372540874785,40601.95893573395,64710.13666867601,10804.952400805225,66198.11361306779,44309.60054719187,16931.61039156112,64989.07296136507,59272.89812822365,66603.27672547151,67654.50756526983,63860.10472715168,65135.88020044083,12401.883572755149,59524.98769239208,70251.34859745942,56416.69826198674,15323.401777216708,50480.48819317306,11998.270555688907,31699.979982615914,50991.85592869315,63195.93008544983,47381.02061011481,64193.73925122415,25852.02029455394,32835.19987036499,46777.65140297387,52897.913407926106,8479.25861435573,64204.28584980194,58720.273950601295,33394.66008895513,73281.36754976847,27314.766797840784,28840.25537752717,30712.60304816419,29821.254325949863,16157.231482327348,50399.67161258765,35644.69851099219,18944.449198185546,70569.27881731011,62677.9274503165,49006.43327543001,55407.04166819678,34501.34962047574,26755.65494928817,62781.92196362987,72977.09900874585,65461.177560912365,30837.337888488648,21646.78568940429,9013.554658625675,27246.10466459129,68472.15640453374,66625.64331625275,28165.667499498617,52477.73216787645,74802.9703947672,11212.31717678837,55323.45801542345,46815.18160839332,30386.453469970016,58488.96349533411,13535.600826436632,33129.23948929753
19657,11526.380393140096,18136.723112549174,50285.67637978215,36338.82137296362,59723.803502978284,0.0,5199.948888542178,22822.798087711493,12269.654390553802,15927.282687808403,27503.248196896926,31785.167745959156,10088.067032410838,9659.255109789974,21631.45375290491,21244.02107181589,75558.22057297612,4276.892006534246,5861.336728765258,18223.451156519142,8650.972865011883,33754.19149287076,19794.15943651127,32093.808718392105,24516.916384292344,33188.44399481082,12558.601804983222,38132.79037920619,9548.963479161746,33052.723785532326,5399.353392062849,65738.88944972178,15504.407819733959,5396.3198443141055,16117.514688299483,21743.057006727355,10228.043300301466,68065.88825621134,7141.264608246093,53358.84082382778,59103.38268521866,4929.090941466628,24864.367538902847,6751.846513183292,11719.337033178765,18900.00530503361,14696.805641920757,57854.82362463368,24488.771512937976,10356.695817523243,7824.358382397438,54780.542762938225,44824.39310990082,69623.57665669042,26728.1823651749,16062.322112509935,4471.261015012352,18163.96043743841,4543.650389291913,77059.25966764246,30381.790082044765,13316.374917681109,11215.468305369195,64708.420045770436,4139.907643266327,9379.879655740646,34743.49962524918,33417.38658037604,35292.512642284324,33644.290198964736,50027.10709152328,26794.452513908876,50157.805760371695,32983.91634283611,23299.535519941684,58153.988837418336,11616.495330707581,8195.834081941968,11904.506117785722,9505.410614671078,22114.357219382997,29860.05189057057,18750.881020097975,12616.418790005016,36390.60913168126,32528.938261501968,70178.96421355041,62901.28502784585,38858.136598445206,18733.751919739407,14805.64880907751,35917.94623272168,6937.0883635568125,33580.382019001896,67441.47860820308,7972.923568846311,18110.816527482195,31866.35435459348,8902.073215055636,49338.42128477532,31468.7343086116
19922,6374.08747168038,13742.909661417121,47313.782047381035,33366.927040562514,55329.99005184622,5199.948888542177,0.0,21604.461211744623,7117.361469094086,11533.469236676348,24531.353864495817,28813.273413558047,7116.172700009733,6856.660170353272,17237.640301772855,20025.68419584902,71164.40712184405,3058.555130567378,7956.413765158783,15251.556824118032,12708.93758675006,29360.378041738695,16991.564497074563,29121.914385990996,21545.022051891236,30216.549662409707,8164.788353851169,35160.89604680508,4510.2081758224795,30080.82945313121,8095.89965221122,61345.075998589724,14286.070943767088,1148.1139845801686,13998.980097961845,17349.243555595305,14286.008022039645,63672.074805079275,12341.213496788268,50386.946491426665,54709.56923408659,10129.039830008804,21892.473206501738,11951.795401725467,12972.194188223151,17681.66842906674,18983.06963462574,53461.010173501614,21516.877180536867,15556.64470606542,6860.58451187128,50386.72931180616,41852.498777499706,65229.76320555837,23756.28803277379,13090.427780108826,9671.209903554529,15192.066105037302,9743.59927783409,72665.44621651039,25987.97663091271,10344.480585279998,7758.5472299832845,60314.60659463837,9339.856531808502,11228.257567122038,31771.60529284806,39344.67176774021,30898.69919115226,29250.47674783268,47055.21275912216,23822.558181507768,45763.99230923963,30012.022010435005,20327.641187540576,53760.17538628627,17530.947434167985,12253.798803680143,9101.911178349023,7915.025284717525,19142.462886981888,26888.15755816946,17532.544144131105,17816.36767854719,33418.71479928015,29557.04392910086,65785.15076241836,58507.47157671378,35886.24226604409,21805.802941906564,13587.311933110639,31524.132781589626,3965.194031155704,42057.40388548694,63047.66515707102,3441.5903043442618,13717.003076350138,27472.540903461424,6099.478275618936,44944.607833643255,28496.839976210493
19670,29270.081222463148,33630.76561197575,41619.736294958915,34484.36033013034,69474.3421667999,22726.609950398793,21508.273074431923,0.0,31273.87159680656,31421.325187234987,10643.983963976234,9681.81228608553,26235.10544517317,19043.38737044244,37125.4962523315,3871.9746546114493,91052.26307240273,18449.717943864547,28535.57654750837,27865.680150660468,25587.380998064906,49248.23399229735,21899.946778379828,37422.01051747914,33812.194164771645,38519.52087391714,28052.64430440981,16399.33560126232,32883.700663607655,39886.17320220498,17960.39611920615,81232.93194914839,7222.2021306648385,21704.644030203854,10257.316438682163,37237.099506153936,26436.7427746819,74443.22143384701,22291.178211531213,37995.912243492305,74597.42518464527,18474.339081421516,11607.026098519027,22678.77653293407,11597.454613180527,3922.7927826778823,32889.53921345253,61124.44436079291,11256.144913940581,16675.68612554512,33652.242771703095,70274.58526236481,29461.464529565354,75636.53958873068,42905.27660559755,22102.714722241133,25100.991313512033,26270.216464122932,19694.007485363836,92553.30216706907,45875.83258147133,27174.997524553306,33184.380528908056,80202.46254519704,19290.26473933825,32185.23534570388,36079.682077844795,10812.689088324132,50692.10363969769,49138.33269839132,52337.56891606082,42941.490926671206,65651.84825979828,19074.67055421226,39446.573932704014,73648.03133684493,11399.38770729362,26553.457015556847,24035.66895565112,34706.68354454935,38261.39563214533,48798.94347354747,5000.9755461996965,15723.579386314352,12052.872188965726,39362.38767817462,85673.00671297702,72651.82369166745,43398.104677443494,5565.447671640984,10965.230472046725,51411.98873214827,24592.955883199196,15801.555197983196,76013.85192549416,31307.660753292224,33168.63197477963,47360.396854020066,18168.733739042178,64832.46378420191,38620.09202413887
20107,3408.760765543185,8783.635686751884,50070.913171384556,36124.05816456604,53169.147859553595,11970.136190262696,6817.843268802977,31700.136146909077,0.0,9985.171123310158,28500.893509583075,32782.813058645304,11553.207632633854,11372.568649494771,14986.685377518572,30214.952063813595,72010.9506137131,9828.742432287896,7027.119768732893,18008.68794812156,15987.910082466438,24473.360111153124,25379.48690947561,31879.04550999452,24302.15317589476,32973.680786413235,6942.903740495086,39130.43569189233,3279.197360369914,32837.960577134734,14866.08695393174,62191.61949045876,24152.34644425847,6747.445892480544,21105.31665822404,12389.969580930067,17564.980517756027,58138.0271266007,19052.957462147813,54356.48613651392,47389.02622132933,17896.4792673223,25862.012851588996,19309.34168107275,24482.45168261909,27777.343364231194,13296.84499718325,51300.16798120899,25486.416825624125,22962.147974877826,5121.491424916636,51233.272803675194,45822.038422586964,59331.345281484384,26513.419156777312,17059.967425196082,16103.336391407052,19604.15163465909,17101.14555718137,73511.98970837943,21022.82011987891,12073.648059982477,1910.5089321014934,61161.150086507405,17111.692155759163,7425.067113531187,34528.73641685159,43314.21141282747,28737.85699885964,30097.020239701716,49812.343883125686,26579.68930551129,44463.6011412573,33981.561655522266,23304.46559532818,46136.935506252186,27397.222934659363,15532.771299396521,13908.157154703387,4111.834831126673,21899.594010985413,31263.93370713816,26699.16060070938,29805.043126095108,37388.2544443674,32314.175053104384,66631.6942542874,56346.62938442116,40259.39491191284,31995.07080987114,23453.58743360202,26338.324496554476,9305.676285225714,46026.9435305742,59708.657618247846,4219.402938678558,5971.4555052261785,23806.337230806967,10615.386754760433,45791.15132551229,31253.971100214017
