,86897,1550,2845,83027,2148,587,21909,87087,173,4258,332,1756,3379,2561,4010,2422,887,3176,1279,519,218,3800,21848,366,762,328,3820,3101,512,3138,378,21936,1548,2303,21812,1703,21890,82992,2360,1599,4517,21858,4024,307,21870,87021,2186,1412,3021,2895,1415
86897,0.0,40995.78106780287,18396.909574009293,8691.722845371816,31796.69254137751,37124.17862655181,60936.03762560577,18751.259773700174,66477.89314976658,15594.727952337953,38749.29678975192,16106.164349624385,10957.12186143195,22313.61670795781,6709.377978169831,11073.484250714942,46008.90842057161,10611.488999541012,26265.308583958733,33644.65452574189,55845.53126912527,22103.230044975968,73453.36345739936,78630.11186709619,56013.45903865778,44904.95837572316,13522.981248298298,14070.491310604319,55215.48023549674,15874.084798985754,39165.27639667909,69846.19432341709,60814.30973080051,11956.641919283524,76866.0356237706,15996.918588512555,78239.5065284905,10373.185519128614,16985.138673205794,19232.945804378898,20643.08284918217,65236.98689209065,7817.829600054745,68141.57085926383,73653.45430818283,15241.32117128176,23146.150589136352,27596.863631250166,6558.567059125033,22897.95128850795,27885.522333591984
1550,40995.781067802876,0.0,57070.85265598493,48696.90324674332,11182.347538164098,52911.04138038601,50813.165252627405,24985.093695383577,44747.56196481265,36651.51043315408,49216.00842705589,31973.99267342293,36106.4333182075,21297.57916213974,43452.663744969024,38898.07186041058,8116.727573326354,33649.204093962144,23092.044270969833,41431.671968386916,44725.41539316886,27636.497650789344,51723.03227244546,40324.79752281705,18121.278191412537,59957.035521405705,31266.3071620986,30438.87188609263,17323.29938825148,24438.31747995607,49631.988033983056,59887.251560219,23618.952971427352,40107.72814956387,47564.00745200459,31864.746912311097,62494.11039906287,50378.36592050011,23721.65193873211,28087.491353561476,34394.88062443589,46440.38974000665,44561.115366853934,30969.157277564867,53233.54048647529,55246.501572653266,18019.793561239403,18416.065875517423,46563.747460496525,21213.118246743416,17629.787931402076
2845,18396.909574009296,57070.85265598493,0.0,13002.539476158654,48904.685365656915,30540.144867516043,73187.56739164473,35975.91506990484,78729.42291580552,32819.38324854262,42482.837325539185,26451.274681471732,28181.777157636618,39538.272004162485,23934.033274374502,18733.45839137841,61566.89643027072,27836.14429574568,37717.30078689183,37378.195061529164,68097.0610351642,39327.88534118064,85704.89322343831,95277.3104792924,69670.56982944687,36191.841405056046,30747.636544502966,31295.146606808987,68776.21198659627,33098.74009519042,42898.816932466354,82097.72408945605,77804.379586056,18449.060619935346,89117.56538980955,27393.703719899877,90491.03629452946,12370.550963479984,34264.198984326256,30684.938007311994,37867.738145386844,77488.5166581296,21479.25928351738,80393.10062530276,85904.98407422176,3155.588402727537,40136.220444391845,40340.869835048965,11838.342514884267,40122.60658471262,41662.319879380775
83027,8691.722845371816,48696.90324674332,13002.539476158654,0.0,39199.49863701944,33818.7625806687,64813.617982403106,26270.728341267364,70355.47350656391,17409.068500959766,41042.23832613961,19371.21098257343,18476.590428999138,29833.085275525,10526.372904529368,10628.663873248797,53192.94702102911,18130.9575671082,29343.35137765022,35937.59606212959,59723.111625922604,29622.698612543158,77330.9438141967,86903.3610700508,61296.620420205254,41599.54232984005,21042.449815865486,21589.959878171507,59560.62810609442,23393.553366552944,41458.21793306678,73723.77468021444,68099.19285741851,9881.85438627532,80743.61598056793,19261.965221461596,82117.08688528785,1688.5458861543202,24559.012255688773,22310.988598070384,28162.55141674936,69114.567248888,9177.221155234476,72019.15121606115,77531.03466498015,9846.951073431117,30431.03371575436,31966.920425807355,2611.8663214887556,30417.41985607514,33288.37047013916
2148,31796.692541377513,11182.347538164098,48904.685365656915,39199.49863701944,0.0,52162.96348875021,52404.8791704866,15498.653146354487,46339.27588267185,27165.069884125,48467.93053542009,28040.244732363117,24513.368943151676,11828.786643683648,34253.575218543665,31163.22786116687,16830.623178019425,24450.11556753678,21756.80157725974,40683.59407675111,46317.12931102806,18150.057101760256,53314.74619030465,46174.90122682356,26835.17379610561,59208.95762976991,21779.866613069516,18751.0164640808,26037.194992944547,14951.87693092698,48883.91014234726,61478.9654780782,26956.160173532135,32372.88415032016,54292.40695336757,27930.998971251283,64085.824316922066,40880.96131077623,14640.486381330657,27448.605550736575,24908.4400754068,48032.103657865846,35362.026840428574,39683.05288225793,54825.25440433449,45749.09696292938,10149.766329458052,17667.98798388162,37066.34285077264,10555.768500926366,16997.854279563995
587,37124.17862655181,52911.04138038601,30540.14486751604,33854.77178629323,52162.963488750196,0.0,42770.60436746404,51927.03420179236,50758.668916074035,49547.2850326317,17909.99654030156,26544.13037136029,44909.67894172568,46634.53565154613,40661.935058463576,28257.426502211656,48204.42233188788,44564.04607983474,31482.640171683433,13247.851172689707,40924.969536128156,55279.00447306816,57734.139223706836,77945.22482099489,56308.09573106402,7480.803118188827,47475.53832859204,47246.2657386965,48113.9942593332,48941.423965120084,18325.976147228732,56178.60388270213,75352.06904143868,26756.4735986265,60030.75172668342,27573.535337165584,64571.91608777555,35432.94897568125,38441.248888315895,28748.15504387541,57082.381712771654,51569.396451375695,41770.386680348485,53221.00912626671,59244.64743773667,30864.858423223148,44287.9476629374,34681.28999990855,33426.03236005831,54353.11154561964,35864.78409902391
21909,61916.22294261744,50813.16525262739,74196.73092780626,66007.80507781098,52404.87917048661,42770.604367464046,0.0,57980.83966451003,9481.54048676855,68810.81567865754,27384.536630833387,48208.77781754431,64393.048894162464,51641.808311883826,67453.34664298264,56023.950132231934,45082.56828086942,61935.8196699171,40194.81770688778,31666.461147523627,5980.501313815763,60632.2436199158,13979.037252688568,52864.324657709745,45173.9354082763,38539.10437750935,66739.06897461788,64870.310912396395,36528.866155176365,57434.063449082525,25907.953506534406,9194.78481771648,65801.00913837347,57233.60642138522,16506.356684633134,47266.34877911617,16039.613446215813,67689.2677515678,56065.29406201579,44265.0948054102,74706.42688647153,4787.119849621278,70787.42172096083,33987.544959836356,13203.587265713451,72557.40340372092,48381.56281442694,40892.26937949698,63874.64929156419,59360.384205957336,38708.25164315047
87087,18751.25977370017,24985.093695383574,35975.91506990484,26270.728341267364,15498.653146354485,51927.03420179236,57980.839664510015,0.0,59506.873752804735,13230.505615204873,53385.69929643815,26630.92563662449,10578.804674231544,6339.031352626215,20317.98267359461,27217.52592216043,29998.22104815231,9289.61706142893,25053.74849226192,45822.574570633566,51843.03320083193,3740.3394666957042,66482.34406043754,62619.42449467686,40002.77166623847,59707.81395096371,7845.302344149388,4680.768463095854,39204.79286307744,2357.149071368113,53801.67890336532,70080.57058421084,42260.47275664048,28100.683590729008,67460.00482350047,26521.67987551266,78473.88278928425,27952.191015024164,14055.210897493362,26039.28645499795,10367.684198246405,61199.70152799873,21426.43429547953,52850.650752390815,67992.85227446737,32820.32666717731,9786.980036099432,22648.146037729628,24137.572555020583,6885.124214088148,20294.801194566175
173,66167.17526059534,52676.39389570548,78447.68324578414,70258.75739578885,54268.1078135647,52623.18297484736,10581.580926194934,66525.14967635609,0.0,73061.76799663542,34807.28364817378,52459.73013552219,68644.00121214036,60186.118323729876,71704.29896096053,60274.90245020982,46945.79692394751,66186.77198789499,48739.12771873383,41519.03975490694,11798.5329221236,69176.55363176187,18465.988604167105,54727.55330078784,47037.1640513544,45961.85139484975,70990.02129259576,69121.26323037427,38392.09479825446,65978.37346092859,36935.65039507909,19491.73762400625,67664.23778145156,61484.55873936311,22265.54583704789,51517.30109709405,27885.049829079668,71940.22006954566,60316.24637999367,48516.04712338808,78957.37920444939,9274.071201099818,75038.3740389387,35850.77360291445,17690.538617191993,76808.35572169878,56925.87282627299,49436.57939134303,68125.60160954208,64517.78569577364,47252.56165499651
