,19318,20459,20771,21270,21406,19211,85325,20528,19165,20454,20529,19593,19671,18953,21396,19032,18874,19865,19120,21450,20368,20946,20643,20309,19620,19412,19198,21429,20351,84302,21112,20101,19611,20075,19224,19878,19939,21420,21234,20094,19168,18822,21124,20763,21425,19830,19316,19840,20754,20714,20618
19318,0.0,26986.395421058285,58004.826314200254,66520.46084654331,73617.14544944675,2419.8334979338306,7472.920851100234,42491.81390274745,8397.270549022038,37864.833515379054,41627.0304256216,30687.13188254632,26207.98262474474,6272.651960034707,68889.01685436378,9061.580300384578,7754.041913931582,8739.583454625736,4003.6769835507826,91340.38042349655,31273.3138630369,44811.10185490566,47736.941467615135,19715.49189455573,8507.923848261758,12314.096480713923,5940.541796745044,76910.42829027395,35914.47582657851,8083.648858058243,50269.10496690812,19080.25797112662,29599.167268135032,10764.29838882765,4184.939415667068,12975.8387753617,9712.477505481625,74378.49146902034,62051.13856907403,15398.843559178695,32297.305449737745,9647.408851818915,47122.31063079344,41412.998616375524,80660.12062259635,13062.328183792344,817.0556347720552,14749.046955367055,47988.39525512829,35239.98527090577,55177.809213692664
20459,23709.256206801914,0.0,35679.56427710227,52263.51422847011,50451.10468532964,24533.35367263478,27781.373195743476,27148.480812706737,21536.643082328734,14776.464797900602,28528.169903163238,33865.98335845667,27069.870272429685,29448.735941897547,49096.18157643265,32761.27814588734,31040.672700476694,13088.436480763205,26500.19430578657,77083.43380542334,9243.824445551303,19213.822594118843,22313.994324958374,4905.044896979824,16548.002433022248,24258.66597918256,29227.17258329015,53744.387526156854,17303.061921358378,33741.09346895166,27857.01799599585,7385.2650809308525,33279.84146017299,11412.63881965184,24682.90749132405,11157.220671419862,13327.9626884207,51212.45070490323,47794.19195100082,8423.84372661949,45537.335525569266,32885.96546907214,32865.36401272024,15815.7193555887,53571.65975044976,10947.186388164595,23712.704934355494,12237.694387738411,22391.11599434148,9642.706010118964,33223.88608540223
20771,57058.65907378383,35679.56427710227,0.0,60601.58867699723,53969.460164862416,57882.7565396167,61130.776062725374,19291.04307368564,49329.932383494124,23746.17796229125,19327.741405501023,31438.179952514463,30880.86594509873,62798.13880887945,52614.537055965426,66340.70196385447,64390.0755674586,48696.4602330702,59849.59717276849,78600.4081764024,31105.453733438895,24095.80897921731,15982.669156351516,40291.48198316039,52579.06964743459,40864.1056475647,62576.57545027207,57262.74300568963,24091.28034407757,67090.49633593357,25801.23225365929,39417.62048206295,30852.038054230776,47952.23510738583,58032.310358305964,44903.78995575043,48533.69809320401,54730.806184436005,56132.26639952794,42170.413010950055,38713.76828744348,66235.36833605406,47012.916518142796,20594.716748012954,55288.38621324796,42666.34184856175,57062.107801337406,41335.96498960268,16901.596820936084,28689.158088179756,9256.483259378838
21270,64773.55301432768,50539.94344182996,60805.863437627515,0.0,23115.374633782038,65597.65048016055,68845.67000326925,62966.37211500623,70245.00919703832,62669.48093592559,63003.07044682161,81583.38119930006,74787.26811327308,70513.0327494233,23118.29056703259,71208.42746337918,72104.96950800247,56411.35417361405,67564.49111331232,29812.51787592133,57244.41413921087,41434.78762360291,56788.89486861674,51956.92524526705,60293.96358797844,71976.06382002594,70291.46939081592,26408.65747460925,71062.59028263454,74805.39027647741,35661.37176211825,57317.45454297063,80997.23930101635,54148.22331433292,65747.20429884981,56417.44213299908,56248.59203374786,23876.72065335563,4772.019144746093,53754.28597403995,93254.73336641263,73950.2622765979,15476.62457649165,47592.598721267204,30158.349806931663,58406.662160901324,64777.00174188126,60093.38093247603,50487.0585586143,42772.13605353422,67698.78662906059
21406,68813.50725856068,50451.10468532964,54173.73492549272,22831.001357891146,0.0,69637.60472439352,72885.62424750224,56334.24360287144,74284.9634412713,56037.3524237908,56370.94193468682,72780.74425412294,71737.92783777583,74552.98699365629,1299.1642005692754,73792.6298801175,77115.49021015209,60451.30841784704,71604.4453575453,25153.702466366434,55212.99398930467,34802.65911146812,50156.76635648195,51877.83010151323,64333.91783221143,76016.01806425894,70936.47546321354,3816.037295653672,62609.40324742488,78845.34452071041,30274.61708781709,61357.40878720362,72194.60235583923,56663.884171962534,69787.1585430828,60457.39637723207,60288.54627798085,1284.1004744000575,20895.796387219707,57794.24021827294,84089.7878649359,79008.85714803942,26741.485549612662,40960.470209132414,7042.975173149626,62446.616405134315,68816.95598611425,64133.33517670902,43854.93004647951,45114.901763522445,61066.658116925806
19211,2419.8334979338306,27665.746059325673,58684.17695246764,67199.81148481069,74296.49608771413,0.0,5091.524293365797,43171.16454101484,6282.074174482008,38544.18415364644,42306.381063888984,29381.242188850752,24902.092931049174,4666.697049858113,69568.36749263117,7814.857414294907,6507.319027841911,11159.416952559566,2397.7220733741888,92019.73106176393,31952.664501304287,45490.45249317305,48416.29210588252,20394.842532823117,9925.94570887133,12613.483938857518,4693.818910655373,77589.77892854133,36593.8264648459,6477.693947881649,50948.455605175506,19759.608609394007,28293.277574439464,13184.131886761481,1784.2692762934867,13655.189413629088,12132.311003415456,75057.84210728772,62730.489207341416,16078.194197446082,30991.41575604218,8400.685965729243,47801.66126906083,42092.349254642904,81339.47126086373,14796.399761242385,2423.282225487408,16483.118532817094,48667.74589339568,35919.335909173155,55857.15985196005
85325,7769.9949040561805,30073.227482997245,61091.65837613921,69607.29290848227,76703.9775113857,5092.461581760122,0.0,45578.64596468641,4637.833620495894,40951.66557731801,44713.86248756055,29323.510188366366,24844.360930564788,4963.00553218723,71975.84891630274,9012.988244831608,7826.3048882156445,17564.520402725222,4500.5357973181035,94427.2124854355,34360.14592497586,47897.93391684461,50823.77352955409,22802.32395649469,9160.116856234023,12555.75193837313,9748.495680429487,79997.2603522129,39001.30788851747,6774.002430210765,53355.937028847075,22167.090033065582,28235.545573955078,19752.640202515773,4388.416584225213,16062.670837300662,17401.758262859043,77465.3235309593,65137.970631012984,18485.675621117658,30933.68375555779,8400.235059361828,50209.1426927324,44499.830678314465,83746.95268453531,13714.52119176461,7773.443631609758,15401.239963339322,51075.22731706725,38326.81733284473,58264.64127563162
20528,41813.3025691748,27148.48081270674,19291.04307368564,62966.37211500626,56334.24360287145,42637.400035007675,45885.41955811636,0.0,36266.455933376965,4455.134888605608,1649.844081267819,18860.205911328656,17817.389494981562,47552.78230427043,54979.32049397446,51095.34545924545,49144.71906284958,33451.103728461174,44604.240668159466,80965.19161441142,11621.556411542944,22256.967891266693,6177.477246389483,27428.99509747869,37333.71314282557,27800.629197447535,47331.218945663044,59627.52644369866,7207.509326075241,51845.139831324545,28166.01569166832,24172.263977453953,18274.064013044965,32706.878602776815,42786.95385369694,29658.43345114143,33288.34158859499,57095.58962244504,58497.04983753698,26925.056506341054,30531.558078441245,50990.01183144504,49377.699956151824,19447.718842301925,57653.169651257005,27420.985343952747,41816.75129672838,26090.608484993685,12479.313556391931,20158.07462378423,16464.02597317805
19165,8397.909046070403,21536.64308232873,49559.875398700955,70496.79265925399,77593.47726215742,6263.776371824356,4637.833620495893,35722.14843755871,0.0,31095.168050190317,34857.36496043285,25423.325637262435,20944.176379460856,9587.247909531308,72865.34866707445,13459.631022392683,12272.947665776717,17085.851003108517,6893.0416151306035,95316.71223620723,24091.528517203802,45227.24679490371,40260.170934896094,18617.832368368345,8838.199614213736,8655.5673872692,10957.59528247973,80886.76010298463,29144.81036138977,11398.244807554844,54245.4367796188,15650.217892958317,24335.361022851146,20642.139953287497,6413.330190513625,13641.96812126113,18291.258013630766,78354.82328173102,66027.47038178472,15937.177757250169,27033.49920445386,13024.477436705909,51098.64244350412,37853.450821398146,84636.45243530703,10985.66746616503,8401.35777362398,12276.175465738845,41908.53396788191,31179.34909244769,46732.858298193365
