,4410,4323,4319,2345,86835,83529,83495,2912,2974,83118,2788,3331,1959,3925,2501,1170,5562,2551,83702,3039,495,5890,6176,3309,375,83524,5553,5870,4848,83725,21482,86816,4816,8054,4378,5584,4614,3913,5431,3169,5875,2000,6903,2115,1838,86989,83852,83466,84516,86756,86871
4410,0.0,19283.390835768587,16696.542220052906,47020.10246541072,17265.75068532821,13812.980612825433,13602.22565087772,29911.66540146522,14251.582254304418,12406.703921579701,15327.6710941817,8382.734780802106,30576.246957441082,5962.825753614875,15710.71155700682,42636.86149383377,9030.71335177742,54770.951775196474,10101.302467699492,19309.511340965448,63057.249624794866,18360.945525279316,18230.974055204017,9192.250911033352,59780.74933377622,10976.45694507642,12199.486996119498,70295.36574480537,8096.005830844042,12739.049564150155,43532.388921219455,13734.38545614817,3455.526223872505,21966.674447907113,63852.9208206023,13833.538714625509,13445.31057432971,6197.996880994467,26653.09385002813,41241.149456092855,16346.899964854489,37553.574043800414,15076.337932702227,24001.17260086303,44726.090224391824,10846.26493840131,13012.94669001389,16137.809255817441,36295.93708554537,20316.909168198305,5899.056209543291
4323,19283.390835768587,0.0,2017.171789757529,38583.45865372475,29291.527735432122,27146.437744866835,23023.01991155647,18918.319557824678,12867.349359111207,26033.569801552138,19375.437541246534,18273.573810298607,42602.024007544984,15385.552403262373,25561.56395012069,37888.43290688641,22758.233840058736,43500.69899138148,21189.86421578347,33483.68626286438,70618.73178941099,14472.68690672919,34439.216020654036,17573.898973556592,72947.18051438183,24479.574678667028,28195.760326874923,53436.12518450807,24304.24779629405,19242.604660293986,41685.763992022185,28050.37744422877,17920.95343014183,29154.819254825346,46993.680260305,30041.78068007552,29653.552539779714,19348.63989922593,9793.853289730814,27549.934899794487,32555.1419303045,50828.27330138032,29220.286332369687,21499.921707923586,38961.231765747965,21934.82668648529,13318.733993546772,25736.902513000903,19436.696525248048,27505.053975116538,13862.873390631135
4319,16696.5422200529,2017.171789757529,0.0,36767.98550768405,26704.679119716435,26797.48804606073,22674.070212750365,19466.617191072164,10839.264055554691,23446.721185836454,16788.588925530847,15686.725194582923,40015.175391829296,12798.703787546689,22974.715334405006,38362.18575964395,21512.98480719642,41685.22584534078,19944.615182921152,30896.837647148706,68031.8831736953,14123.737207923088,34645.493132168696,14987.05035784091,70360.33189866616,24130.624979860924,26950.511294012602,54841.41319609231,24510.52490780871,18893.654961487882,39657.678688465676,25463.52882851308,16675.704397279515,28805.869556019246,48398.96827188924,30248.05779159018,29859.829651294374,16761.79128351025,11199.141301315054,25734.46175375378,32761.41904181916,48241.42468566463,28871.336633563587,19471.83640436707,37145.75861970726,20689.57765362297,12969.78429474067,25387.952814194803,20841.98453683229,27156.104276310438,11276.024774915451
2345,47020.1024654107,38583.45865372475,36767.985507684054,0.0,45994.560925938786,60570.15542926201,55905.96322577041,17284.722037168405,32768.5202111063,44863.12450775048,37068.36353649012,42269.72589402707,50646.179994318656,43122.2640329045,39950.21318608847,21005.835656280156,53732.11593547996,7782.033999603712,52163.746311204704,52845.779152826195,77964.52014861733,46073.82475681441,64969.053377526485,40581.68553947541,80292.9688735882,57362.51799288098,58589.177042999334,47526.412056273126,54834.08515316651,52125.54797450792,37768.0428393235,44753.410634735425,48314.37014626626,60870.753104659794,33870.7629710778,60571.61803694798,60183.38989665218,45875.17880231932,37118.23944418664,11015.286797978648,63084.97928717695,61092.5200723252,60406.18239356444,28133.013800548215,6858.781611794125,54285.57779194725,46868.63740738591,57811.49214808737,32472.811994214186,58755.888856329024,41599.585020273254
86835,17042.727781799393,29291.52773543212,26704.67911971644,45994.56092593879,0.0,28742.425240229317,28765.270675987846,32915.24317563715,17831.23976129485,5352.103718335755,10463.95838985574,9924.999528675824,13781.298006857003,13621.99089365299,8502.817106874796,41611.31995436183,25121.50277663404,53745.41023572455,25736.047166704866,6845.272790462467,44290.47807900767,35651.910703529844,24952.08191740756,10882.495808455022,45427.31029827397,27189.495467197055,20111.07916171543,80303.50264446893,14817.11369304758,30030.014742400675,40415.659626303895,3132.3063324700734,20746.491402123025,35757.01428680437,73861.05772026586,20554.646576829047,19604.22756164073,11224.181150995393,36661.23074969166,42336.631482491495,23068.007827058027,22007.547300692342,31934.21000072615,18066.003954380125,43700.54868491989,28137.230116651837,30303.911868264408,33428.77443406797,46304.07398520891,35499.43527412165,19823.243843229837
83529,13812.980612825437,27146.43774486683,26797.48804606073,59768.9544807492,28104.16595807711,0.0,4412.298876539803,44706.45657646109,27019.567116586994,28048.538868249336,28095.65595646428,20525.34362454956,41414.66223018997,21455.158379725253,34281.78236533843,55404.846356116344,6140.159175403212,66212.58315730249,7800.360376273928,31138.88775675083,73895.66489754376,13955.556302266363,11047.150808217812,24684.583537143728,70619.1646065251,2836.5236677490147,9581.697498394518,71152.31514967982,13536.550148727965,9738.967810227363,56300.37378350204,29006.75996399441,10357.454388952929,6944.931433421303,64709.870225476756,10695.337381448335,17584.455027564098,18970.23135491812,25028.652503895584,50488.24773875051,10714.544906468076,40992.43545103897,1263.3573198767929,36769.15746314562,57494.075086674406,7115.665815767883,14029.94458685254,5054.482302760767,31178.825772815275,6687.35242073858,18667.041071825868
83495,13602.225650877723,23023.01991155646,22674.07021275036,54996.767676451636,28127.011393835633,4412.298876539803,0.0,39371.606266561466,22896.149283276627,22382.359403265953,23972.238123153915,21260.84054057538,41437.50766594849,17331.74054641489,30158.36453202807,51281.42852280598,3231.174700913378,61440.39635300494,3676.9425429635608,31161.733192509357,73918.51033330229,9832.138468955998,13070.55007735951,20561.165703833365,70642.01004228363,1920.955947225305,10039.31396400579,66380.12834538227,14716.630988873148,5615.549976916997,52176.95595019167,29029.605399752934,8146.999952529378,11127.109439375885,59937.6834211792,11807.390433660772,17909.319395917166,16173.652362680721,20188.904202004007,45716.06093445296,12737.944175609773,41317.299819392036,5675.656196416596,32645.73962983524,53370.657253364036,2992.2479824575166,9906.526753542174,5336.712578066768,30049.458304933774,10417.911822770071,14543.623238515502
2912,29911.665401465223,18918.31955782468,19466.617191072168,17284.722037168405,32915.243175637166,44800.3811152959,39371.606266561466,0.0,15660.083147160805,29186.10053753568,21308.116211962933,25846.38278456822,44534.59980117871,26013.82696895901,29185.27939032573,19797.892829375498,36623.67887153445,22042.81731893086,35055.3092472592,36636.21699884792,71852.93995547738,30304.050442848285,47860.616313581006,24158.342430016557,74181.38868044823,40828.16103367204,41480.73997905384,52611.647122133174,37725.64808922103,35591.19101529898,31656.462646183558,31674.09288443381,31205.93308232076,45100.97879069368,46169.202197930106,43463.1809730025,43074.9528327067,29976.91446492257,22313.119724081,9421.38830685435,45976.542223231474,54980.93987918525,44636.40807959833,22021.43360740827,16670.324572920184,35800.27171796101,29667.32034855177,42041.71783412126,27309.56672241918,42986.11454236291,24491.147956327775
2974,14251.582254304414,12867.349359111206,10839.264055554691,32768.5202111063,17831.239761294848,27019.567116586994,22896.149283276627,15660.083147160805,0.0,14791.853988874975,6932.9253316100485,11452.136235907516,30883.593087946043,10353.743821798202,14101.275975983423,28385.279239529347,20963.595724373663,40519.369520892054,19395.226100098396,22241.970450187222,58201.93324224472,19969.26866707388,32200.533166420202,9764.095881355848,60530.381967215566,24352.704050387187,25820.656831893033,62942.39547523049,22065.56494206022,19610.72309395386,30103.3068997189,16590.089470091494,15545.84993515995,31260.598080306016,56499.95055102742,27803.09782584169,27414.86968554588,14316.831317761766,22180.433410997844,25081.47145401515,30316.45907607067,41329.933165952585,28282.924436463785,9917.464615620298,30474.507970087405,20140.18857080022,16106.22771239425,25431.73288821635,31823.276646515078,29610.832800597207,8831.064809166965
