86020,1514.23393,1586.841875,1454.483746,3418.915763,833.540134,1252.645767,2183.074884,2243.305858,1408.202998,1905.590055,1770.11336,1391.258179,1529.831695,2046.938262,0.0,1348.912708,1659.843661,3036.599873,1308.76375,2010.71606,1479.795324,2139.851741,2132.977346,1462.196509,1464.66268,814.575811
16059,245.457112,318.126117,442.146973,2368.536902,838.132208,1050.242455,1134.849785,1677.583969,255.849345,1410.525945,1471.296993,72.231946,382.771479,1060.521349,909.775497,0.0,466.269229,1892.710809,1043.450485,777.160091,1175.295846,1675.746423,1646.96813,201.327166,175.716435,1062.187688
17247,363.624654,298.270215,677.498676,2392.928786,1186.352558,1390.725854,1127.01692,1676.257536,642.931584,1751.009344,1811.780392,524.15969,567.009666,1052.688484,1257.995848,466.269229,0.0,1599.273042,1458.700842,548.625985,1453.642227,1840.133292,1653.227341,531.05822,336.506191,1410.408039
19669,1833.605974,1832.669714,2067.156706,2453.445942,2585.604589,2777.987481,1801.587059,2499.050482,2088.458623,3023.702656,3180.632239,1994.14101,2068.89994,1913.018545,2657.247879,1936.250549,1608.753779,0.0,2504.707791,1577.652144,2839.642845,2887.986184,2576.736141,2032.948495,1863.481409,2809.66007
15763,1197.160155,1372.58838,808.105721,3089.284048,905.966942,1629.313513,1855.596932,2431.392034,875.802508,2171.112041,2231.883089,1090.719463,1200.199981,1781.268495,902.698449,1054.462264,1464.809494,2493.55785,0.0,1681.084345,1881.630559,2436.332518,2407.554226,1165.299891,1215.837214,603.212344
84183,877.273199,530.868188,1176.284798,1988.776954,1444.555357,1307.654263,722.865089,1298.660191,1008.492327,1553.369438,1710.299021,795.211551,640.881205,648.536652,1586.379314,777.160091,548.625985,1577.652144,1669.039071,0.0,1369.309627,1581.035931,1337.03283,630.236653,797.929256,1703.890897
9024,1351.370914,1311.59477,1512.663655,2494.237288,975.663618,320.859113,1281.993591,876.555633,1317.627862,702.70728,732.045828,1173.607512,1141.560379,1158.184957,1374.147702,1186.049691,1453.642227,2839.642845,1881.630559,1369.309627,0.0,906.37242,788.910771,1106.757089,1301.799664,1398.97848
6832,1811.758317,1698.085835,1973.051059,2245.567806,1777.293564,1190.124446,1098.496432,448.274908,1778.015266,276.62551,421.764913,1633.994916,1615.814921,1073.24618,2197.34272,1646.437095,1840.133292,2887.986184,2416.972386,1581.035931,906.37242,0.0,394.391121,1567.144492,1762.187068,2200.608426
8436,1793.819517,1511.179884,1955.112258,1964.408763,1681.306279,1070.958328,787.246388,181.181668,1760.076465,553.885171,710.814754,1616.056115,1475.975439,749.998416,2094.767005,1628.498294,1653.227341,2576.736141,2399.033585,1337.03283,788.910771,394.391121,0.0,1549.205692,1744.248267,2104.621141
15232,371.012367,282.401918,607.499393,2294.15781,912.824124,969.150312,1059.584406,1603.204876,421.201765,1336.146853,1396.917901,164.974899,192.960348,985.255969,1036.227106,201.327166,531.05822,2018.266064,1157.092929,630.236653,1100.916754,1601.36733,1572.589038,0.0,301.271691,1172.159663
16416,217.876459,314.168096,524.702722,2451.453494,928.785751,1133.159047,1217.766377,1760.500561,379.630523,1493.442537,1554.213585,233.606896,443.699464,1143.437941,1000.42904,175.716435,336.506191,1800.391694,1204.825436,797.929256,1258.212439,1758.663015,1729.884723,301.271691,0.0,1152.841232
13172,1276.985809,1349.593753,1131.308626,3165.880826,423.314863,1146.661434,1915.784229,2162.033636,1109.958391,1937.359187,1998.130235,1154.010058,1207.059753,1767.955835,408.51051,1111.664586,1422.595539,2799.351752,603.212344,1703.890897,1398.97848,2202.579665,2104.621141,1172.159663,1227.414559,0.0
