7194,8496.584525118613,4365.241658554216,53983.64391864411,12430.92988275071,16002.174030840264,15462.299820265314,26596.606571814325,15043.940035809472,19290.495780282658,0.0,22116.252826247226,27475.091128064705,30511.37449557169,6830.176300401667,28511.022905162525,27002.735240982474,16797.15323526203,13346.073470057925,21671.281086659827,10754.69337569093,25043.069551615663,26778.41304848547,36941.07804150279,12308.425586886904,32159.37130983248,18419.586675163555,31843.578927167997,27217.4706818594,10062.23141088612,34683.413675504264,12626.076293266282,9592.145770712137,25138.79410814698,36399.16735048408,34384.3022238701,28702.130140126894,45678.323177261766,7324.612819692226,11646.296653144325,10751.944424793872,7150.209199084214,8047.075023965573,12706.407933705323,34870.79275766469,11437.22033299792,17749.506049220156,9394.735589827495,41267.537676314794,32014.331969584993,11101.371947938138,39630.232938519155
8264,28606.399707783283,19116.013983522706,42569.85829441232,28151.433332374443,6431.020060261026,34979.04934876653,35904.251878094256,15415.750637959847,6356.943746580959,22116.252826247233,0.0,10883.013653609549,22379.41231179479,24330.075781804833,14451.28284384328,34012.525512956716,36313.902763763246,16740.2517481192,24739.965993377707,23579.338818034787,5011.262392258514,13704.906280206962,29806.33692528145,24690.65899740009,25024.630193611134,7876.054061774921,24708.83781094665,8216.799095591741,22444.464821399306,26551.45149172736,10655.381011866688,29701.960953376805,5037.8863411893235,24985.381726252286,14380.715997354195,34339.99356118065,23562.070351014547,17223.98385366328,17853.35283138324,26808.465511181028,19225.343803887554,27563.824552466795,28762.929020092477,27736.051641443348,33560.33773977407,30373.880464389727,22487.435647763723,23965.203045644383,19452.126851210327,27157.893034325287,20609.087746796118
6553,35971.675653183316,24474.85228534019,32511.33180048985,29936.644515936157,17603.045891067868,36113.226856876805,34267.810743631795,17029.1276372002,16841.366681725896,27475.091128064712,10883.013653609547,0.0,14541.252828999905,34305.26742846638,4392.756349920808,30181.739259379057,37448.08027187352,26380.742291138027,23775.40260953779,33483.42922195586,8462.206271512598,3646.3797862844885,23765.817811396148,34594.74940132117,19465.271007896234,11389.046133797907,19149.47862523175,2512.00038887444,32348.555225320386,15968.410652832,20092.163757062648,37067.23689877684,15522.309276334261,14926.85523232981,7852.434131655846,28780.634375465754,18295.64538940555,24630.552764488668,19187.400805105415,38227.035552858586,29129.434207808634,32922.66285428427,40181.49906177004,22176.69245572845,38912.31146106262,32159.09164795144,24272.64683132544,16048.019305782867,9393.600357287856,38576.463076002845,15046.650622924697
4458,39007.959020690294,26975.58504780585,25997.3932251595,27870.863699742524,23810.572604421533,34047.44604068318,22686.440266417387,14963.346821006571,26430.332590604256,30511.37449557169,22379.412311794786,14541.252828999905,0.0,37341.55079597336,11950.65654836862,18100.04199655987,36181.47289054475,32588.26900449169,17712.33730400891,38656.36354161962,20114.93903406985,13683.266405045677,9224.564982396243,39767.68372098491,4761.441863849868,17596.57284715157,4376.206426570085,13477.000263087559,37521.48954498413,5601.971825369802,26299.69047041631,40103.52026628382,25401.95359369454,8637.534894517006,18780.323180521744,14823.04444712941,28620.434094577595,28494.018330890212,19946.314762818816,41263.318920365564,34302.368527472376,35527.12264388584,43217.78242927702,7472.863311682084,41948.5948285696,29055.84394397395,22206.866015131807,23111.60898531148,10424.452347170374,41612.74644350982,21474.304247515844
8492,6204.533615062742,11195.417958955884,60813.82021904578,17708.402979421182,17899.05572154381,18475.697651444545,33320.8316009947,21874.11633621114,20806.421915679635,6830.1763004016675,24330.075781804833,34305.267428466366,37341.550795973366,0.0,35341.19920556418,33832.91154138414,19810.551066441265,14154.390343622388,28501.45738706149,6062.574954584949,28665.63975785232,33608.58934888713,43771.25434190447,6474.37436641563,38989.547610234156,22845.120051928003,38673.75522756967,34047.64698226107,8534.096433378812,41513.58997590595,14142.00242866326,8227.074824149517,27352.617063704587,43229.34365088575,38710.79177915903,35532.306440528555,47892.146132819384,14154.789120093892,18476.472953545992,3921.768124392204,7291.964132868965,8678.568245137494,5876.231633303656,41700.96905806637,9775.462370074172,24579.682349621824,16224.911890229161,48295.27882744922,38844.508269986654,4271.1956475364705,46460.409238920816
5783,37007.607430281125,25510.784062437993,28118.57545056904,30900.025374954075,20487.62840040345,37076.60771589472,34637.09681478602,17992.508496218114,20409.63587195963,28511.022905162517,14451.282843843279,4392.756349920808,11950.656548368623,35341.19920556418,0.0,30050.698544928495,38411.46113089144,29265.3248004736,24738.783468555703,35828.82975231588,10475.581471852856,1732.6098566770575,21175.221530764866,36940.149931681175,16712.098412218493,14273.628643133487,16326.862974938706,6517.322262911112,34693.95575568039,13377.814372200717,22976.74626639823,38103.16867587465,19090.578466567997,10534.098882409,8086.359897038707,26773.70099549804,19027.56211111719,25666.484541586473,22975.476438030364,39262.96732995639,31474.834738168647,33958.594631382075,41217.43083886784,19423.519860050706,39948.24323816043,33122.47250696936,25236.027690343355,14648.71959477735,5000.844007367048,39612.394853100646,13011.414856981717
3282,35543.54630071385,23324.21321745012,37727.64717744183,16573.503310520297,32118.532694760022,21019.748367994143,5104.010573918275,18213.347771392335,34738.29268094275,27002.735240982478,34012.52551295673,30181.739259379054,18100.041996559874,33832.91154138415,30050.698544928495,0.0,21076.740043083242,35199.87831043339,8415.874263968324,37757.4286166734,33476.62516736902,29704.750739090574,16331.38912706396,39311.160827869375,12485.29596992507,28844.484265103187,14092.820006505224,29924.118813173747,37064.96665186859,19772.65253913963,34607.6505607548,33906.495031380065,37035.06679485648,24572.83738901904,36880.36517708162,3276.9975494304626,46720.476091137476,27443.97063312005,21959.01088315591,39843.0025572603,34152.9444400667,30159.712873463846,41614.43940383452,14528.905986928474,34449.16515503283,13951.11109651245,20112.98739313273,41211.65098187137,28524.49434373025,40797.14793813059,39574.34624407573
4977,16929.255192242144,18562.891596070236,56579.922248616545,11056.37861799553,30199.823968356282,1334.853414996719,15972.729469164973,20747.290693312967,35222.59274474633,16797.153235262034,36313.90276376325,37448.08027187353,36181.472890544756,19810.55106644127,38411.46113089145,21076.740043083242,0.0,29278.170434521595,21663.92220921291,23020.076834091855,39240.71948913168,36971.09175158505,37299.51896250448,24431.562527129056,32319.122314296714,32617.236612679575,32418.762549200997,37190.45982566822,25584.90870321515,37854.08343312451,26725.404464336054,14668.475599905953,39336.444045663,42654.26828300392,45026.984433709586,24619.29508014951,55081.23867710044,21522.26275720825,20785.514305442935,20604.98312578618,22672.886491413243,11545.421764992134,22376.419972360403,35497.035822369,15211.145723558717,12675.748705460639,14065.639221945807,49572.41356783433,36885.2569296932,21559.128506656467,47935.10883003869
82713,19138.32353143335,12921.325607111212,56060.53842756411,22960.981680264696,10309.231687858179,27943.317019524875,37126.65836932832,20787.87371141492,10823.771459269143,13346.073470057923,16740.251748119204,26380.74229113802,32588.269004491685,14154.390343622386,29265.32480047361,35199.87831043339,29278.170434521595,0.0,28448.652474925424,10468.815340205749,21075.81572416669,27532.714943796553,40015.193617978344,11476.598900877105,35233.486886308034,14991.69615734012,34917.69450364355,24558.460125246333,9230.40472487632,36760.30818442426,7963.956163678775,20233.884777026873,12124.230176429992,38476.06185940408,31120.9677454734,36899.27320957781,40302.32209913375,7755.907677313348,18521.95037995568,16241.623424725909,7250.424089672999,20528.092223225132,17723.70517672186,37944.908334140244,23931.11345871872,28279.557846734144,17734.611235044933,40705.45479376359,34091.226478504985,15144.482939053185,36950.7487764507
4350,30167.86561177844,18135.491638893982,38110.78666208072,12318.350712794974,22845.973175181,21606.93053412381,11164.285884716548,8940.788251813312,25465.73316136372,21671.281086659827,24739.965993377707,23775.402609537785,17712.33730400891,28501.457387061495,24738.7834685557,8415.874263968322,21663.92220921291,28448.652474925424,0.0,32425.97446235075,26195.407621976276,23298.414089249305,20071.070267075203,33979.70667354672,14885.182290628276,19571.924745524164,13949.626962665152,23517.78216333248,31733.512497545944,19384.947846588664,25335.09104117578,28248.644313238714,27762.50727527746,24185.132696468074,31354.30677137383,9375.447075346048,41408.56101476467,20692.74479761208,12686.451363576884,32423.225511453704,28821.490285744036,24699.102341536796,34377.68902036515,17751.012766368705,35036.34732116249,10134.421784720194,12214.641624329246,35899.735905498565,23212.579267357454,32772.65303459796,34262.431167702925
9483,10405.579069483185,15119.935034245145,62128.63296469203,21417.408418990697,17148.318757773766,21685.22341909514,35799.02012521982,25798.633411500403,18482.83426298016,10754.69337569093,23579.338818034794,33483.429221955856,38656.36354161961,6062.574954584949,35828.82975231588,37757.42861667341,23020.07683409186,10468.81534020575,32425.97446235075,0.0,27914.90279408228,34096.219895638824,45847.83950035173,2013.8617730750068,41066.13276868142,22094.383088157956,40750.340386016935,31397.547195161926,2424.761404076955,42828.40272155219,13391.265464893215,12428.120278569957,22726.914417957363,44544.156396531995,37960.05481538899,39456.82351581782,47141.409169049344,13183.21697852779,22400.990028835255,8122.813578812648,4573.251811026938,12879.613699557938,7813.196485861618,43777.55421651363,13976.507824494613,28504.199424911087,20149.428965518422,47544.54186367918,40159.3210156329,7025.673093139925,43789.8358463663
7621,33539.65407673428,22042.830708891142,38594.15692242189,29606.87496097301,10766.584036308514,37905.86607413497,37359.693506692834,16871.19226655842,10692.507722628448,25043.069551615667,5011.262392258514,8462.2062715126,20114.939034069845,28665.63975785233,10475.581471852856,33476.62516736902,39240.71948913168,21075.81572416669,26195.40762197628,27914.90279408228,0.0,9729.204908216538,27541.863647556507,29026.222973447584,22760.156915886193,9331.495690373495,22444.364533221706,6127.083101433022,26780.0287974468,23853.39584405357,15326.600499716851,34635.2153223278,9373.450317236813,21009.680354261858,10099.685994776126,32075.520283455713,20542.897252525832,21559.547829710773,19308.79445998181,31144.02948722852,23560.90777993505,30490.641277835228,33098.492996139976,25471.578363718407,36480.28988461358,31829.322092988295,23942.877276362295,18295.27116890315,15476.425479219906,31493.457010372786,16633.386374805694
6160,35274.997573604065,23778.17420576094,29851.1853072461,29459.65599564767,18755.018543726394,35636.238336588314,33790.82222334331,16552.139116911712,19663.25930832331,26778.413048485465,13704.90628020696,3646.3797862844885,13683.266405045679,33608.58934888713,1732.6098566770572,29704.750739090578,36971.09175158503,27532.714943796545,23298.414089249305,34096.219895638824,9729.204908216536,0.0,22907.83138744193,35207.54007500412,18444.70826889555,12541.018786456427,18059.47283161577,4913.517246073524,32961.34589900334,15110.424228877773,21244.13640972117,36370.55881919759,18344.20190293168,12266.708739086058,7926.764930090677,28506.3108521751,18867.96714416916,23933.87468490942,18710.412284816935,37530.357473279335,29742.22488149159,32225.984774705026,39484.82098219079,21156.129716727763,38215.63338148337,31682.103127662955,23795.658311036954,14489.124627829322,6733.453864044105,37879.784996423594,12851.819890033688
3523,45437.662566621424,33405.28859373697,21396.258050377855,29885.569318177953,31237.497217908196,37242.52728741538,21326.789493339507,21393.05036693768,33857.25720409092,36941.078041502806,29806.33692528145,23765.817811396148,9224.564982396243,43771.25434190448,21175.221530764866,16331.389127063956,37299.51896250448,40015.19361797835,20071.070267075203,45847.83950035173,27541.863647556507,22907.831387441925,0.0,46959.15967971703,4668.313615875914,25023.49746063823,6514.987269935697,23989.357293361238,44712.965503716245,6715.264990714143,33726.61508390297,46533.22381221495,32828.8782071812,10073.755657174554,28004.888162917996,15196.19413909802,34978.85134622726,35685.49428962233,26376.01830874993,47693.02246629669,41493.84448620449,41956.82618981696,49647.48597520814,1802.4831401354857,48378.29837450073,30173.89001593368,28636.569561062923,29376.691889612284,17296.168339881835,48042.449989440946,27702.069579623836
9688,10817.378481313866,16673.667245441124,63239.95314405733,22971.140630186674,18259.63893713906,23095.924939581026,37352.7523364158,27352.365622696383,19490.61782365151,12308.425586886908,24690.658997400085,34594.749401321154,39767.68372098491,6474.37436641563,36940.14993168118,39311.16082786939,24430.778354577742,11476.598900877107,33979.70667354672,2013.8617730750068,29026.222973447577,35207.54007500412,46959.15967971703,0.0,42177.45294804672,23205.703267523255,41861.66056538223,32508.867374527217,2864.5516781140404,43939.72290091749,14502.585644258515,12839.919690400639,23734.697978628716,45655.47657589729,39071.374994754275,41010.5557270138,48252.72934841463,14294.53715789309,23954.722240031235,8534.612990643329,6126.984022222914,13291.41311138862,7051.935886995617,44888.87439587893,14388.307236325294,30057.931636107063,21703.161176714402,48655.862043044464,41270.6411949982,7647.778879641432,44901.156025731594
3957,40655.955834951106,28623.581862066654,24660.231092884922,24699.68134173103,26455.790486237885,32262.130639207615,19221.229638800218,16611.343635267367,29075.550472420608,32159.371309832495,25024.630193611138,19465.271007896234,4761.441863849867,38989.54761023416,16712.09841221849,12485.295969925071,32319.122314296714,35233.48688630804,14885.182290628276,41066.13276868142,22760.1569158862,18444.70826889555,4668.313615875914,42177.45294804672,0.0,20241.79072896792,935.5553279631226,19207.650561690927,39931.258772045934,5934.392277392869,28944.908352232662,41751.51708054463,28047.17147551089,10734.577127272281,23541.765044371616,11357.83381951224,33381.87595842747,30903.78755795202,21594.311577079618,42911.31573462637,36712.13775453418,37175.11945814665,44865.77924353782,2865.8304757404285,45691.54742624631,25193.49336772592,23854.86282939261,27873.050849161347,15185.894211020242,43260.74325777063,26235.746111365712
6993,26916.171200282162,15419.347832439033,41068.842270223984,22983.392084520907,6213.999757269964,31282.38319768285,30736.210630240712,10247.709390106307,8833.759743452683,18419.58667516355,7876.054061774921,11389.046133797907,17596.57284715157,22845.120051928003,14273.628643133481,28844.48426510319,32617.236612679575,14991.696157340122,19571.924745524168,22094.383088157956,9331.495690373495,12541.018786456425,25023.49746063823,23205.703267523255,20241.790728967913,0.0,19925.99834630343,11131.425687592593,20959.509091522476,21768.61202708414,8703.117623264741,28011.732445875685,10898.595343674673,23484.365702063955,18672.72836262795,29557.154096537437,29115.93962037765,13906.259330392546,12685.311583529696,25323.509781304194,17740.38807401072,23867.158401383113,27277.973290215643,22953.21217680013,29856.80700816147,25205.83921653619,17319.394399910187,26868.313536754966,19099.530321164864,25672.93730444846,25392.838676490115
87107,40340.163452286615,28307.78947940216,24554.703664941208,23764.126013767906,26139.998103573394,32361.77087411189,18679.218276362742,16295.551252602874,28759.758089756113,31843.578927168,24708.837810946654,19149.478625231743,4376.206426570085,38673.75522756967,16326.862974938707,14092.820006505226,32418.76254920099,34917.69450364355,13949.626962665152,40750.340386016935,22444.364533221713,18059.472831615767,6514.987269935697,41861.660565382226,935.5553279631226,19925.99834630343,0.0,18891.858179026436,39615.46638938144,5828.864849449156,28629.11596956817,41435.72469788014,27731.379092846404,10629.049699328569,23156.529607091838,10815.82245707476,32996.64052114768,30587.995175287528,21278.519194415127,42595.52335196188,36396.34537186969,36859.32707548216,44549.98686087333,3801.3858037035516,45791.18766115059,25293.133602630198,23539.070446728114,27487.81541188157,14800.658773740459,42944.95087510614,25850.510674085934
6662,35714.05520697801,24217.231839134878,34024.80985124537,29679.024069730844,14249.228437388158,35855.60641067149,34010.19029742649,16771.50719099489,14175.152123708092,27217.470681859402,8216.799095591743,2512.0003888744395,13477.00026308756,34047.64698226107,6517.322262911112,29924.118813173747,37190.45982566821,24558.460125246333,23517.78216333248,31397.547195161922,6127.083101433023,4913.517246073524,23989.357293361238,32508.867374527224,19207.650561690923,11131.425687592593,18891.858179026436,0.0,30262.67319852644,16370.114600827548,18809.244900796497,36809.616452571536,12856.094718316457,16440.333283085332,8851.271905589054,28523.013929260444,19294.48316333876,24372.932318283358,18929.780358900105,34626.67388830816,27043.55218101469,32665.042408078963,36581.137397219616,21919.072009523137,38654.691014857315,31901.471201746128,24015.026385120127,17046.857079716076,10907.078408043379,34976.10141145242,15384.972285618622
9692,13081.255816347199,14427.473069440333,60993.758968056536,20724.946454185887,16013.444761138278,24250.05528821843,35106.558160415,25106.171446695593,17244.42364765073,10062.231410886117,22444.464821399306,32348.55522532037,37521.48954498412,8534.096433378812,34693.955755680385,37064.96665186859,25584.90870321515,9230.404724876318,31733.51249754594,2424.761404076955,26780.028797446794,32961.34589900333,44712.96550371624,2864.5516781140404,39931.25877204593,20959.509091522472,39615.46638938144,30262.673198526438,0.0,41693.5287249167,12256.391468257729,15103.79702543397,21488.503802627933,43409.2823998965,36825.1808187535,38764.361551013004,46006.53517241385,12048.342981892303,21708.528064030445,10594.335057606513,3880.7898462221283,16834.830491918696,9111.657953958798,42642.68021987814,16652.184571358626,27811.737460106277,19456.967000713612,46409.66786704369,39024.44701899741,9707.500946604614,42654.96184973081
4253,43179.99820062289,31147.624227738426,21240.74172262651,32042.9028796751,27982.611784354103,37797.09175803541,24359.05080899714,19135.38600093914,30602.371770536825,34683.41367550427,26551.451491727363,15968.410652832003,5601.971825369802,41513.58997590595,13377.814372200719,19772.652539139624,37854.083433124506,36760.30818442426,19384.947846588664,42828.40272155219,23853.39584405357,15110.424228877775,6715.264990714142,43939.722900917484,5934.392277392869,21768.612027084142,5828.864849449157,16370.114600827548,41693.5287249167,0.0,30471.729650348883,44275.559446216415,29573.992773627117,4800.184849879411,20207.481004353842,16495.654989709168,30042.072813275354,32666.057510822782,24118.35394275139,45435.35810029815,38474.40770740495,39699.161823818424,47389.821609209605,8517.748130849628,46120.634008502195,30728.454486553703,26378.90519506438,24439.91335666038,10668.310079496787,45784.78562344241,22765.291046671933
8327,18418.32635464171,10368.559636925667,49771.95989348873,20408.21571007916,4224.360951605664,25390.55104933933,34573.89239914277,16010.875685757923,8417.137023188941,12626.076293266282,10655.38101186669,20092.163757062648,26299.69047041631,14142.002428663262,22976.74626639823,34607.650560754795,26725.404464336054,7963.956163678774,25335.091041175783,13391.265464893217,15326.600499716855,21244.136409721174,33726.61508390297,14502.585644258517,28944.908352232655,8703.117623264741,28629.11596956817,18809.244900796497,12256.391468257732,30471.72965034888,0.0,19513.887600235234,13677.922293766442,32187.483325328703,25036.097009220885,33686.39696999893,34217.451362881235,5203.141707127804,15533.678610527315,16620.392158039453,9037.27045074598,17975.32625303959,18574.8556669509,31656.329800064872,23372.2643866325,25726.791876548607,15181.845264859392,32863.41834609833,27802.647944429613,16969.819681183715,31201.53355200088
7406,4883.105879160927,13957.387429266355,63575.78968935626,15930.293600443742,23270.940893115785,13957.350507911637,28802.484457461793,24636.085806521613,26178.30708725161,9592.145770712139,29701.96095337681,37067.23689877683,40103.520266283835,8301.83018215223,38103.16867587466,33906.495031380065,14668.475599905953,20233.884777026873,28248.64431323871,12502.875636572675,34635.2153223278,36370.5588191976,46533.22381221494,12914.675048403356,41751.51708054463,28011.732445875685,41435.72469788015,36809.61645257152,15002.061584485107,44275.559446216415,19513.887600235234,0.0,32724.502235276563,45991.313121196225,44082.676950731,37449.05006844633,53264.031304391356,16916.75859040436,21238.442423856464,5936.507525880233,14896.489056168935,4845.873465337706,7707.944372454458,44462.93852837684,3011.8838764332245,25505.503693757462,18986.88136053963,50859.68344702693,41606.47774029712,6890.652906750521,49222.37870923129
9089,31628.94098968304,22138.55526542246,47209.15391713703,31173.974614274193,9453.561342160778,38001.59063066628,38926.79315999401,18438.2919198596,4244.080154977205,25138.794108146983,5037.886341189324,15522.309276334267,25401.95359369454,27352.617063704587,19090.578466567997,37035.06679485647,39336.444045662996,12124.230176429992,27762.507275277458,22726.914417957363,9373.450317236813,18344.20190293168,32828.87820718121,23734.69797862872,28047.171475510888,10898.595343674673,27731.3790928464,12856.094718316457,21488.503802627936,29573.99277362711,13677.92229376644,32724.502235276563,0.0,29624.677348977002,19418.602338543522,37362.53484308041,28599.95669220387,20246.525135563035,20875.89411328299,29831.006793080778,22247.885085787308,30586.365834366545,29981.804254473478,30758.592923343105,36582.87902167381,33396.421746289474,25509.976929663473,29003.089386833708,24091.422473935047,30180.434316225044,25248.38336952083
4600,44895.7518756027,32863.37790271824,21046.452653073437,33758.65655465491,29698.36545933392,39935.238895595576,29159.235658876554,20851.139675918952,30943.73475436863,36399.16735048408,24985.381726252283,14926.85523232981,8637.534894517006,43229.343650885756,10534.098882409002,24572.837389019038,42654.26828300392,38476.06185940408,24185.132696468077,44544.15639653201,21009.680354261858,12266.708739086058,10073.755657174555,45655.4765758973,10734.577127272283,23484.36570206395,10629.049699328569,16440.333283085332,43409.28239989652,4800.184849879411,32187.4833253287,45991.313121196225,29624.677348977,0.0,17363.76551456213,21295.83983958858,22125.239508296527,34381.8111858026,25834.107617731202,47151.11177527796,40190.161382384766,41414.91549879823,49105.575284189414,11876.238797310043,47836.387683482004,35528.639336433116,28094.658870044193,17696.9235455808,5868.125229617374,47500.53929842222,16022.301235592358
