,5947,8425,5428,3993,4671,6366,6894,7140,6000,3992,9672,3552,2925,5431,5592,5667,4323,7931,4784,5627,6226,6573,83668,9048,83864,2567,4719,83799,9893,84498,10533,2010,21656,11062,9359,3200,6401,11227,83752,5818,83839,6416,4279,1625,6945,3566,7990,2031,83831,6002,6747,2668,6215,8311,3842,83798,5570,3906,5116,5930,6728,2348,83689,10731,85035,4590,3199,8212,2351,10516,6070,4649,10770,1200,3495,8703,6763,83696,2959,83791,4806,83825,1187,9465,5343,6384,84481,84221,83706,6610,5421,1120,9311,4378,85046,84473,3601,6428,87449,4396,4506
5947,0.0,13918.176020400708,14481.213814261693,14934.562937314524,28044.012682206063,11945.326028291141,14977.707048540196,11304.73274115797,7811.1835695638165,16947.643456460246,25910.473219807398,51658.380449891665,27645.983604440928,5309.6540992726195,17040.145189380994,6587.711728383178,15103.507389003433,18318.920489215114,9335.444286677088,14029.528837240596,12954.447484841638,15219.441547748544,19502.190967375358,21968.1769849536,15961.365689505566,29500.019662315026,22026.27754917986,14062.171926527366,25062.895062891046,15393.361091327979,27409.770242233975,49754.23236789769,108196.31614485047,29179.391634625263,39383.005284958206,37134.039217473524,17683.274045238293,43001.72072540352,16155.305486827085,44457.22504823516,14083.80068023425,20018.19644665067,20531.191395972743,45405.0621855473,12551.87530420343,50053.1523283944,11121.315184009698,31730.556954118856,14522.92430544943,8126.703586176477,14535.55726745184,30401.467248238987,13156.600768546026,13785.355367135133,50068.31870481136,12041.943580624693,13186.663905936546,30665.04806767415,16770.658902813844,3565.8413487933394,13434.213120132248,45782.33050868285,18040.47108419481,43011.89708744064,9021.50921497544,16373.447956944348,34405.51040711797,67813.32544061357,45679.16638375224,25553.181046004338,20009.913833186703,11454.764393036587,47015.483742585486,81026.71332959045,69643.14406415289,24576.55819830051,17887.097698628717,15401.956796411801,35520.50326735987,13074.287737364164,18848.465133799768,15381.285732314513,77823.70981503231,17743.726927240503,14809.241308720873,15444.092482730204,12998.179434650243,10342.327078713357,16428.81413866911,13812.425349943867,9871.590938110656,46162.41052090443,19232.030996311696,46858.498904282606,16166.469354659948,19082.576981310147,58403.244319708225,21602.884127973568,14252.169505969207,48698.35337982892,15975.686257983845
8425,13918.176020400706,0.0,26229.471583999937,30006.432189418498,43883.570502396724,20209.781044065952,20776.45813743882,13586.317858191913,18303.02507421111,32019.512708564216,22357.586488781613,67497.93827008233,37212.006863955015,19227.830119673326,21400.306865935505,18288.259650561755,29574.158997701055,18825.838314254535,24686.23083333467,24521.37034188789,20459.252151787936,20673.61682432696,23862.352643929873,17694.105194423064,23430.184304529794,44571.888914419,37865.83536937053,13992.745611045168,20788.823272360507,20847.536367906392,23135.698451703436,65593.79018808836,124035.87396504116,24905.319844094724,38351.28327841186,52973.59703766419,27937.284502614,38727.64893487298,22420.70729882161,47821.7381256786,23938.684695068976,28263.678335527096,35603.06064807672,61244.620005737954,14833.460421237372,65892.71014858507,2471.492889041128,46802.426206222844,24247.33052471611,17034.898252764855,21612.991479268425,45473.33650034297,20656.50369932297,9393.069854302601,65907.87652500202,11930.725663190799,21069.037990162207,46504.60588786481,24239.477517838066,12109.849921485038,18888.388396710667,61621.88832887351,22400.632760749326,38737.8252969101,19513.35071962273,26276.45238410328,50245.068227308635,60583.68257705562,61518.724203942904,20690.562927477276,29872.16053503879,23203.022162774825,45113.21010831948,96866.27114978113,85482.70188434355,21841.179178832776,24576.131334357633,19762.118472966315,51360.06108755052,12963.06981993027,28254.37922009496,23263.659816540174,93663.26763522298,8578.138291528765,22691.615392946533,20898.26775930862,23490.02093929754,19102.390584071076,20788.975815223625,19266.60062652229,20377.097602233272,61234.27977300841,15707.50884280993,62698.05672447327,26069.473781818877,27048.400950749645,74242.8021398989,29861.867562230753,17872.93436996756,64537.91120001959,24639.224410206625
5428,14481.213814261695,26229.471583999934,0.0,17485.114101734678,14490.069499770469,5442.633007755252,8579.83932773433,12928.492392900273,6262.199740229316,16349.50344255442,22854.10513643046,38104.43726745609,28839.15431213229,9171.559714989076,28470.034893793625,8012.846228206166,16296.678096694792,15227.27457777879,10528.614994368447,2468.961756204376,5194.752917596523,7282.962886067967,30932.080671787993,20675.795310827656,24224.612506786107,32050.570826735184,8445.209481555388,25452.849894231535,25216.023958055048,7456.8824296474,25367.17614940943,36200.2891854621,94642.37296241487,31999.797620698846,32992.09492996679,23580.096035037936,9522.583629190496,35938.93842220859,27585.19519123971,30903.281865799578,22347.04749751479,11857.506030602872,9494.417864083338,31823.994117922826,10109.932022947693,36499.20914595882,25859.86307239228,31191.316283289885,22786.17112272998,7530.32656167557,7493.226450923643,19149.124603644334,4995.910352498233,21862.21868965662,36514.375522375776,23390.829946377165,24616.553610349172,17111.10488523856,25033.90572009438,16251.04000924395,7528.229339225617,32228.387326247266,29470.360788607446,35949.11478424571,5236.2038404444575,20705.314273088537,20851.567224682378,54259.38225817799,32125.223201316654,24823.462334994576,11849.223417138906,10714.795113335747,40624.573387594064,67472.77014715488,56089.20088171732,20272.033715964117,10691.385018929846,26831.846500824435,21966.560084924276,24423.17410311664,23180.33144994396,26811.17543672714,64269.76663259676,27914.50415895993,26239.131013133498,6757.280024283997,2949.2554683597195,6725.046994111259,27858.703843081745,7375.241237029382,4430.765447773737,39067.903875270036,20500.13811635652,33304.55572184702,20498.335670804136,10921.88656526235,44849.30113727264,13442.193711925775,11746.573195843219,35144.410197393336,20519.17263062724
3993,14934.562937314522,29814.541369176677,17485.114101734678,0.0,26170.01670149836,18230.861042370412,20774.517165524612,22325.065973740253,15122.448834761859,2013.0805191457205,37010.19928971006,49784.38446918396,13184.931825085285,9624.908838041903,23628.143253984894,13088.593381819515,6177.895755537339,29339.253721797402,5599.118650637435,20006.60662383421,18949.851222073445,19832.87644402539,24071.496065479685,32988.51021753589,19534.139861089665,14565.456725000506,17909.704667042297,23864.213274616945,36083.228295473345,20006.795987604823,38430.103474816264,40244.31601398027,98686.39979093305,40199.72486720755,47148.189083246376,28223.32246722271,23678.6777824701,50095.03257548818,22283.862844181614,42583.229067527456,17656.574851818354,26013.600183882474,8020.104446966543,33148.82890082873,23572.20853678571,48179.156347686694,26055.878121324222,16795.99401680434,18095.698477033537,15437.96885137452,20043.140008881066,15519.11722717271,19152.004505777833,24805.68859971742,48194.32272410366,21802.193326762575,22263.334345491767,18073.890166291985,20343.433074397937,16704.38913229678,19929.787864941463,36272.41415476543,23127.955118209327,50105.2089375253,15016.912952207245,15501.815264489785,24862.27256792134,65939.32945990587,36169.250029834824,36573.51427858663,26005.31757041851,6170.091317104328,54780.667540873656,71589.03775220526,67769.1480834452,35596.8914308828,24847.47917220945,24478.62723596703,24516.29474795527,22834.53748350205,18774.79286771131,19816.058714789233,68313.79346111492,30857.974069020733,19747.499356302018,20057.52737900705,20434.369570094397,16627.862092792624,23857.612190106076,19475.3437511189,14673.758679924951,31227.847583589908,30252.364228893985,44984.502923574895,16092.797088571488,25077.980718541952,56529.24833900052,27598.287865205373,25272.50273855149,46824.35739912122,12916.425242783962
4671,27874.02205301405,43718.65507873667,14487.4827234441,26315.558077380872,0.0,16799.93503631962,17438.344857717348,22757.521299023043,18425.81025046077,25179.947418200612,29421.000469797167,25578.464638780868,37387.15059314248,22564.367953741432,40785.51198373904,21405.65446695852,26478.49186111605,21794.1699111455,20710.42875878971,14536.56734911929,16552.054946160893,15631.195791261673,43247.557761733384,27242.690644194365,34406.426271207354,38767.67549305771,12771.413897275806,37768.32698417693,31782.919291421756,15047.038515946591,35670.687397278554,25221.34802531036,85301.24114659308,38566.69295406555,33138.77208047718,10311.44583940354,14081.691129769775,36085.615572718976,39900.67228118512,18377.30923712436,32528.861261936047,16416.613531182153,18295.45363041433,30101.661963650316,19938.96092907047,23973.236517283603,42575.314794556696,37845.945060618986,32967.98488715123,19693.93707190702,16379.882984157184,25090.18196866378,16353.212381062602,34842.534586054804,23988.40289370056,35706.30703632256,36932.03070029459,10877.516908971105,35215.719484515634,29643.84824799631,17303.4019912225,20714.805582281766,41785.83787855284,36095.7919347561,17399.814350675908,30887.128037509796,12793.311286461207,41733.40962950278,18891.302115913964,38412.37070388939,16408.330917718187,19643.58926058441,39237.866639052045,54946.79751847967,43563.2282530421,26055.771355320572,16981.820092413313,39147.32359076983,14140.896005022774,36738.65119306203,33362.14521436522,39126.65252667256,54938.31375458771,40910.59863931366,38554.60810307892,15855.846726243333,15556.726953644476,18888.65750434271,40174.18093302714,16347.065071726487,18918.248171217838,38985.1819467439,34089.046485251325,20778.5830931718,30680.149435225394,15480.994065841629,32323.328508597428,16498.966652433424,21575.602101965997,22618.437568718127,30700.986395048494
6366,11945.326028291143,20209.781044065952,5442.633007755252,18230.861042370412,16807.04239255939,0.0,3336.3024724696206,7485.85938514502,4134.142458727326,19673.239561208997,16932.123763744636,40449.692217251286,30942.281709496816,11274.687112353604,27189.456063861056,7085.132812552811,18399.80549405932,7910.534628498044,12631.742391732976,4592.470053535637,448.56726021252615,2039.4260308032603,29651.501841855425,14753.813938141837,26110.676563985624,32796.317767370914,13082.837097854188,23032.157408380663,19294.042585369232,2213.3455743826944,19924.543141654176,39786.155794940576,98228.23957189335,21694.164534045463,27456.536818277313,25889.84474809984,4636.522039371968,30403.380310519115,26304.61636130714,28110.74267277242,24233.11155471431,6971.444440784345,14937.05087183859,36461.62173422162,4667.2990151924405,38844.46409575402,19840.172532458295,34515.052401944464,24672.235179929496,5402.26928017358,2249.6895956589356,26723.680615282898,446.7226552570187,15621.857965719058,38859.63047217097,20970.137460526294,23335.974780416604,20696.971494717036,26919.969777293896,13715.152223273399,2085.5963314703663,35814.253935725734,28189.781958674877,30413.556672556235,3635.6037543378975,22808.441670453063,24437.433834160853,51362.79115030967,35711.08981079513,19380.829327239324,6963.161827320379,12260.9417110845,35089.01527590458,69818.02509695008,58434.45583151251,14487.312212399487,5465.29507264572,25551.267670891866,25552.42669440275,22002.481617265767,25283.458847308484,25530.59660679457,67855.63324207523,21689.922018977926,24958.55218320093,1484.8573813956882,3561.120650945283,3438.8604206529762,26578.125013149176,1777.5924654070236,6135.091540464306,43705.53149156883,15057.505108601268,35649.810671642204,22601.46306816866,6035.824975443822,47194.55608706783,8556.132122107247,6303.940188087968,37489.66514718853,22622.300027991765
6894,14434.113872233087,21208.6526722662,7568.276181268308,20118.189739225738,17093.58197644344,2324.739326003602,0.0,6092.502061961791,6021.471155582648,21560.56825806432,15276.352905558617,40736.23180113534,32829.610406352134,13162.015809208928,29262.67524829842,8972.461509408131,20287.134190914643,6254.763770312027,14519.071088588298,5992.247367079701,2773.3065862161284,2015.8605232586933,31724.721026292787,13098.04307995582,27770.340279221553,34683.64646422624,15208.480271367243,22710.665513126212,16184.310639128022,2189.7800668381274,18531.185818470945,41166.77365270803,99608.85742966083,20300.807210862233,26025.745012165757,26176.38433198389,4633.735579870906,28972.588504407562,28377.835545744503,26679.950866660864,28501.485460810625,7121.891076509367,17062.694045351647,38587.26490773468,3273.941692009212,39131.003679638074,19918.68046382391,36402.38109879979,28940.609086025812,6980.149934687594,833.2261956048269,28849.32378879595,2572.3658287700764,14228.50064253583,39146.17005605502,20648.645565271843,25409.193964853966,22077.589352484487,28579.633492529825,15893.542667586751,1089.878924723657,37194.871793493185,30263.00114311224,28982.764866444682,5522.932451193219,24695.77036730839,25818.051691928304,49931.999344198106,37091.70766856258,17987.472004056097,8730.373276021062,14148.270407939823,33658.223469793025,70104.56468083411,58720.99541539657,12661.445017256068,4034.5032665341605,27624.48685532923,26933.044552170202,21680.989722011316,27170.78754416381,27603.815791231937,70096.08091694216,20296.5646957947,27031.771367638292,2240.5114582403535,5686.7638244583395,5326.189117508298,28651.34419758654,1223.7030720024688,8022.420237319627,45831.17466508189,13664.14778541804,35936.35025552627,24488.791765023987,6146.57829699504,47481.09567095189,8720.080303213026,4910.582864904739,37776.20473107258,24509.628724847087
7140,11304.732741157968,13586.317858191916,13178.359249722023,22325.06597374026,22703.66504489716,7485.859385145019,5660.307527134418,0.0,11455.149553890631,24338.14649288598,16140.32822227746,46346.31486958904,35036.48664086666,13393.789344078103,26133.2941172233,11440.384130241282,22494.010425429165,8548.775491685185,16725.947323102824,11602.330435533415,7735.330492867,7625.9435917124065,28595.33989521767,12435.47531048829,24640.959148146434,36890.522698740766,20818.56333982096,19581.28438205109,15530.193388425736,7799.86313529184,17877.06856776866,47141.286682248174,105583.37045920096,19646.689960159943,29612.860287428284,35153.61462076982,10003.81846082162,34411.91321461424,25248.454414669384,31542.951481246164,25372.104329735506,11984.891691094672,25409.635527661652,44197.3479761884,2818.5603699525786,44741.08674809177,13238.610255057723,39121.05999054461,25811.227954950693,10187.022732444379,6496.840868964016,34459.406857249676,8182.44889722379,8802.826658846134,44756.25312450874,17519.264434196724,22279.812833778844,28052.102382024634,25450.252361454703,12764.161536511632,5952.587433740231,43169.38482303333,27133.62001203712,34422.08957665135,10588.353382824374,27661.751606445607,31792.564721468458,50376.526833624106,43066.22069810273,17333.35475335381,13593.373890606368,16355.146642454347,37245.33874505556,75714.64774928782,62353.977455899025,14806.413200770578,8789.968083450374,24495.105724254106,32907.55758171035,18551.608590936197,30136.768783301028,24474.434660156818,75210.7641293828,14855.112128149442,23902.39023656317,7850.594526694067,11296.846892912054,10695.95704137163,25521.96306651142,6426.096181263281,13529.222081912796,53552.913557330176,9465.69433078044,41546.433323979974,27454.773004161205,11009.578911580344,51437.394215153276,13583.080917798332,4482.024508439274,43386.2877995263,26716.50495936161
6000,7811.183569563816,18303.025074211113,6262.199740229316,15122.44883476186,18432.91760670054,4134.142458727327,6677.798581881524,11455.149553890633,0.0,16564.82735360045,23203.611982914437,42075.567431392425,27833.869501888268,8120.654110329575,23055.313605133724,2950.9903538254835,15291.393286450771,11607.266458077089,9523.330184124427,6218.345267676781,5143.263915277822,5736.157860382305,25517.359383128092,21025.302157311635,21976.5341052583,29687.90555976237,14698.699652815882,20077.340342280095,25565.530804539027,5910.077403961739,23525.575843722967,41412.03100908172,99854.11478603451,25295.197236114254,33341.60177645077,27515.719962240983,9872.090475674475,36288.445268692565,22170.473902579808,33586.1393695385,20098.969095986984,12207.01287708685,13700.578935563119,38077.48428918332,8268.331717261226,40470.33930989516,17933.416562603452,31406.640194335912,20538.09272120217,1268.1268214462534,5946.421425237982,24167.626074107095,5345.4171989822125,13935.772179867796,40485.50568631211,18057.11199637743,19201.83232168927,22322.846708858182,22785.82731856657,9581.00976454607,5833.069281298384,37440.12914986688,24055.639499947545,36298.621630729685,1210.3256454116238,22388.61637269708,26063.309048302002,58230.51242211433,37336.965024936275,22981.86202930811,12198.730263622885,9152.529503475951,40974.08023407804,71443.90031109122,60060.33104565366,20621.540562448095,11040.891865413825,21417.125212164534,27178.301908543897,19089.456153116902,24863.6335495525,21396.454148067238,69481.50845621638,19988.057649171107,20824.409724473597,5960.808795363966,5186.995865086427,2531.1435091495387,22443.982554421844,5378.62516747581,3026.679332855756,45321.39404653053,19382.447809044363,37275.68588578336,22181.63777041268,11271.393411746329,48820.43130120898,13791.700558409753,9904.972890156752,39115.54036132967,19513.887820383217
