,11824,8786,9983,11195,10687,12813,13596,11410,10033,84359,13231,85281,10905,10287,9647,13601,10285,13003,9628,11144,9954,86629,8795,10937,10756,12378,10143,86614,87316,84662,11205,82302,12611,84659,12539,13227,12198,84396,12358,13591,85155,11131,81239,13014,11947,12850,11411,85287,10842,9660,10621
11824,0.0,11963.690791398516,10999.936560626411,6333.646034595366,11678.861477486025,6812.909246575992,9227.856831722258,5535.825978738144,8845.6411833304,5571.075456450327,6242.67690708991,5606.963469555173,7368.697903791075,7990.30958403144,11738.312721442206,8449.870361410272,6745.262854293982,8446.720599498452,13317.717017751675,4803.5127922805605,7941.085482592522,6686.929554469612,14326.528863530912,5320.731635595304,6035.40321994736,4972.209633149063,9367.969763650375,3405.16387645346,11303.451216729516,4033.5549005584035,9524.850596550048,4993.989237878166,5647.670405365147,684.7542461608539,6783.154331847134,7622.87426303536,3065.0474103843703,9002.180532893795,6166.911667676642,10852.507160596757,9000.479091489531,2988.5530847420687,6258.855082063406,8447.624950530282,3013.0591364867173,5959.971632284402,3842.404790975617,3131.4743526788366,7972.254242645849,9518.326023972162,5065.055034959013
8786,12015.356176970125,0.0,6355.7197238111785,14778.721047509762,14413.315509288044,16600.610158007672,20773.034783576146,14273.642725641814,7873.275254620827,15617.338122635165,17787.8548589438,19827.458507982083,13387.121675366016,8873.156824040329,3881.1173165091877,19995.048313264164,7299.83452256568,17403.770738141204,5460.521612818656,11089.655665344644,6601.282334484227,19883.439073736918,3014.954915866175,10018.225029267223,9975.724733999055,17879.676230822177,10214.356238234122,14950.341828307352,18587.208141037234,15709.035147145072,16403.977658498803,19836.985998813492,19542.55756782252,11409.912548816814,15740.204470489887,17425.550149107232,15274.012031914926,5925.401385764677,14868.474484595961,19837.488484308713,14377.247452473048,10477.837357689734,13407.02048504417,17404.675089173033,12081.37572517353,21433.656431930667,15092.368918437998,14676.65230453273,12750.502041920688,3864.4847175565783,9230.502257741558
9983,10999.936560626411,6355.7197238111785,0.0,8800.140926325155,15692.132944626268,11866.15388309361,15913.423498451593,15552.460160980037,9152.09268995905,16896.15555797339,14466.074649718006,16136.721805065356,7408.541554181407,10151.97425937855,2408.862298577476,15788.980809770965,6772.055584543349,12669.314463227145,2375.108145538276,11277.37744888451,3058.851078033888,21162.256509075138,4288.997545400498,5283.768754353167,5016.997168882307,19158.4936661604,7141.15353233741,13934.922211963638,12608.628019852626,16987.852582483294,17682.795093837027,15523.747573388346,16177.428740875328,10394.4929324731,11005.748195575827,14294.318374359013,14258.592415571213,6926.972887570147,10134.018209681903,15103.03220939465,8398.667331288438,9462.41774134602,14685.837920382393,12670.218814258975,9006.789664771275,16489.72996779458,13103.624010841912,13661.232688189017,14029.319477258912,4825.810450298546,6245.492218712844
11195,6333.646034595366,15161.721693558186,8800.140926325153,0.0,16089.149468848715,7595.299527740507,11642.569143098492,11399.293788217276,16918.584408418887,11601.861376717163,10195.220294364899,11167.40996927449,2331.929389803552,12799.262606583405,11146.940269150626,11518.126454417856,11554.215876845947,7789.258684907645,9567.535972841159,9661.333158212132,10775.612066733505,12247.376054188926,12449.10717472384,4299.2207933889085,3870.1672702243186,11002.995553415898,4564.364809275639,8965.610376172772,4969.805182134149,10064.340820825239,15555.636516816883,10554.43573759748,11208.116905084462,6548.222055639986,6734.893840222723,10023.46401900591,9289.280579780347,15190.851535501935,4640.272555818085,10832.177854041549,2666.833056894167,7846.373450673641,11116.675447994976,8399.364458905871,4735.93530941817,11520.418132003713,10699.517489188653,8691.92085239815,12830.074608577419,15399.39842697908,7501.168346274719
10687,11534.936156801834,14686.69800024684,16596.98990866099,16089.149468848713,0.0,17300.338976672476,20142.097202913552,6065.988834740174,8560.763166115317,6024.687654562004,17058.52097886317,11619.804617080446,14697.550096704965,6282.438254085638,14122.387501359,19364.11073260157,8618.22541859575,18933.594173213394,15701.791797668471,6655.688360823665,13628.765572539249,11675.785182835278,17049.536072379236,12034.89378560514,11992.393490336972,9672.022339920532,14430.16207486097,13892.593606549943,24190.978414059296,7501.381256243429,3141.5644342166224,11629.33210791185,11334.90367692088,10853.757524950915,17258.436425381366,18456.279015470955,10894.681076521374,10590.218483590572,16860.694134693695,21766.747531788056,15687.675873811997,8470.648068362156,4992.294126849727,18934.498524245224,13706.84160350377,13226.002541029022,6884.715027536359,13820.926052063516,3297.741743875475,12241.333232820489,9403.10390838424
12813,6812.909246575991,16600.61015800767,11866.15388309361,7595.299527740506,17531.348061142333,0.0,4042.7739346672874,12145.392202278219,15188.37220479016,11342.23621861734,3527.352871065991,5662.014888909644,8630.351396936216,14333.0406054912,13796.555062373121,4840.868901096368,13087.993875753742,1605.069797696678,13458.79850768311,11146.243813740319,13303.741512230376,5588.4086290745245,15624.766875286972,6582.385128740445,7297.056713092501,7884.0967013947175,10629.623256795516,3760.8665702384596,12565.104709874655,9804.715662725415,15296.011358717062,5671.006868760623,6324.688036247604,7027.485267620613,860.4056875177839,2421.4615144343943,6546.976059194817,15344.911554353554,3165.2488107846625,4038.787543864184,10262.132584634672,9331.284106201829,12923.753714127486,1605.974148728508,4630.5008828782,4863.873954486563,10439.892331088831,3769.936048295608,14556.560544429703,15070.700884495034,9008.604189256974
13596,9227.856831722258,20721.369398004535,15913.423498451599,11642.569143098492,20240.437489345237,4042.7739346672874,0.0,14854.481630481134,22115.532440780284,14133.22316060174,3016.0176893476,8050.469261922312,12677.621012294201,19961.25284085447,16239.754706212505,803.4421359780943,15502.941460900009,4058.1066950582117,17506.0681230411,13561.191398886585,16698.76408919855,7918.983201439905,23084.20747013693,10629.654744098432,11344.326328450486,10182.36740510238,14676.892872153501,6175.8141553847245,15614.904432726644,13032.268849816493,18117.727367362928,8004.768267275444,8375.629186634304,9442.43285276688,4907.675302875768,2429.392203700422,8880.737457709638,17759.85913949982,7219.701592196237,1620.0094747936064,16187.117207489611,11746.231691348095,15632.843142330401,3243.204684192619,7165.343505370921,6376.449524148475,12854.839916235098,6402.568470945384,17265.649972632615,18276.004630578183,11555.289703434124
11410,4658.999872499466,14203.45635956213,16113.74826797628,11399.293788217277,6202.426573995566,11256.487412612682,15067.916052724951,0.0,8077.521525430603,2327.836757305895,11984.339828674569,6545.62346689184,10445.237130184521,5923.241925504794,13639.145860674289,14289.929582412966,6943.12958600847,13090.89356015934,15218.550156983758,1963.2674721411347,13145.523931854537,6601.6040326466755,16566.294431694525,7625.866221341213,8691.586133445198,4597.841189731928,12981.07977964737,7848.742042490148,16369.09897035143,2427.2001060548273,4078.697320816719,6555.150957723247,6260.722526732276,4930.382350584832,11427.327292508022,13382.09786528235,4845.071570165209,10106.976842905862,10811.084628337529,16692.56638159945,14238.5935785984,3637.9316606346283,1594.832226980721,13091.79791119117,7657.232097147603,8151.821390840419,818.7261927961848,7575.052518715525,2845.9248430757507,11758.091592135775,7165.46787631325
10033,8845.6411833304,7863.983966805832,9774.27587521998,13654.59420588236,8906.341974863935,15188.372204790156,17603.31978993642,8766.669191217705,0.0,10110.364588211056,14618.139865304076,14320.484973557976,12262.994833738614,1594.0784735329871,7299.67346791799,16825.33331962444,5230.161905100848,16822.183557712615,8879.077764227459,4942.007639293044,6806.05153909824,14376.46553931281,10226.822038938224,9600.33852263879,9557.838227370623,12372.702696398062,11995.606811894617,11780.626834667626,17463.081299409834,10202.061612720961,10897.004124074696,14330.012464389383,14035.584033398412,8240.197555177088,15158.617290061298,15998.337221249527,8902.911109871216,3082.7875756840317,14542.374625890807,19227.970118810925,13253.120610845646,6195.744665864832,7900.046950620059,16823.087908744445,11388.522094700884,15926.682897506555,9585.39538401389,11506.937310893005,7243.52850749658,5418.6191993794755,6968.548645417888
84359,5571.075456450328,15715.841532933102,17626.13344134725,11601.861376717165,6024.687654562003,11342.23621861734,14185.235600305927,2327.836757305895,9589.906698801578,0.0,11101.659376255546,5662.943014472816,12636.913245912874,7435.627098875769,15151.531034045262,13407.249129993941,9270.966343314365,13176.642366163998,16730.935330354732,4291.10422944703,14657.90910522551,5718.923580227652,18078.6796050655,10588.946977717105,11303.61856206916,3644.087971885394,14636.185105772174,7934.490848494809,16571.666558851317,1537.5205558919233,3978.565166035686,5672.4705053042235,5378.042074313252,6255.99089804247,11513.07609851268,12499.417412863328,4930.82037616987,11619.362016276833,10896.83343434219,15809.885929180426,14268.694433611332,5965.768417940521,2833.0557423836367,13177.546717195828,7742.980903152264,7269.140938421395,2326.2796160379357,7660.801324720186,2745.7926882947186,13270.476765506748,9493.304633619144
13231,6242.676907089908,17736.18947337219,14466.074649718004,10195.220294364897,17290.490157414228,3527.352871065991,3016.0176893476005,11904.534298550116,14618.139865304076,11183.275828670721,0.0,5065.289337289964,11230.272163560607,13762.808266005117,17510.811403415883,3004.2894063013377,12517.761536267659,3622.9543741051302,19090.21569972535,10576.011474254236,13713.584164566199,4933.803276807558,20099.02754550459,9182.305895364838,9896.977479716892,7197.187480470031,13229.544023419907,3190.6342307523764,17004.17913094388,10082.321517885475,15167.780035431913,5019.588342643096,5390.4492620019555,6457.25292813453,4472.522981922687,1397.7580366077827,5895.55753307729,14774.67921486747,6789.862192230734,4640.6680182221,12862.053351259065,8761.051766715746,12682.895810399383,3021.857596707822,5830.709062271702,3391.269599516126,9869.659991602748,3417.388546313037,14315.7026407016,15290.824705945837,10837.553716932687
85281,5606.963469555174,19851.84348711686,16136.721805065354,11167.40996927449,11850.813701550305,5662.014888909643,8050.469261922311,6464.857842686188,13725.908652985341,5743.599372806792,5065.289337289963,0.0,12202.461838470199,11571.629053059532,19287.532988229017,7272.482791610326,9350.102120988766,7556.261145258101,20866.937284538486,6047.1190831910335,13077.870727031464,1063.194530487207,22214.681559249257,10154.49557027443,10869.167154626484,2203.5623418026867,14201.733698329499,2876.235730315099,16137.215151408642,4642.645062021547,9728.103579567985,612.974231677008,644.1536766555741,5821.539490599795,6242.078549146522,6463.047373897746,2111.445144619618,15755.363970460596,7638.328146055385,9675.119590796812,13834.243026168657,6044.904195614922,7243.2193545354585,7557.165496289931,6914.75229917439,1609.0868169749704,4884.761666310759,2804.568175828669,8876.026184837676,17406.478719690505,10201.840279397955
10905,7368.697903791075,13770.12232141444,7408.541554181407,2331.929389803552,14697.550096704967,8630.351396936216,12677.6210122942,10445.23713018452,12262.994833738614,12636.91324591287,11230.272163560609,12202.4618384702,0.0,11407.663234439655,9755.340897006878,12553.178323613567,10162.616504702199,8824.310554103355,8175.9366006974105,8622.265177088384,9384.012694589757,13282.427923384637,11057.507802580094,2894.4020953722606,2499.744708855685,12038.047422611606,3172.7654371318913,10000.662245368481,5792.870302492187,11099.392690020946,13835.810860806929,11589.487606793191,12243.168774280173,7583.273924835696,7769.945709418433,11058.515888201619,10324.332448976056,12419.53418330201,5675.324425013794,11867.229723237257,2446.052866222448,6807.305469549893,10077.607466871228,9434.41632810158,5770.987178613879,12555.470001199425,10448.511739045782,9726.97272159386,13034.73662933761,11150.972066854416,6109.568974130971
10287,7990.309584031438,8863.865536225336,10774.157444639482,12799.262606583401,6314.99796925447,14333.040605491196,16747.98819063746,6167.831795911504,1594.0784735329871,7511.527192904857,13762.808266005115,11721.647578251775,11407.663234439655,0.0,8299.555037337492,15970.001720325477,5328.338556330437,15966.851958413654,9878.95933364696,4086.676039994085,7805.933108517742,11777.628144006609,11226.703608357728,8745.00692333983,8702.506628071664,9773.86530109186,11140.275212595658,10925.295235368665,16607.749700110875,7603.224217414759,8305.660118465228,11731.175069083181,11436.74663809221,7384.865955878128,14303.285690762335,15143.005621950564,8047.5795105722555,4082.669145103534,13687.043026591846,18372.638519511966,12397.789011546687,5340.413066565873,5301.20955531386,15967.756309445484,10533.190495401923,13327.845502200353,5865.926133274727,10651.605711594044,4652.184501887114,6418.500768798978,6113.217046118929
9647,11738.312721442206,3881.1173165091873,2408.862298577476,11146.940269150622,14048.554259922847,13796.555062373123,16239.75470621251,13908.881476276614,7508.51400525563,15252.576873269965,17510.811403415883,19462.69725861688,9755.340897006876,8508.39557467513,0.0,16228.026423166248,7510.431745359145,14599.715642506659,1579.404296309468,12015.753609700305,3797.2272388496835,19518.677824371716,3493.2936961716905,7214.169933632678,7171.669638364512,17514.914981456976,6582.575459874986,14673.298372779433,14955.427362678096,15344.273897779873,16039.216409133604,16262.12373420414,19177.79631845732,11132.869093288895,12936.14937485534,14621.495053472692,14996.968576387007,4452.370480268156,12064.419388961414,17033.433388674166,10745.466674113908,10200.793902161815,13042.25923567897,14600.619993538488,9277.320629538985,17228.106128610376,14727.607669072797,14399.608849004811,12385.740792555489,2351.2080429965563,6426.447162107015
13601,8449.870361410272,19943.38292769255,15788.980809770963,11518.126454417854,19462.451019033255,4840.868901096368,803.4421359780943,14076.495160169146,21337.545970468298,13355.236690289752,3004.2894063013373,7272.482791610327,12553.178323613563,19183.266370542486,16228.026423166242,0.0,14724.954990588023,4850.024077768585,17381.625434360467,12783.2049285746,15920.777618886563,7140.99673112792,22306.220999824945,10505.212055417796,11219.88363976985,9404.380934790393,14552.450183472864,5397.827685072739,16406.82181543702,12254.282379504506,17339.740897050942,7226.781796963458,7597.642716322317,8664.446382454895,5699.592685586141,2417.6639206541595,8102.750987397652,16981.872669187833,8011.61897490661,2423.4516107717004,16979.034590199986,10968.24522103611,14854.856672018414,4035.122066902992,7153.615222324658,5598.463053836489,12076.853445923112,5624.582000633399,16487.66350232063,17498.0181602662,11543.561420387861
10285,12775.694639593317,5918.759530515147,7829.051438929296,15545.812427628909,15559.65628752606,18073.941873125787,21533.373246199342,15419.98350387983,9019.616032858847,16763.678900873183,18548.193321566996,20973.799286220095,14154.213055485163,10019.497602278347,5354.449031627305,20755.38677588736,0.0,18877.10245325932,6933.853327936773,11849.994127967837,8074.614049602344,21029.77985197493,8281.597602647538,11491.556744385338,11449.05644911717,19026.017009060193,11937.024491502292,15710.680290930544,19354.299521156383,16855.37592538309,17550.31843673682,20983.326777051505,20688.898346060534,12170.251011440007,17213.536185608,19928.39067751244,16034.35049453812,5574.557200360392,16341.806199714076,21310.820199426827,15144.338832592195,11238.175820312927,14553.361263282186,18878.006804291148,13554.707440291644,22579.997210168676,16238.709696676015,15436.990767155923,13896.842820158705,3473.394763088792,10703.833972859675
13003,8446.720599498452,17403.7707381412,12669.314463227147,7789.258684907645,19164.603257683248,1605.069797696678,4058.1066950582112,13512.368353120364,16822.18355771262,13176.642366164,3622.9543741051302,7556.261145258102,8824.310554103355,15966.851958413661,14599.715642506657,4850.024077768584,14721.805228676203,0.0,14261.95908781665,12780.05516666278,14106.902092363911,7424.775084775695,16427.927455420508,7385.54570887398,8100.217293226036,9517.351897935638,10823.582413962655,5394.121766779382,12142.397777426275,11639.121810272076,17130.41750626372,7304.262065301545,7881.4210699700925,8661.296620543075,1663.5662676513189,2439.001570965632,8180.231255735739,16978.722907276013,3166.9078181256036,3247.715406001269,10851.686088261102,10965.09545912429,14557.008910668408,814.902010865593,5433.661463011736,5882.2414074842645,12274.29847863549,5403.19124483653,16189.815740970625,15873.86146462857,9811.764769390511
9628,13317.717017751675,5460.521612818656,2375.108145538276,9567.535972841157,15627.958556232315,13458.79850768311,17506.068123041096,15488.285772586083,9087.918301565098,16831.981169579434,19090.21569972535,21042.10155492635,8175.936600697409,10087.799870984598,1579.404296309468,17381.625434360467,9089.836041668612,14261.959087816645,0.0,13595.157906009774,5376.631535159151,21098.082120681185,2924.251431310241,6876.413378942668,6609.641793471807,19094.319277766448,5003.171163565517,16252.702669088902,13376.023066368629,16923.678194089345,17618.620705443074,17841.528030513615,20757.20061476679,12712.273389598364,12598.392820165327,15886.962998948515,16576.372872696476,6031.774776577624,12677.76744843861,16695.67683398415,9166.062377804441,11780.198198471284,14621.663531988439,14262.863438848475,10599.434289360775,18807.510424919845,16307.011965382266,15979.01314531428,13965.145088864958,3930.6123393060243,8005.851458416482
11144,4803.512792280559,11038.917163427479,11277.37744888451,9661.333158212132,6447.636416632573,11146.243813740319,13561.191398886585,1963.267472141135,4942.007639293044,4291.10422944703,10576.011474254237,6047.1190831910335,8622.265177088384,4086.676039994085,10474.606664539637,12783.2049285746,5120.157632912333,12780.055166662776,12054.010960849106,0.0,8218.526370850623,8846.863125667995,13401.755235559871,5802.894268245075,6868.614180349061,4716.400155875403,11158.107826551233,7738.4984436177865,16625.58231406645,3777.745423284742,5213.545683718547,6056.646574022441,5799.551381240661,4198.069164127249,11116.488899011458,11956.208830199688,4626.418998283014,7430.598310863591,10500.246234840968,15185.841727761084,12415.621625502263,1814.9597075384906,1455.3422897828452,12780.959517694606,7346.393703651042,7651.258995608053,1966.5420810023984,7464.8089198431635,3168.741450365288,8593.552396001123,5342.495923217112
9954,7941.0854825925235,6601.282334484226,3058.851078033888,10775.612066733504,12633.28186659238,13303.741512230376,16698.764089198547,12493.609082946146,6093.241611925164,13837.304479939497,13713.584164566199,13077.870727031466,9384.012694589755,7093.123181344665,3797.2272388496835,15920.777618886561,3713.204506509462,14106.902092363911,5376.631535159151,8218.526370850623,0.0,18103.405431041254,7379.616697176013,6721.356383489932,6678.856088221766,16099.642588126506,9116.624672745758,10876.071133929749,14584.099160260974,13929.001504449405,14623.94401580314,12464.896495354456,13118.577662841439,7335.641854439212,12443.335824712593,15093.78152051165,11199.741337537323,4365.508739008211,11571.605838818667,16540.619838531416,10374.138471696788,6403.566663312132,11626.986842348502,14107.80644339574,8784.507079396239,13430.87888976069,10044.77293280802,10602.381610155127,10970.468399225025,4881.654230086575,6063.992944680013
86629,6686.929554469612,19907.824052871696,21818.115961285843,12247.376054188928,11906.79426730514,5588.4086290745245,7918.983201439905,6520.838408441024,13781.889218740176,5799.579938561628,4933.803276807557,1063.194530487207,13282.427923384637,11627.609618814367,19343.513553983852,7140.996731127921,10378.471608514397,7424.775084775696,20922.91785029332,8414.429226617853,18849.891625164106,0.0,22270.66212500409,11234.461655188868,11949.133239540923,2259.5429075575216,15281.699783243937,3956.201815229537,17217.18123632308,4698.625627776383,9784.08414532282,1692.9403165914464,1039.259149104465,6901.505575514234,6448.814316592308,6331.561313415341,3168.0381133280544,15811.34453621543,8718.294230969823,9543.633530314406,14914.209111083095,7073.273683140555,7299.199920290294,7425.679435807526,7994.718384088829,1535.4805571398515,5009.399728835024,3884.5342607431076,8932.00675059251,17462.45928544534,11281.806364312393
8795,15096.51772885643,3014.954915866175,4288.997545400499,12449.10717472384,17494.477061174348,15624.766875286974,23854.196335462453,17354.804277528114,10954.43680650713,18698.49967452147,20869.016410830107,22908.620059868375,11057.507802580094,11954.31837592663,3493.2936961716905,23076.20986515047,10380.996074451985,16427.927455420508,2924.2514313102406,14170.817217230948,7379.616697176014,22964.60062562321,0.0,9042.381746546527,8775.610161075667,20960.837782708473,7884.742365448201,18031.50338019366,17015.283087198306,18790.19669903137,19485.139210385107,22918.147550699785,22623.719119708814,14491.07410070312,14764.361187769191,18052.931366552377,18355.173583801232,8534.669285169384,15559.338650321295,18861.645201588017,12047.633579687126,13558.99890957604,16488.182036930473,16428.831806452337,12859.710087865315,24514.817983816956,18173.530470324302,17757.813856419034,15831.663593806992,6945.646269442882,10008.836620433345
10937,5320.731635595304,10018.225029267223,5283.768754353167,4299.2207933889085,12034.893785605142,6582.385128740445,10629.654744098429,7625.866221341211,9600.338522638789,10588.946977717102,9182.305895364838,10154.49557027443,2894.40209537226,8745.00692333983,7214.169933632678,10505.212055417795,7499.960193602373,7385.54570887398,6876.413378942668,5802.894268245076,6721.356383489932,11234.461655188867,9042.38174654653,0.0,1065.7199121039853,9990.081154415837,4880.457487927298,7952.695977172712,9269.025975523056,9051.426421825177,11016.439951963623,9541.52133859742,10195.202506084403,4920.009751833665,5721.979441222661,9010.549620005848,8276.366180780286,9756.877872202185,4850.249455328734,9819.263455041486,6137.971286878326,3987.934560706585,7258.236558027922,7386.45005990581,3723.0209104181085,10507.503733003654,7629.140830202475,7679.006453398089,8971.635718610365,8488.31575575459,2635.9809633864807
10756,6035.40321994736,9975.724733999055,5016.997168882306,3870.1672702243186,11992.393490336974,7297.056713092501,11344.326328450485,8691.586133445197,9557.838227370621,11303.618562069158,9896.977479716892,10869.167154626484,2499.7447088556846,8702.506628071662,7171.66963836451,11219.883639769849,7457.459898334207,8100.217293226036,6609.6417934718065,6868.614180349061,6678.856088221764,11949.13323954092,8775.610161075667,1065.7199121039855,0.0,10704.752738767893,4049.019212702194,8667.367561524767,9516.493700217414,9766.098006177233,12082.15986406761,10256.192922949474,10909.874090436457,6249.979240991981,6436.651025574717,9725.221204357906,8991.037765132343,9714.377576934019,5564.92103968079,10533.935039393542,5306.533011653222,5053.65447281057,8323.956470131907,8101.121644257866,4437.692494770164,11222.175317355708,8694.86074230646,8393.678037750147,10329.580022969618,8445.815460486421,2593.4806681183145
