,6697,82939,83026,2951,6336,3013,6966,3024,5293,557,4018,2595,4258,4043,3282,6510,3367,7324,657,21810,7123,8697,82983,421,4872,4373
6697,0.0,673.796345,1032.310522,1411.436539,233.584115,1503.786613,597.830062,1091.998372,1086.852817,2238.413067,862.176702,1555.650323,901.103445,787.586506,1415.810793,820.732694,1386.386515,554.171435,2920.594602,3925.220544,189.388508,442.772486,1029.374863,2394.005268,479.090807,779.711108
82939,673.796345,0.0,470.174446,1242.028884,693.259505,1405.348555,953.77845,529.862295,1223.347866,1684.21994,604.666209,1372.705643,802.665387,432.318849,1317.372735,1235.211099,1287.948457,1054.359263,2696.470469,3578.064776,781.429853,1116.56883,453.237971,1839.812141,265.969346,342.010189
83026,1032.310522,447.459556,0.0,877.273995,1045.9521,1124.904808,1184.682136,59.68785,1496.33425,1337.770157,682.207096,1007.950754,974.494412,571.072542,1114.914884,1562.86343,1085.490607,1382.011594,2292.261903,3237.79626,1139.944031,1427.604519,140.745147,1442.530873,621.823446,521.904174
2951,1411.436539,1223.248213,877.273995,0.0,1547.435495,313.652524,1911.41822,817.586145,952.36661,1742.203071,784.062235,216.966127,544.66628,914.586221,314.225799,1194.066394,284.801522,1385.91141,1645.363165,3008.693005,1563.03645,1732.40579,1018.019142,1698.485692,1194.484956,1356.974546
6336,233.584115,693.259505,1031.499315,1547.435495,0.0,1639.785569,497.433474,1088.022707,1245.998071,2194.87752,935.061686,1691.64928,1037.102402,860.47149,1551.809749,979.877948,1522.385472,718.867584,3056.593559,3998.105528,189.405763,676.356601,1002.008519,2350.469721,479.589361,708.963403
3013,1503.786613,1405.348555,1124.904808,313.652524,1639.785569,0.0,2003.768294,1065.216959,982.476756,1919.667505,936.218973,355.722401,637.016354,1088.345606,116.553477,1224.17654,134.908292,1465.78163,1416.80799,2808.190665,1655.386524,1824.755864,1265.649955,1838.226631,1286.83503,1587.455332
6966,597.830062,953.77845,1162.410813,1911.41822,497.433474,2003.768294,0.0,1218.934205,1610.244018,2325.789018,1299.044411,2055.632005,1401.085127,1224.454215,1915.792474,1344.123895,1886.368197,1047.572031,3383.686377,4329.220733,458.103667,954.753635,1132.920017,2481.381219,813.274192,833.862618
3024,1091.998372,507.147406,59.68785,817.586145,1105.639949,1065.216959,1241.205528,0.0,1436.6464,1309.393157,723.029463,948.262904,948.869943,609.499937,1055.227035,1601.290825,1025.802757,1420.438989,2232.574054,3178.10841,1199.63188,1466.031914,200.432997,1382.843023,681.511296,578.427566
5293,1086.852817,1223.347866,1496.33425,952.36661,1245.998071,982.476756,1610.244018,1436.6464,0.0,2481.91045,910.956838,1096.580394,577.421033,1063.083472,894.249635,385.914192,864.825357,747.537657,2390.391546,3781.774221,1238.452728,1221.231695,1541.904813,2449.378598,1028.642328,1329.262629
557,2252.602173,1698.409046,1333.135228,1742.203071,2209.066626,1919.667505,2339.978124,1309.393157,2481.91045,0.0,1768.293513,1606.340575,1994.133994,1825.079292,2003.290182,2723.610235,1973.865904,2569.992448,2178.334901,2658.009126,2360.235682,2681.61127,1396.856071,568.469204,1784.937972,1677.200162
4018,862.176702,604.666209,682.207096,784.062235,935.061686,936.218973,1299.044411,723.029463,910.956838,1768.293513,0.0,914.738995,333.535806,262.334819,848.243153,1132.951376,818.818875,952.09954,2343.136033,3477.905864,969.81021,1298.59392,732.74356,1735.76166,567.578955,827.073179
2595,1555.650323,1353.924972,1007.950754,216.966127,1691.64928,355.722401,2055.632005,948.262904,1096.580394,1606.340575,914.738995,0.0,688.880065,1045.26298,458.439584,1338.280178,429.015306,1530.125194,1455.358856,2818.688695,1707.250235,1876.619574,1148.695901,1562.623195,1335.961625,1487.651305
4258,901.103445,802.665387,967.41944,544.66628,1037.102402,637.016354,1401.085127,948.869943,577.421033,1994.133994,333.535806,688.880065,0.0,485.662439,549.040535,819.120818,519.616257,875.578316,2053.824344,3445.207019,1052.703356,1222.072696,964.48378,1961.602141,684.151863,984.772164
4043,787.586506,447.509659,563.99757,914.586221,860.47149,1088.345606,1224.454215,623.685419,1063.083472,1859.870695,262.334819,1045.26298,485.662439,0.0,1000.369786,1160.245122,970.945509,979.393287,2473.660019,3395.704258,895.220014,1197.444771,561.06191,1827.338842,492.988759,709.134438
3282,1415.810793,1317.372735,1114.914884,314.225799,1551.809749,116.553477,1915.792474,1055.227035,894.249635,2003.290182,848.243153,458.439584,549.040535,1000.369786,0.0,1135.949419,40.89214,1377.554508,1522.090562,2913.473238,1567.410704,1736.780044,1255.660031,1943.509203,1198.85921,1499.479512
6510,820.732694,1235.211099,1588.528588,1194.066394,979.877948,1224.17654,1344.123895,1628.621854,385.914192,2723.610235,1132.951376,1338.280178,819.120818,1160.245122,1135.949419,0.0,1106.525141,428.036769,2640.98453,4032.367205,972.332606,901.730807,1590.789617,2691.078382,1040.505561,1341.125862
3367,1386.386515,1287.948457,1085.490607,284.801522,1522.385472,134.908292,1886.368197,1025.802757,864.825357,1973.865904,818.818875,429.015306,519.616257,970.945509,40.89214,1106.525141,0.0,1348.130231,1539.06035,2930.443025,1537.986426,1707.355766,1226.235754,1930.148525,1169.434933,1470.055234
7324,554.171435,1054.359263,1407.676752,1385.91141,718.867584,1465.78163,1024.426004,1447.770018,747.537657,2569.992448,952.09954,1530.125194,875.578316,979.393287,1377.554508,428.036769,1348.130231,0.0,2882.589619,4172.0006,658.200503,538.669599,1409.937781,2537.460596,859.653725,1160.274026
657,2920.594602,2687.418765,2292.261903,1645.363165,3056.593559,1416.80799,3397.875483,2232.574054,2390.391546,2178.334901,2343.136033,1455.358856,2053.824344,2473.660019,1522.090562,2640.98453,1539.06035,2882.589619,0.0,1580.789648,3072.194513,3241.563853,2433.00705,1806.741797,2669.455418,2735.097521
21810,3952.712626,3586.104958,3263.584959,3008.693005,3995.431771,2808.190665,4359.414496,3203.89711,3781.774221,2658.009126,3525.537376,2818.688695,3445.207019,3388.55363,2913.473238,4032.367205,2930.443025,4199.492682,1580.789648,0.0,4060.346134,4245.085608,3404.330106,2089.539922,3568.141612,3739.996423
7123,189.388508,781.429853,1139.944031,1563.03645,189.405763,1655.386524,458.103667,1199.63188,1238.452728,2346.046576,969.81021,1707.250235,1052.703356,895.220014,1567.410704,972.332606,1537.986426,663.063031,3072.194513,4032.854052,0.0,544.395456,1137.008371,2501.638777,586.724315,882.282646
8697,442.772486,1116.56883,1428.292558,1732.40579,666.88092,1824.755864,970.677685,1468.385824,1221.231695,2681.185553,1259.911296,1876.619574,1222.072696,1185.3211,1736.780044,901.730807,1707.355766,538.669599,3241.563853,4192.616406,533.825575,0.0,1472.147348,2661.757287,921.863292,1222.483593
82983,1028.045063,441.720789,140.745147,1018.019142,1024.279842,1265.649955,1155.19134,200.432997,1550.370877,1389.286563,732.74356,1148.695901,972.949844,569.527974,1255.660031,1589.459817,1226.235754,1408.607981,2433.00705,3378.541407,1135.678571,1470.817548,0.0,1544.878763,600.151189,492.413378
421,2363.034644,1854.001247,1442.530873,1698.485692,2364.658826,1838.226631,2495.570324,1382.843023,2449.378598,568.469204,1735.76166,1562.623195,1961.602141,1798.875649,1943.509203,2691.078382,1930.148525,2537.460596,1806.741797,2089.539922,2470.668153,2655.407626,1552.448271,0.0,1940.530173,1832.792363
4872,479.090807,265.969346,607.370662,1194.484956,479.589361,1286.83503,813.274192,663.894054,1028.642328,1770.748867,567.578955,1338.698741,684.151863,492.988759,1198.85921,1040.505561,1169.434933,859.653725,2695.440594,3577.034901,586.724315,921.863292,577.879866,1926.341067,0.0,300.620302
4373,779.711108,342.010189,520.882538,1346.303387,708.963403,1587.455332,833.862618,577.40593,1329.262629,1684.260743,827.073179,1476.980146,984.772164,709.134438,1499.479512,1341.125862,1470.055234,1160.274026,2742.158102,3687.692458,882.282646,1222.483593,491.391742,1839.852944,300.620302,0.0
