,11171,18646,12129,4757,11382,10883,16939,13520,13771,11872,16942,13133,15996,13008,13532,11467,16268,13147,9951,16940,12769,12805,14378,8439,10900,6524,12166,3495,12778,17873,13148,12488,11211,6307,13970,16327,5920,4139,12786,13059,10882,8464,12953,17203,13149,8440,8191,8888,8412,5184,13137,13140,7376,12767,5877,12772,16350,4124,16302,8212,10887,11477,10852,10901,6593,8929,12768,10886,12128,13770,11511,13009,11602,12952,12670,6496,11603,11677,10357,14919,12779,5189,16326,8928,12910,18359,11212,14500,13138,12930,10802,14358,13235,13131,11210,12931,13224,11888,12750,8208,11434
11171,0.0,37737.96206166312,22765.069149830928,36578.29273720602,5059.752130107327,2879.5760626108813,33184.02889491568,31522.36324347235,17014.442637713008,30612.45742028002,39713.83640464449,32239.817802766138,21169.341624900397,29869.23814438263,30481.87485220952,9154.945956839136,29083.89090669872,28874.17795544155,5555.307846316908,33280.315592151484,9306.171392975159,28672.241755546776,33694.04235604625,17253.323388570898,7560.011813377895,24412.300592340463,6005.133832463506,37893.32494276384,13285.029376018047,34185.76257853567,29917.696784351687,35552.53298625009,2564.922870266405,29530.87044228739,33159.75263911401,24858.822991619014,32756.456453795086,41415.41815099286,33487.55141047838,23617.946057925314,4444.972465051079,15668.971592948747,30983.30548821958,31488.310012364775,32494.423704939978,10794.395127981274,24030.27233948096,24828.886707858288,15642.493076039953,27939.043065369093,30401.787010598342,30817.13246351076,15871.182097513632,9498.66003388955,29188.544696263016,27450.335497664197,31634.834931422956,35072.4881240462,24708.581162929153,14165.041204516729,4924.788672902363,3777.854540802788,20829.514122582237,13009.743212609565,27777.390264081507,22394.77414167705,10028.319029114558,6076.568964029549,23244.108702309957,13062.781513754246,20485.42823854818,29992.622607812915,17175.154078219588,32946.25401666484,34299.427617232235,19766.98939574138,21658.50903329074,21321.922617054406,29011.104622088533,36921.29383604951,12956.261396153906,25409.02911427358,23084.659283924713,19757.742285460885,18556.358606196074,38963.55106127009,2588.875205669698,32419.326117997152,29933.222084196455,32343.486621089265,24123.59693188368,34770.758012038415,27469.894209887978,31221.195664193423,3247.5958125131338,29768.67969992458,28996.04091157219,27789.284030247218,31540.00863640795,18898.209182671017,3092.824660266383
18646,37737.96206166312,0.0,21392.0141618844,69799.07274177972,33881.240076104936,36100.356067184584,8333.327221246005,25247.811634395322,20723.519423950107,31658.92126601451,12234.137001915744,28361.916968149264,17424.72143540884,27866.36312049657,23625.35500731718,29786.046249373125,12292.49919207386,25182.67648432458,38776.08785089061,8096.074506621098,28431.790668687958,28591.10479567433,20405.312723778614,50474.1033931446,33854.34626122307,57633.080596914166,31732.82822919961,71114.10494733753,36816.560041996716,7251.405130767,25231.52303499294,34132.205266184435,35568.274417146684,46073.57722083615,21913.43868182049,12879.139070044104,49299.163232343846,74636.19815556656,30088.366388837814,36158.15928862987,41156.40816240753,48889.75159752245,28766.87476973004,16910.2456880078,30228.78364766344,44015.17513255498,36956.50662443328,37755.12099281061,51563.6097812821,60532.64493854291,27882.969736625117,28600.70174502122,49091.96210208734,32850.33551926115,54110.83239148283,27369.19853779176,9741.555167349628,68293.2681286199,16667.80893584343,48292.13229157501,35392.57968615151,33960.10752086033,29723.21168360965,32591.63741484905,52699.67795930132,31288.471702704464,29349.179697235886,39524.81166342907,26371.936950406463,25531.281546554994,25115.952388910435,28538.9030662711,26981.929233495743,29312.864259636503,32676.947941396505,52987.76940031508,23341.688971803233,24279.45801040421,37904.80218311594,18685.758406800807,29708.43906328323,58629.80911884728,14653.3027777384,37974.83205191863,20821.14012015437,2473.616648032588,35149.08685599342,16727.85412586546,26798.67776574908,28853.681987869266,33017.29449291109,21914.48667364513,16687.189101827353,29380.53910672198,36468.37581708684,28281.746926125685,23487.23075232127,27844.61304340497,29632.638429145525,42406.1544306342,35040.37262714671
12129,22312.427723291315,21392.014161884403,0.0,53786.53700942614,14905.982299948531,21329.790402963332,14271.242549111676,11013.108752268308,27345.12148167837,13561.272420889512,19504.7933561352,13132.256158435232,24046.3234931371,10975.232194655211,9390.652125190161,17354.873059428806,15413.634274512748,8291.545558483216,22763.552118537013,15580.08485482076,22345.4997186447,10408.055841758882,12602.819629026892,34461.567660791,14879.088485066664,41620.54486456057,19044.46215813305,55101.569214983945,28561.949584591697,16186.737851503794,9892.021540062944,16166.58351570919,20142.74007877489,24681.563058951746,12579.541152737582,22099.121530554432,27907.14907045944,58623.66242321297,13197.23546299645,37546.185858714205,19764.394000523134,32877.21586516885,11875.743843888675,28735.490714204883,13386.862060609074,28002.63940020138,15564.492462548878,16363.106830926206,30171.595619397685,39140.63077665849,10991.838810783753,11709.570819179857,33079.42636973374,22537.98835955909,32718.818229598422,9186.149583876308,14748.522568300685,52280.73239626631,19650.982956462227,26900.118129690603,19508.170708569913,18534.573182488533,8331.197521725247,11199.62325296465,31307.66379741691,9896.457540820065,23067.6473547841,18132.79750154466,4979.922788522061,26102.109839423785,3723.9382270260353,11728.436694025022,5589.915071611342,12421.733333795137,14465.20535500229,36975.23366796149,16752.216933862142,2887.4438485198075,16512.78802123154,15810.230198335006,27848.204322898775,42617.27338649369,21274.90483546666,16582.817890034232,27442.742177882636,18918.397513851814,19723.55251762162,9654.25696816622,9907.546839907714,12076.428847880268,11625.280331026688,14190.54652566199,4704.82506005705,12113.634019862517,16718.138617542725,11504.493786136689,7904.818184552833,9083.326538913105,11705.786374178002,21014.14026874979,19614.83828877491
4757,36578.29273720602,69799.07274177972,53786.53700942614,0.0,37166.08206374439,33698.71667459514,65245.13957503228,62543.83110306756,49075.55331782961,60189.62796413195,71637.32485344492,63261.28566236134,53230.452305017,60890.70600397784,61503.34271180473,41205.48236907976,61145.00158681531,59895.64581503677,31022.984890889114,65341.42627226808,41367.28207309176,59693.70961514198,64715.510215641465,19324.969348635124,37137.18235722981,12165.992144865562,38066.24451258011,14737.483235330741,45346.140056134645,66246.87325865227,60939.16464394689,64533.3518250288,34626.03355038301,41586.07660332915,64181.22049870923,56919.93367173561,41374.35672254699,18259.57644355976,62468.37024925709,54330.37633025716,34022.14300890299,24109.298617062,62004.773347814786,63549.42069248137,63515.89156453517,25783.897609224747,38383.07787195315,42435.89686686521,24263.314493234397,24951.724338828004,61423.25487019354,61838.600323105966,20837.51302685417,41559.770714006154,31381.90077668998,58471.803357259414,63695.94561153955,11916.646416613099,56769.69184304575,36252.25559664989,35654.74245369782,35838.96522091939,50406.68466643416,42586.91375646148,31089.475147258883,44051.11279368197,42089.42970923116,35653.739507881466,54265.57656190516,45123.89219387085,50062.5987824001,61014.09046740812,46426.355770685135,61927.072855443555,63280.246456010944,16941.705728626424,50909.71072575629,50899.09316090633,55350.1325458026,67942.76169564472,45017.37207627051,14310.01793248174,55145.76996404132,38956.52699835402,50170.388498298504,72704.93452327795,34649.9858857863,63440.79397759235,60954.689943791665,61324.305459867974,53700.7674757356,65792.22587163364,58491.362069483184,62242.66352378862,35308.70649262974,60790.147559519784,60017.5087711674,57366.45457409914,60520.82747518666,34525.20461963847,35153.93534038298
11382,5059.752130107327,33881.24007610494,14905.982299948531,37166.08206374439,0.0,3422.1461356287914,28948.74995135467,23663.27639358996,17557.012710730916,23685.961625796983,32756.770143967304,24380.730952883747,21049.408943430455,22010.15129450024,22622.788002327125,4095.19382673181,24848.611963137715,21015.09110555916,6143.097172855278,29045.036648590474,9848.74146599307,20813.15490566438,25834.955506163853,17841.112715109266,1619.4092523696675,25000.08991887883,6547.703905481417,38481.1142693022,13827.599449035955,29950.483634974666,22058.609934469292,27920.396178546336,3107.492943284315,25182.783318766964,25300.66578923162,21002.101006060835,28408.36933027466,42003.20747753122,25855.414602774625,22811.835723158467,3143.9390548413994,16256.760919487117,23124.218638337188,27631.588026806596,24635.336855057587,11382.184454519644,19682.185215960533,20480.79958433786,16230.282402578321,28526.832391907454,22542.700160715947,22958.04561362837,16458.971424052,10041.23010690746,27846.574573885453,19591.248647781806,27399.555987861946,35660.27745058456,20851.859177370974,14752.830531055097,1511.3396100465711,4320.424613820698,16481.42699906181,8661.656089089138,26435.42014170394,18046.687018156626,10202.411860806656,2886.7128170718206,15385.021852427557,13605.351586772156,13959.077856221686,22133.535757930524,9316.06722833719,23084.295307361353,26667.290809528487,20354.778722279752,13799.42218340834,13292.542912425304,24663.017498568104,29062.20698616711,13498.831469171815,25996.81844081195,19227.937298366538,15409.655161940456,13060.099955950565,33824.37981380035,3131.445278687608,24560.239268114754,22074.13523431406,22481.52791178577,19775.50980836325,26911.671162156028,19610.80736000558,23362.10881431103,1812.1563175941928,21909.59285004219,21136.954061689794,19488.425602818606,23907.871828704196,14550.122059150588,3635.394733284293
10883,2879.5760626108813,36100.356067184584,21329.790402963332,33698.71667459514,3422.1461356287914,0.0,31546.422900437145,30087.08449660476,15376.836643234472,27732.88135766914,39180.578246982106,30804.539055898545,19531.735630421863,28433.95939751504,29046.596105341923,8748.735762616958,27446.284912220188,27438.89920857396,2675.7317837060264,31642.709597672947,7668.565398496624,27236.96300867918,32258.76360917865,14373.747325960016,4680.435750767014,21532.724529729574,4367.5278379849715,35013.748880152954,11647.423381539511,32548.15658405714,28482.41803748409,32076.605218566005,927.3168757878702,26651.294379676507,31724.47389224642,23221.216997140476,29876.880391184204,38535.84208838197,30011.623642794293,20631.65965566202,1565.3964024401978,12789.395530337864,29548.026741351987,29850.704017886237,31059.144958072386,7914.819065370393,21150.696276870076,21949.310645247402,12762.917013429069,25059.467002758203,28966.508263730746,29381.853716643167,12991.606034902748,7861.054039411015,26308.968633652137,26015.056750796604,29997.22893694442,32192.912061435305,23070.975168450615,11285.465141905846,3197.9958472350263,2140.2485463242538,17949.93805997136,10130.167149998684,24897.814201470625,19515.198079066173,8390.713034636025,3196.9929014186678,21808.82995544236,11425.17551927571,17605.852175937296,28557.343860945322,13969.609164222336,29470.32624898076,30823.499849548156,16887.4133331305,18452.964119293487,18442.346554443524,26131.52855947765,35486.015089181914,11318.65540167537,22529.453051662695,21447.05328944618,16878.166222850003,16918.75261171754,37325.94506679155,951.2692111911634,30984.047371129556,28497.94333732886,28867.55885340518,21244.020869272797,33335.47926517083,26034.615463020382,29785.916917325827,1609.9898180345988,28333.40095305699,27560.762164704593,24909.70796763634,28064.080868723864,16018.633120060133,1455.2186657878483
16939,33184.02889491568,8333.327221246005,14271.242549111676,65245.13957503229,28948.749951354675,31546.422900437145,0.0,18127.040021622597,16169.586257202669,24538.149653241788,6529.807509728811,21350.772431921672,12870.7882686614,20745.59150772385,16504.58339454445,25232.11308262569,4100.137988216957,18061.90487155186,34222.15468414317,1308.8423057090838,23877.85750194052,21470.33318290161,13284.541111005887,45920.17022639717,28921.85613647281,53079.147430166726,27178.895062452175,66560.1717805901,32262.62687524928,2214.289292093273,18110.751422220215,26862.532148711347,31014.34125039925,38952.80560806343,14897.561509521474,10326.17056700718,42178.39161957112,70082.26498881912,22967.594776065092,31604.22612188243,34035.63654963481,44335.818430775005,21646.103156957317,14357.277184970873,23217.63911143585,39461.24196580754,29835.735011660556,30634.349380037882,44442.83816850937,53411.873325770175,20762.198123852395,21479.930132248497,44538.0289353399,28296.402352513716,46990.0607787101,20248.426925019037,1549.193963492724,63739.33496187246,8475.447731986525,41171.36067880229,33779.41325768159,29406.174354112893,22602.440070836925,25470.865802076325,45578.906346528594,24167.70008993174,24795.24653048845,32404.04005065634,19251.165337633738,20977.348379807558,17995.18077613771,21418.13145349838,19861.157620723017,22192.09264686378,25161.153988004447,48433.83623356764,15149.327767946328,17158.686397631485,30784.030570343217,11596.146550234951,25154.505896535793,54075.87595209984,10099.369610990962,30854.06043914591,16267.206953406934,5859.710573213418,30595.153689245984,9607.082513092731,19677.906152976357,21732.910375096544,25896.522880138364,14898.609501346113,9566.417489054626,21883.993332931157,31914.4426503394,21160.975313352963,16366.45913954854,20723.84143063225,22511.866816372803,35285.38281786147,30486.439460399273
13520,31069.721816932746,25247.811634395322,11013.108752268306,62543.83110306755,23663.27639358996,30087.08449660476,18127.040021622597,0.0,31200.918954189292,8068.813118949156,13404.680820407293,3222.096446967634,27902.120965648024,4276.254973431223,1622.456627078145,26112.167153070233,19269.43174702367,3205.1424407003988,31520.84621217844,19435.882327331678,31102.79381228613,4728.17201551013,4871.364852680302,43218.86175443242,23636.382578708093,50377.83895820199,27801.756251774477,63858.86330862536,37319.24367823312,20042.535324014712,1604.6664591206702,8992.384745002802,28900.03417241632,33438.85715259317,3258.344454164715,25954.919003065355,36664.44316410086,59731.56221152068,5749.303528479382,46635.558818869045,28521.68809416456,41634.509958810275,5176.766622664689,32591.288186715803,5088.963126481813,36759.93349384281,24321.7865561903,25120.400924567628,38928.88971303912,47897.924870299925,4292.861589559766,4644.781786223011,41836.72046337516,31295.28245320052,41476.112323239846,4072.0277458081523,18604.320040811606,61038.02648990772,23506.780428973147,35657.41222333203,28265.46480221134,27291.86727612996,13882.465858217338,19956.917346606075,40064.95789105834,18653.75163446149,31824.941448425532,26890.091595186088,8278.254541162398,36008.68107679418,12481.232320667461,4948.794919205752,14347.209165252767,5346.489333560279,7537.1274202148725,45732.527761602905,25509.511027503566,11644.737942161233,14537.661169633693,6486.0247291844,36605.498416540206,51374.567480135105,25130.702307977583,25340.111983675655,31298.53965039356,22774.194986362734,28480.846611263052,8519.957508529862,3208.5696186837285,5263.573840803914,11275.990168671799,4839.868078381982,11217.050576282321,4240.718585540351,25475.432711184152,4691.638779060335,3108.2905677154736,6922.695950552356,6042.530282080176,29771.434362391214,28372.13238241634
13771,17014.442637713008,20723.51942395011,27345.121481678372,49075.55331782961,17557.01271073092,15376.836643234474,16169.58625720267,31200.918954189296,0.0,38698.292317651234,22699.393766931484,34424.651364488374,7891.6882912756255,33819.47044029055,29578.46232711115,18763.693124610898,12069.448268985712,31135.783804118557,18052.568426940503,16265.872954438477,7708.271244737849,34544.212115468305,26358.420043572583,29750.58396919449,20057.27239400149,36909.56117296405,11009.308805249502,50390.585523387424,16093.040618046609,17171.319940822665,31184.630354786914,39936.41108127804,14844.754993196579,42028.13102291098,27971.44044208817,7844.3803539060045,45253.717034418674,53912.67873161645,36041.47370863179,21152.866929832373,16942.23304567467,28166.23217357234,34719.98208952401,14473.867374651763,36291.51804400254,23291.65570860487,36527.532920104546,37326.14728848188,28139.753656663543,40436.30364599268,33836.07705641909,34553.80906481519,28368.44267813722,12126.816095311044,41685.80527688661,33322.305857585736,14620.392293709947,47569.748704669786,7694.1385252161435,26662.30178514032,17422.049253525955,13236.588096910222,33578.66784277515,25507.003793233158,40274.6508447051,35143.92786186996,12656.475090536052,18573.82954465314,30624.302586460453,7238.825155858131,28971.40854807593,34492.01038606507,24555.347962370084,35265.97157943047,38235.03292057114,32264.249976364976,16665.915306578292,29408.918630566288,41760.258342281435,28836.934675828215,8984.91963933312,37906.28969489717,6070.216646211708,32255.002866084473,11288.106976021158,21949.10842355708,14425.56743204331,22680.96144565943,32751.785085543055,34806.78930766324,36872.75065207659,27972.488433912808,22640.296421621322,34957.872265497856,15744.856393136726,34234.854245919654,29440.33807211524,33797.72036319895,35585.7457489395,31395.469763294604,14316.8532031966
