,10143,8783,83204,9616,85172,83197,8624,9624,9606,9188,8965,9768,9415,8762,9790,9647,9066,84566,85066,8625,84389,9588,9142,7363,9683,9054,84069,9789,8611,8777,9637,8623,86248,83219,6920,8775,80513,8352,8450,87161,8524,9590,82917,9193,8619,84390,9157,9444,8602,9421,9209,9197,8754,83990,8227,7724,83202,9605,9114,85217,9607,9482,84397,9782,83986,7361,85216,9032,9443,9654,80442,84564,9174,83195,8966,9589,8785,8932,6713,8577,9587,9660,87392,87152,8795,9416,9639,84393,8962,9791,84396,8365,9185,8770,8799,8599,9196,9628,84638,9442,84068
10143,0.0,16334.714578406354,12563.092883708185,9922.550159966631,13005.75506400352,11904.777983170137,12629.596451821173,10145.393754242945,11529.341350036846,11083.99451317172,16542.215616083857,9817.996255312888,12063.75483933079,11825.095987859699,12731.537838732494,6582.575459874985,9530.908256077135,4426.310918585409,12471.94302377364,12737.20327008764,9567.805494670682,12075.719992174712,12271.732148456396,15071.6812443041,11070.495399792457,13420.774479127436,8591.051040331244,10859.399477028497,11977.301200414617,14665.288705515897,11513.768841269724,13665.34557470216,10075.672676913913,10528.201581642534,18846.199533294286,7913.22005855076,14253.135240159509,13897.792350181095,8445.61682559198,20157.939835495214,12219.336344637688,14123.08659390816,12846.680578077085,5924.992950426447,14524.816951815992,10451.55388306708,6604.365836035842,14886.117474463716,12814.694985555121,4808.016403551041,14100.194405577226,6506.457902121131,10818.600655168793,10460.375794764212,14474.999706818062,14489.846188162115,12004.74062842681,11120.549608866655,15653.006543318199,10313.952304670656,11932.323706239435,13747.129994266508,10889.840274157208,13753.921603995339,16300.698481754816,16134.525970133425,10257.16760419445,11972.23981979877,13995.274021522713,4467.151442983136,10613.909673022557,3973.951368099512,9863.551706180879,10755.405180072967,15417.662561215351,12757.944445901174,11600.137203565986,15984.01308267674,21413.919528947128,14039.523971553797,12907.837101291912,8933.783502871542,12712.723057893889,21078.558846456286,7884.7423654482,13638.708568332795,11104.318317677147,11005.19220723274,13767.903523277617,13329.178759127532,11034.945940143143,11335.964633656995,12619.081670415822,7749.967882800127,9634.18189996951,8649.013801764471,7981.637860791191,5003.171163565517,11664.455421380426,16658.277866421424,7398.970413397442
8783,16321.61769254509,0.0,18505.92354855579,18569.377179265037,18948.585728851125,17382.034826476585,7495.336936551646,6425.814142944824,20144.96394643745,5525.659916151776,1415.3345705390984,8036.943468876533,20182.934754732298,17767.926652707305,21347.160435133093,9564.369768807215,6835.367881938517,12548.59666497292,18414.773688621237,6243.7308947233605,7041.848934652815,20691.342588575313,18214.562813304,19212.69488369023,6126.385321690973,19363.605143975037,8018.603388992251,7511.313091212712,17920.13186526222,2069.66738602843,5057.439055918047,6869.595045882375,9114.488326625871,16471.03224649014,21685.223575513548,13333.417509210014,2426.6669308517066,19840.623015028705,11721.066004210976,24561.13711213386,7928.625525999448,22775.353559556454,18789.51124292469,11345.190401085702,3517.6686608910086,6115.932040743877,9717.25185650925,4274.263542429748,18757.525650402727,11513.60128899405,3488.3404735432573,14184.84926995746,16761.4313200164,6041.384119384181,6403.012434810411,18630.859827548244,17947.571293274417,19736.17220526726,1778.6665008142631,6414.156238640554,20547.946302640037,21780.495819443287,5681.367623030563,22406.188569643633,411.0593247607113,20275.539609519554,6244.592309953943,4852.7197857011715,6010.733789735474,13092.295609287761,6436.869715720864,12347.666324445581,7168.011332042261,14030.854358691964,917.0520171910032,21410.211411549466,6208.045606564726,21926.84374752434,25817.116805585774,19982.354636401404,21560.104066940206,7675.870926451952,19508.558791311094,25481.756123094932,9925.493736632565,20844.117959726227,5511.0068053207015,5217.411947006625,2530.6737500847316,21360.11286316524,6429.989761618878,17278.795298504603,4414.289667189156,10069.733088731125,13706.696515896685,10840.419496883245,12709.6693112874,11143.774065116684,20280.078017781027,5604.2304325039795,8747.974815284759
83204,12563.092883708185,18519.020434417052,0.0,8521.651263885078,8900.859813471163,5192.716500828839,8879.605139947122,16656.321177963095,10097.238031057484,14829.485806260074,18726.521472094555,14684.615612780606,10135.208839352339,5530.045743165152,11299.434519753133,11449.194817342703,12970.795833596749,9292.930276053126,569.0268175935063,10131.211181775408,16078.732918390828,10643.61667319535,8166.8368979240395,3028.4717192095277,17581.4228235126,9315.879228595079,13457.670397798962,17245.91324809168,3663.137357695996,16849.5945615266,17853.59884396271,9886.602131709638,6773.5417175279,4625.474131917857,6802.990008199708,5283.173556265225,16437.44109617021,2970.0050661553228,4166.964039942794,8879.445692045168,8469.345032763638,12727.627644176493,6936.092671010236,7160.733147470093,16709.122807826694,15419.757930852176,8788.671692046546,17070.423330474416,4540.446745469731,8932.083166967823,16284.500261587928,6056.6349815870535,3525.6364408544778,13900.263372283825,16659.305562828766,3716.3839243452558,558.3522552813744,9688.446289887293,17837.312399328897,13753.83988219027,10500.220387260073,11732.769904063323,17400.767697877352,12358.462654263672,18485.004337765517,4091.3164450388517,13697.055181714064,14156.545675809472,18806.893577780145,8095.94144072505,17124.837096742704,8840.570725567231,13303.439283700493,4085.7597638844986,17601.96841722605,11362.485496169507,10243.2321664084,9483.891429617284,10394.395086137938,4493.86205220459,11512.378151560246,15914.864701049732,809.8068517137568,10059.034403647101,10069.048221458905,10796.392044346267,16901.88639826056,15606.318734128718,15952.209379288319,11312.386947785277,17545.873363863288,1405.6637639294445,14803.387526426524,6381.544684242002,4487.123718803509,5047.610547270526,5796.254237268394,9869.790521033236,10232.352102401064,18842.583722432126,12265.58977086516
9616,9922.550159966631,18582.474065126306,8521.651263885075,0.0,4349.582218741328,12828.10581756174,14877.355938541124,12371.47038796911,3238.4089974265817,14892.939436969325,18789.975102803808,12044.072889039053,3772.8224867205263,3823.6182016186826,4440.605486122229,8808.65209360115,13034.249464306,6652.387552311572,9090.678081478582,14984.962756807594,11793.882128396845,3784.787639564447,3615.559303194205,10952.019561651518,13296.572033518622,4764.6016338652435,10817.127674057409,12753.232785147049,5704.412232725253,16913.048192235852,13739.84547499589,15913.105061422113,12236.079788998273,4450.877028122446,14726.5378506417,7698.25528025166,16500.89472687946,6383.658878628511,10606.023937676342,11501.766990233022,14467.095831357641,5832.1542412978915,4190.507732814893,7224.1867781793435,16772.576438535943,12677.630516793244,8852.125322755797,17133.87696118367,4813.217199314104,7034.093037277204,16347.95389229718,5151.652960834219,6484.9500117407,13963.717002993077,16722.759193538015,12367.916195348567,7963.2990086037,2829.617256256391,17900.76603003815,13817.293512899521,3641.3913536291707,5456.197641656241,13115.916907883373,5462.989251385071,18548.45796847477,12014.864287480843,13760.508812423315,14219.999306518723,18870.3472084894,5455.398716983495,12839.986306748722,6200.028001825675,13366.892914409746,11678.733014464571,17665.422047935303,4467.012093290908,13847.89669028594,7327.840237414547,12757.746683684934,6632.738351620537,4616.904748681646,11159.860136597707,9331.45811559883,12422.386001194098,10132.501852168156,5347.77621572253,13330.394951403312,13231.268840958905,16015.663009997572,3659.6870414886916,13261.022573869308,7115.9874999556305,14866.841157135776,9910.374994884489,7512.251907155962,10809.420913848833,5859.707867977644,7229.247797291681,3373.5230687701614,18906.03735314138,9625.047047123606
85172,13005.755064003522,18961.682614712394,8900.859813471161,4349.582218741328,0.0,13207.314367147828,15256.56448812721,16668.20909148776,3639.5391182427766,15272.14798655541,19169.183652389896,15127.277793075944,1484.5927543635771,3708.5268449386194,3263.9314132645686,11891.85699763804,13413.458013892085,9735.592456348464,9469.886631064668,15364.171306393679,16132.606479002543,2324.632615638228,734.0229155471235,11331.228111237602,17614.00443950611,415.01941512391534,13900.3325780943,17257.80116161635,5589.32087604519,17292.25674182194,18296.261024258052,16292.313611008198,12615.288338584358,4335.785671442383,15105.746400227785,8077.463829837747,16880.103276465547,6250.174019584931,10985.232487262427,9595.345672148147,14846.304380943726,3826.767830705329,2284.0864147300185,7603.39532776543,17151.784988122028,15862.420111147512,9231.333872341882,17513.085510769757,4698.125842634041,9374.74534726316,16727.162441883265,6499.29716188239,6864.158561326786,14342.925552579161,17101.9677431241,12747.124744934654,8342.507558189787,2427.7979848277123,18279.97457962424,14196.502062485606,2429.058212095179,2831.9100905921605,17433.34931387086,3457.6028407925087,18927.666518060854,12394.072837066928,14139.7173620094,14599.207856104807,19249.555758075487,8538.603621020387,17136.725010267368,9283.23290586257,13746.10146399583,12057.94156405066,18044.63059752139,2461.6256826983445,14227.105239872024,2978.258018673219,10851.32536560006,4726.317033535663,2611.5183380890826,14243.065040634598,9710.666665184917,10515.964683109223,10511.71040175424,1895.5322308751045,17344.548578555903,16048.980914424053,16394.87155958366,3241.224772620382,17557.761277387952,7495.196049541717,15246.04970672186,10289.583544470574,7891.460456742048,11188.629463434918,6238.916417563731,10312.452701328573,2161.1899272361698,19285.245902727467,12708.251951160497
83197,11904.777983170135,16252.988668174125,5192.716500828839,12828.105817561742,13207.314367147826,0.0,6920.756672849054,13616.10304647709,14403.692584734148,12563.45404001714,16460.489705851625,14229.013096463117,14441.663393029,9558.383662519023,15605.889073429797,13433.765954222516,10704.764067353815,8131.7569555979635,4517.38482740038,8172.362714677341,13038.514786904825,14950.071226872014,12473.2914516007,4133.197148689161,14541.204692026604,13622.333782271742,13217.379032104029,14205.695116605684,7691.475277049868,14583.562795283668,15587.567077719783,7927.75366461157,6065.738835163261,8654.620969443244,5615.522640509391,6064.835950038278,14171.409329927277,6998.3429855091945,3459.161157578156,9984.171121524803,6000.556051056255,17034.082197853157,10964.430590364109,7208.113850319217,10075.080876877913,13153.726164609245,8332.155934917668,14804.391564231486,8568.784664823603,7463.024893204196,14018.468495344994,8443.577908254156,7554.783278379864,11634.231606040892,10114.615715439237,1476.3325764835836,5152.965334667127,13994.900843563957,15571.280633085968,11487.808115947337,14806.674940936735,16039.224457739985,14360.549566391355,16664.917207940336,16218.972571522587,5196.041874518484,11431.02341547113,11890.51390956654,16540.861811537212,10482.884367392153,14084.618965256703,7930.826615070623,11037.407517457563,1149.3728030971688,15335.93665098312,15668.940049846171,7721.1359704909755,13512.22934897116,11499.120515617571,8522.199971558462,15818.83270523691,12874.64656956373,4429.061056310029,11163.759833126735,7625.8453556483155,15102.846598022928,14575.027609911294,13340.286967885786,13686.177613045387,15618.84150146194,14505.655232377288,5434.001683283316,12537.355760183591,5389.094838892002,6874.066645470612,4339.807664905887,8183.197163935496,9211.475620495186,14538.806656077726,16576.551956189192,12617.37100070006
8624,12246.595805772746,7495.336936551646,8879.605139947123,15214.616898135462,15593.825447721547,6920.756672849053,0.0,6154.3306512370655,16790.20366530787,4758.269546304721,7702.837974229149,7269.553099029478,16828.174473602725,14413.166371577725,17992.400154003517,5913.356884047814,3184.354997179115,8534.59478151024,8788.455280012577,1251.6060418282866,6274.458564805761,17336.582307445737,14859.802532174424,10510.788454238778,7100.125999255419,16008.844862845463,6239.456747635503,6743.922721365657,10227.52121748144,5045.407511955351,7782.382584007362,1006.9969917625161,2106.0634224192218,10168.658363298999,11993.113946059013,6341.794066201275,5449.894903348804,10214.304606420032,4712.641100004328,16924.629268157096,920.2006217927998,19420.593278426877,15434.750961795113,7990.4301199561205,3154.3242040288574,5348.541670896822,6362.491575379668,6999.207070519063,11784.746285734442,7438.579402221707,6213.284001632573,10830.088988827882,9068.820672235615,4113.822535866191,3104.506959030928,7853.923882033202,8321.252884665748,16381.411924137677,7766.096139373549,3967.399045772634,17193.18602151046,18425.73553831371,6919.470873620171,19051.428288514056,6260.933540159155,11573.633180068106,3910.614345296429,4085.329415854117,8735.677317824788,9017.273722515416,6622.846570016675,8272.644437673236,3516.9984472828583,7022.429454485315,7530.752157270699,18055.45113041989,2130.8400266182057,18572.083466394764,18180.60896160901,11738.1615924693,18205.34378581063,5896.724285095204,10806.65236185965,17845.24827911817,4143.014623200941,17489.35767859665,6830.670138305211,5535.102474173364,5880.993119332967,18005.352582035663,7043.882837137262,8649.963304194156,4732.17126647117,4431.768216533006,7526.7277945794385,3831.9945926765968,9354.90903015782,7492.761180357282,16925.31773665145,8771.367462476772,5096.961930525358
9624,10145.393754242945,6425.814142944825,15935.694453180648,12371.47038796911,16655.11220562649,13954.448457289844,6154.3306512370655,0.0,13978.261578039324,1396.0611049323438,6633.315180622328,1572.6827937959838,14512.675067333268,15474.453129482667,15180.458066734973,3562.8182943679594,3114.6248378873593,6184.056191830388,16169.296193214708,4902.724609408779,577.5882595722654,14524.64022017719,15921.089290079364,15785.108514503487,925.101645549509,17070.131620750406,1554.3427139117016,1047.0524161321614,15626.658342037585,4756.388270054367,1368.3750870267768,5528.5887605677935,7074.5825285094115,14177.558723265503,18257.637206326806,11039.943985985376,4344.234804697978,17698.904871708175,9681.160206094517,21133.550742947118,5888.71972788299,16572.006821910636,16496.037719700053,9051.716877861063,5111.823394493758,1237.6338786760343,7423.778333284612,2918.0830268953137,16464.05212717809,6681.871872586678,2937.473669401566,8955.37813012361,14467.957796791761,2706.8799648165054,5062.006149495829,15203.273458361502,15805.853149953886,13569.469836869133,5744.106107856671,3146.4578700789675,14381.243934241913,16196.050222268987,744.4465199142611,16202.841831997817,6391.7980462932865,16847.953240332812,2910.0881553862673,2069.001235382948,3849.8802672797665,6916.071670985615,468.51591877961096,6422.871596101991,2781.9813877836154,15288.114064595913,5508.762125753821,15206.864673903652,4867.039321250144,19633.37022429971,22389.530436399033,17688.881113176765,15356.75732929439,1211.6102513714034,16080.972422124358,22054.16975390819,7632.020213407925,18550.644436501596,958.9245634341994,1317.2587989933634,3859.003087816088,15193.410494767117,889.5521859001967,14985.321775279963,2225.5980589064156,8029.827290614666,11413.222992672047,8800.513698766787,10416.195788062761,5142.222590677427,14113.375649382904,4690.243418853024,3302.151027015771
9606,11529.341350036848,20158.06083229871,10097.238031057483,3238.408997426582,3639.5391182427766,14403.692584734152,16452.94270571353,13978.261578039326,0.0,16468.52620414173,20365.561869976213,13650.86407910927,2162.5108417396386,4904.905062524942,2830.2938411413415,10415.443283671366,14609.836231478404,8259.17874238179,10666.26484865099,16560.54952398,13400.673318467061,2174.47599458356,2905.516202695653,12527.606328823924,14903.363223588838,3569.1922496950915,12423.918864127625,14360.023975217266,6785.699093631512,18488.634959408257,15346.636665066106,17488.691828594518,13811.666556170681,5532.163889028706,16302.124617814106,9273.842047424068,18076.481494051863,7446.552237171253,12181.61070484875,10791.723889734469,16042.682598530046,4221.842596317005,3480.4646323163406,8799.773545351753,18348.16320570835,14284.42170686346,10427.712089928202,18709.463728356073,5894.5040602203635,8640.88422734742,17923.54065946958,6758.444150904435,8060.536778913109,15539.303770165481,18298.345960710423,13943.502962520975,9538.885775776109,1219.3056112755035,19476.352797210555,15392.880280071926,2031.0797086482828,3845.8859966753544,14722.70809795359,3852.677606404184,20124.04473564717,13590.45105465325,15336.09557959572,15795.586073691127,20445.933975661803,7062.189907053712,14446.777496818939,7806.819191895893,14942.47968158215,13254.319781636981,19241.008815107707,2856.70044831002,15423.483457458344,6526.856378387868,12047.703583186383,5922.695251121986,3006.593103700758,12766.651326667923,10907.044882771239,11712.342900695545,11708.08861934056,3737.464570741643,14937.186141473529,17245.359132010373,17591.249777169975,2053.694839721229,14867.813763939525,8691.574267128039,16442.42792430818,11485.961762056897,9087.83867432837,12385.007681021241,7435.294635150053,8836.038987361899,1763.2114237892738,20481.624120313783,11231.838237193822
