,21968,21870,1223,168,21827,217,21916,21801,252,1089,938,21931,949,441,1375,933,21832,1040,21826,947,910,613,21934,21849,825,21921,225,21915,714,21908,21843,779,1295,878,756,928,211,21962,21877,213,21817,21958,21874,21914,22081,253,21879,21842,22076,260,21863,21834,912,21917,770,22075,1074,21818,264,931,180,1140,21894,1033,21945,946,914,21807,21932,21890,21830,21935,169,881,21857,21846,21821,1042,21918,945,909,871,432,21889,21811,22079,21850,487,21885,154,250,436,1205,21875,242,317,1392,913,21898,1222,500
21968,0.0,675.189988,2134.050007,682.538441,1053.042645,770.931719,380.473799,1410.730891,1170.408196,2285.820776,2106.161897,538.932525,2407.333291,1685.850439,2070.453659,1948.356284,932.663602,1918.57992,1017.304728,2387.545843,2310.068727,2097.181218,203.261008,816.40741,2253.363323,307.209753,1350.254922,402.293822,1812.269455,646.753034,902.424181,2202.625672,2187.545156,2255.844221,2204.537816,1833.769959,953.270196,222.61923,794.532381,995.844649,1140.179538,521.304591,668.801411,345.055029,1203.43249,979.441305,730.169932,969.111633,823.71733,1176.403556,724.437122,1026.519112,2340.186741,428.314779,2182.812849,1027.83749,1991.019166,1017.896105,1302.790101,1893.051684,769.635966,2391.813837,428.050414,2638.74942,181.309071,2339.343767,2311.833308,1404.930574,378.033725,455.987739,936.387728,288.98236,770.535325,2121.973287,867.508765,816.891731,1047.830227,1936.268012,294.882482,2333.972814,2359.432543,2270.587771,2357.324731,627.320692,1074.501171,908.531118,704.218994,1975.947239,597.972471,2478.715987,1114.183465,2479.459253,2384.244658,640.529088,1190.540942,2076.108908,2244.550549,2353.572119,719.206059,2152.425726,1947.341503
21870,675.189988,0.0,1866.139432,847.456644,484.857315,681.454373,400.283697,842.545561,1042.429336,1914.323944,1734.665064,646.4009,1979.659123,1314.353606,2093.320349,1802.098127,364.478272,1941.44661,449.119398,1959.871675,1882.394559,1669.507051,512.322379,248.22208,1825.689155,539.036698,922.580755,356.226368,1666.011298,554.574033,334.238851,1831.128839,1816.048323,1884.347389,1776.863649,1856.636649,581.773363,705.416917,408.624236,478.66059,571.994209,737.255528,323.693966,445.256418,1389.13576,1030.272147,322.482886,442.646617,892.652036,895.023817,213.949863,510.911506,1912.512573,494.921132,1755.138682,459.65216,1873.822018,409.317377,931.293268,1915.918374,539.713721,2012.911471,287.532973,2211.075253,598.905807,1911.669599,1940.336476,815.538404,562.868444,536.507638,368.202398,466.675676,935.453528,1750.476455,332.531475,248.706401,479.644897,1928.573172,420.700904,1906.298646,1931.758376,1842.913604,1929.650564,422.827663,506.315841,1036.786223,136.033664,1548.273072,499.124414,2039.0972,957.243909,2051.785086,2012.747826,298.795768,892.662705,1648.434741,1873.053717,1925.897952,549.837018,1921.962263,1519.667336
1223,2165.43026,1866.139432,0.0,1451.511566,1693.066943,1556.240005,2200.736396,2044.566614,1205.093023,380.380048,311.843929,1772.240559,878.25256,551.785826,342.112605,185.693723,1761.335865,306.226876,1600.086071,818.44905,740.971934,928.931804,2108.61641,1854.956992,774.302989,2210.61505,1290.808154,2108.78134,321.780552,1684.629838,1583.045653,689.718898,123.263237,649.700875,872.813724,352.842464,1342.529911,1947.618118,1609.273124,1387.478842,1838.321056,1772.329101,2189.833397,2035.486927,1253.677973,1229.648262,1706.525777,1497.152096,1369.653076,1061.653102,1710.389289,1516.434062,771.089948,2283.152178,790.999553,1781.985371,195.593256,1989.165134,934.846164,293.560738,1546.03853,685.943789,2087.985672,1170.842208,1984.121189,770.246974,690.677389,2038.766297,1907.778333,2310.825138,1866.850008,2098.179378,1762.545829,338.452271,1533.607957,1702.510355,1721.26632,250.344411,2198.287779,764.876021,761.92462,703.224631,1492.565566,2223.280361,1772.642689,1454.466864,1858.404561,929.612741,2357.23009,2512.149941,1123.873194,1430.094025,436.218018,2164.935199,1160.094379,1472.798449,143.750473,784.475327,1615.806927,93.787395,839.063012
168,732.4472,847.456644,1451.511566,0.0,811.383596,349.345286,832.36753,1232.989566,487.869756,1612.436886,1432.778007,320.728994,1823.707556,1012.466549,1387.915219,1265.817843,879.652518,1236.041479,718.402724,1766.221079,1688.743963,1519.361105,675.63335,973.273645,1639.082924,759.103484,933.614708,673.005411,1129.731015,294.392105,701.362306,1529.241782,1514.161266,1582.460331,1620.912081,1151.231519,551.427778,514.635058,442.376379,588.904459,1026.744009,320.817535,1090.65575,583.975361,616.300651,296.902864,540.283338,552.890486,141.17889,502.599272,659.167199,634.750715,1718.861977,850.169118,1568.53245,901.829273,1308.480726,1107.481787,629.406211,1210.513244,367.388023,1718.429947,879.944144,2055.123686,551.138129,1718.019003,1638.449418,1227.189249,456.266767,877.842078,985.166662,646.667813,311.034264,1448.589397,514.925169,726.46304,909.689272,1253.729572,746.776213,1712.64805,1709.696649,1634.17204,1796.009974,1049.175032,961.065641,225.992678,876.48565,1398.127126,1019.82681,2086.947589,440.379181,1918.144496,1710.860768,1051.700815,516.736658,1514.794151,1571.166659,1732.247356,297.619626,1469.887286,1312.501442
21827,1053.042645,484.857315,1693.066943,807.299807,0.0,655.381268,819.45428,472.57482,898.204002,1621.855541,1561.592575,656.906691,1533.440854,1141.281117,1920.24786,1629.025638,196.987712,1768.374121,92.980873,1513.653406,1436.17629,1223.288781,930.249686,421.984752,1379.470886,956.964005,476.362485,734.079026,1492.938809,565.079824,253.472177,1385.031499,1642.975835,1438.250049,1330.645379,1683.56416,411.075352,880.372275,419.130028,378.166308,266.329263,747.761319,808.551281,823.109075,1216.063271,958.944352,443.805262,268.493054,821.32424,721.951329,378.554382,176.632882,1466.294304,914.091714,1308.920412,209.993578,1700.749529,424.816982,758.22078,1742.845885,513.640617,1566.693201,706.703555,1764.856983,946.028297,1465.45133,1494.239136,466.774503,757.039764,956.78725,302.501856,844.528334,895.296691,1574.059808,343.037267,285.598124,149.274526,1755.500683,839.871486,1460.080377,1485.540107,1396.695334,1483.432294,841.998245,200.650896,965.458427,425.43232,1102.054802,919.404026,1651.228225,784.17142,1605.566816,1597.505901,783.653083,719.590216,1202.216471,1699.981228,1479.679683,523.763914,1748.889774,1073.449066
217,770.931719,681.454373,1556.240005,349.345286,655.381268,0.0,745.470587,1123.686822,498.568131,1623.135261,1443.476381,289.442205,1834.405931,1023.164923,1492.643658,1370.546282,723.65019,1340.769918,562.400396,1776.919454,1699.442338,1530.05948,701.102375,817.271317,1649.781299,727.816695,944.313083,571.652068,1234.459454,128.389834,545.359978,1539.940156,1524.859641,1593.158706,1631.610456,1255.959958,382.39424,548.312489,276.374108,422.902188,917.441264,289.530746,1005.148338,552.688572,743.255121,348.817775,374.281067,386.888215,211.197664,513.297647,493.164927,478.748387,1729.560352,840.108021,1579.230825,745.826945,1413.209165,951.479459,640.104586,1315.241683,201.385752,1729.128322,793.047201,2065.82206,599.87689,1728.717378,1649.147793,1117.886505,424.979978,882.871566,829.164334,615.381023,437.34217,1459.287772,348.922898,560.460769,800.386528,1358.45801,715.489424,1723.346425,1720.395024,1644.870415,1806.708349,937.704958,851.762897,355.331851,710.483379,1408.825501,1024.93502,2074.800309,451.077555,1928.842871,1721.559143,901.528372,527.435033,1525.492526,1581.865034,1742.945731,131.617355,1574.615724,1323.199817
21916,380.473799,400.283697,2200.736396,832.36753,819.45428,745.470587,0.0,1177.142525,1239.276944,2248.920908,2069.262028,620.121098,2314.256087,1648.95057,2220.282748,2098.185373,699.075236,2068.409009,783.716362,2294.468639,2216.991523,2004.104015,177.212791,582.819044,2160.286119,203.927111,1257.177719,173.818519,1962.098544,617.080753,668.835815,2165.725803,2150.645287,2218.944353,2111.460613,1983.599048,916.370327,547.903896,743.2212,813.257555,874.994431,710.975726,375.819544,262.848569,1392.51176,1094.288361,657.07985,777.243582,956.66825,1221.367151,548.546827,845.50847,2247.109537,94.637435,2089.735646,794.249124,2140.848255,702.596416,1265.890233,2042.880773,736.561329,2347.508435,112.750725,2545.672217,412.138127,2246.266564,2274.93344,1108.817443,376.100763,246.411153,689.519559,185.699718,920.364414,2085.073419,667.12844,583.303365,814.241861,2086.097101,85.591317,2240.89561,2266.35534,2177.510568,2264.247528,296.231876,840.912806,1058.360207,470.630628,1882.870036,388.474607,2373.694164,1159.147059,2386.38205,2347.34479,260.05529,1227.259669,1983.031705,2207.650681,2260.494916,693.744926,2256.559227,1854.2643
21801,1410.730891,842.545561,2044.566614,1271.346601,472.57482,1123.686822,1177.142525,0.0,1299.124102,1848.835144,1850.481621,1125.212245,1668.770454,1492.780788,2320.164495,1980.525309,579.857307,2162.882819,561.286427,1654.283415,1576.806299,1304.763267,1287.937931,703.064329,1520.100895,1314.652251,820.218515,1091.767271,1844.43848,1033.385378,676.30489,1525.661509,1994.475505,1578.880058,1461.073405,2084.48426,879.380906,1279.327135,887.435582,846.471862,479.955401,1216.066873,1088.567423,1180.797321,1616.983371,1362.39086,896.393104,736.798608,1289.629794,1122.871429,777.509243,644.938436,1606.924313,1271.779959,1449.550422,473.030566,2052.2492,529.373393,1109.72045,2094.848814,981.946171,1707.323211,1064.391801,1766.672516,1334.44671,1606.081339,1634.869145,325.108463,1155.994624,1196.735644,583.581433,1202.21658,1359.343484,1804.414421,811.342821,684.552985,387.60609,2107.000354,1197.559732,1600.710386,1626.170116,1537.325344,1363.288552,1188.621919,336.22972,1433.763981,706.511897,1223.19151,1159.352419,1392.168436,1185.09152,1485.423074,1824.485504,1063.669225,1187.89577,1082.072729,2051.480899,1620.309692,992.069468,2100.389445,1313.741239
252,1220.316955,1042.429336,1205.093023,487.869756,898.204002,498.568131,1239.276944,1299.124102,0.0,1286.090288,1106.431408,788.010335,1497.360957,686.11995,1141.496676,1019.3993,966.472924,989.622936,805.22313,1439.87448,1362.397364,1193.014506,1163.503106,1060.094051,1312.736325,1226.384825,607.268109,1065.458425,883.312472,626.957964,788.182712,1202.895183,1187.814667,1256.113733,1294.565483,904.812976,547.66697,1002.504813,637.349072,592.615901,1092.878544,788.098876,1366.123302,1051.256702,437.312087,224.789915,737.290508,702.289155,346.690867,176.252674,856.174369,721.571121,1392.515379,1333.914378,1242.185852,988.649679,1062.062183,1194.302193,303.059612,964.094701,502.715616,1392.083348,1173.467098,1728.777087,1039.007885,1391.672405,1312.10282,1293.323785,923.548108,1365.711833,1071.987067,1113.949154,798.904019,1122.242799,709.897861,907.647414,975.823808,1007.311028,1214.057554,1386.301452,1383.35005,1307.825441,1469.663376,1308.761788,1027.200177,490.825054,1063.54162,1071.780527,1442.711517,2199.4868,114.032582,1591.797898,1384.51417,1272.585202,190.39006,1188.447553,1244.820061,1405.900757,572.484013,1223.468742,986.154843
