,10399,7389,3536,11236,82577,5515,6865,12320,11363,9179,10844,5148,11280,11258,11024,12097,9939,9593,11087,10467,12079,5985,6951,6473,82581,5399
10399,0.0,14604.184303803317,42374.539093991174,33278.92186532007,11409.000554408178,34655.40644928179,18668.39316086859,43449.278006675784,22715.699329662308,11910.525491518103,12913.850718034822,27399.461059767356,8726.478975036192,29199.050563091856,5908.670481842155,16319.216622834649,5956.825449845444,10155.921641728353,19790.232216406403,4996.490105931129,30264.62600479352,42216.50782692862,22766.94976659261,19703.253898909756,7307.879822016346,26884.98748913833
7389,14604.184303803313,0.0,29360.556918512564,44504.62581235857,21658.394788321897,21652.387048024888,5654.410985389975,54674.981953714276,32965.09356357604,12146.103422857725,23934.543782956305,13492.803830931845,18975.87320894992,39448.444797005584,16697.904087687937,26568.610856748383,12780.681814769434,16681.133965747893,30039.626450320135,15245.884339844859,40514.02023870726,27590.01299437186,11246.161810742335,5948.037247945317,16282.709874471038,13871.005313659722
3536,42374.53909399117,29360.55691851257,0.0,48270.81195282891,46931.62489213218,17422.237658527945,23706.145933122592,58441.16809418461,45814.53655478775,42723.38069143268,51416.51197790301,19402.121565258214,44249.10331276019,46083.4140613698,44715.41936015522,47564.26018237468,38053.91191857971,40136.270570114844,42889.06944153184,40519.114443655126,48074.38034415971,26021.020956736396,32933.431030148815,23544.922434390006,41555.93997828132,16527.180531411843
11236,33278.92186532008,43125.921790849854,48270.8119528289,0.0,28702.474968463644,32312.1035286012,41730.95041245155,10323.661490404289,12797.125169658533,43796.23235716564,45274.47993196552,49968.754291605546,29034.777879554564,2428.842928850371,32926.81467584362,25685.4148084817,30747.634284464373,27334.476068776425,13498.608755892637,28282.43175938895,6019.9889697956205,25478.798037764165,52520.47258349424,45784.577937417285,27334.75828264278,42287.46640505366
82577,11409.000554408176,21658.394788321904,46931.624892132204,28702.474968463648,0.0,34370.579722604205,23225.478959009604,38872.83110981935,13782.521549732674,21328.85629773253,23404.558621053613,34453.67154428595,3014.0559528316835,24622.603666235424,9686.980862067785,5657.346273869653,8877.712973552472,13076.809165435381,15213.785319549977,6412.510448477047,20161.023326261187,42708.84798210965,29821.160251111207,24260.33969705077,5703.033106945126,31442.073287279345
5515,35618.017288146846,21652.38704802489,17422.23765852795,32312.1035286012,34370.579722604205,0.0,17371.16935029255,42482.45966995691,30177.750792226336,33407.40133816941,45417.10228995161,21040.07301906043,34893.77239361683,30124.705637142084,37711.73707203147,31927.47441981328,27775.498920874674,24499.484807553432,27252.283678970434,31163.78352451177,32115.67191993199,13611.955752717548,31849.09841110534,20217.032943546492,29262.631748108855,15544.833553210394
6865,18668.39316086859,5654.410985389975,23706.145933122596,40828.07457005748,23225.4789590096,17371.16935029255,0.0,50998.43071141318,31954.57827670026,17409.42527553449,30663.951227514033,14860.253288262646,20542.957379637624,38437.929510129805,21009.273427032644,26155.666732435962,14347.765985457136,14610.799191815695,29029.111163444355,16812.968510532563,39503.50495183148,23308.795296639524,16509.483663419105,3696.0469598963327,17849.79404515874,8216.594328269746
12320,43449.278006675784,53296.277932205565,58441.16809418461,10323.661490404289,38872.831109819366,42482.459669956916,51901.30655380726,0.0,28169.844405413027,53966.58849852135,55444.83607332124,60139.11043296126,39205.134020910285,12752.50441925466,43097.17081719932,35855.77094983741,40917.990425820084,37504.83221013214,27939.649823297328,38452.78790074466,11348.171229884285,34444.25419850876,62690.82872484994,55954.934078772996,37505.114423998486,52457.82254640937
11363,22715.699329662308,32965.09356357603,45814.536554787745,12797.125169658533,13782.521549732674,30177.750792226343,31954.57827670026,28169.844405413023,0.0,32635.55507298667,34711.25739630775,44590.82870041247,18471.5553438968,10368.282240808161,22363.59214018585,8125.175275863021,20184.411748806604,18395.719019403037,3247.8506006285747,17719.20922373118,8924.868790922987,32005.861277703305,41127.85902636533,36008.205801665994,16771.53574698501,36909.54081386058
9179,11910.525491518101,12146.103422857723,42723.38069143269,43943.15104881927,21328.85629773252,33407.4013381694,17409.425275534493,54113.507190174976,32635.55507298666,0.0,11965.23710699958,23499.38312156302,18646.334718360544,39118.90630641621,14010.563918816226,26239.072366159005,12219.207051230127,16119.659202208586,29710.087959730758,14916.345849255482,40184.48174811788,43198.41868970718,9792.081781730747,17396.61359583524,15721.235110931731,25626.019603804234
10844,12913.850718034824,23934.543782956305,51416.51197790303,45274.47993196551,23404.558621053606,45519.074986089276,30663.951227514022,55444.83607332121,34711.257396307745,11965.23710699958,0.0,32192.514408033356,20722.03704168163,41194.60862973729,14976.704682383102,28314.77468948009,17952.383516490885,22151.479708373794,31785.790283051843,16992.04817257657,42260.18407143896,51667.52231507073,18530.285669941233,29409.16254577953,19303.43788866179,37132.63948404736
5148,27399.461059767356,13492.803830931845,19402.121565258218,49968.754291605546,34453.67154428595,21040.073019060426,14860.253288262647,60139.11043296125,44590.82870041248,23499.383121563023,32192.514408033345,0.0,31771.14996491396,51074.17993384201,29493.180843651982,40467.39740725778,25575.958570733474,28922.52986663751,41665.36158715657,28041.1610958089,52139.75537554368,31268.606515721895,14339.981864692129,10932.881893568503,29077.98663043508,7681.287886551899
11280,8726.478975036192,18975.873208949924,44249.10331276022,29034.77787955457,3014.055952831684,34893.77239361683,20542.957379637624,39205.13402091027,18471.5553438968,18646.334718360544,20722.037041681633,31771.14996491397,0.0,24954.906577326343,5277.425291411264,8331.43018545058,6195.1913941804905,10394.287586063398,15546.0882306409,3729.9888691050637,26020.48201902801,42454.87377126366,27138.63867173922,21577.81811767879,5986.371475708651,28759.55170790737
11258,29199.050563091856,40938.523899390726,46083.41406136978,2428.842928850371,24622.603666235427,30124.705637142077,38437.929510129805,12752.50441925466,10368.282240808161,39118.90630641622,41194.6086297373,51074.179933842,24954.906577326343,0.0,28846.9433736154,21605.543506253474,26667.762982236156,24879.070252832582,11069.765827042265,24202.56045716073,3626.991289103777,23338.781522685287,47611.21025979487,42491.55703509554,23254.886980414558,43392.892047290115
11024,5908.670481842155,16697.904087687937,44715.419360155225,32926.81467584362,9686.980862067787,36996.286715445836,21009.27342703264,43097.17081719932,22363.59214018585,14010.563918816226,14976.7046823831,29493.180843651986,5277.425291411264,28846.943373615395,0.0,13483.99955253251,8297.705716009494,12496.8019078924,19438.125026929945,5537.6162569849375,29912.518815317064,44557.38809309265,24117.814668626597,21948.414260665457,9437.891215975496,29225.86775530238
12097,16319.216622834649,26568.610856748375,47564.26018237468,25685.414808481695,5657.346273869653,31927.474419813283,26155.66673243597,35855.770949837395,8125.175275863021,26239.07236615901,28314.774689480088,40467.397407257784,8331.430185450577,21605.543506253474,13483.99955253251,0.0,13787.929041978945,11544.867540620271,7598.41486194289,11322.726516903518,14503.677052391538,39691.7878221277,34731.37631953768,30209.2942574017,10375.053040157347,34372.261060705714
9939,5956.825449845444,12780.681814769436,38053.911918579724,30747.634284464377,8877.712973552472,27782.994913310213,14347.765985457134,40917.990425820084,20184.411748806608,12219.207051230127,17952.383516490885,25575.95857073348,6195.19139418049,26667.76298223615,8297.705716009494,13787.929041978947,0.0,5037.788057859934,17258.944635550703,2465.2025250754255,27733.338423937817,35076.34554471928,20943.44727755873,15382.626723498299,3651.1493707113673,22564.36031372688
9593,10155.921641728353,16681.133965747893,40136.27057011483,27269.215312760272,13076.809165435383,24499.484807553436,14610.799191815697,37439.571454115976,18395.71901940304,16119.659202208582,22151.479708373794,28922.52986663751,10394.2875860634,24879.070252832586,12496.801907892404,11544.86754062027,5037.788057859936,0.0,15470.25190614714,6664.298716958335,25944.64569453425,32060.586185200256,24843.89942853719,18664.42671678143,6722.819770760163,22827.39352008544
