,21968,169,274,21875,932,22079,21870,207,21889,874,1205,21907,263,21853,933,22075,21860,284,21830,21904,21898,21934,21963,154,209,21881,21932,132,21933,910,655,487,180,21827,21833,214,296,226,1295,21817,268,902,160,934,317,722,21894,231,1085,21816,21969,21917,173,647,275,929,21855,870,1224,21847,909,913,21823,21822,770,908,168,1007,21788,923,891,21885,21905,307,727,1026,482,21928,1089,21879,673,762,1037,21810,776,1223,21936,21908,432,1033,230,21864,21915,789,21849,272,21868,21929,21848,21918,219
21968,0.0,770.535325,1790.564918,640.529088,1959.808489,908.531118,675.189988,1942.870876,627.320692,2273.905517,2384.244658,540.987188,1390.311724,778.21261,1948.356284,1027.83749,794.166566,1388.717093,936.387728,629.267341,719.206059,203.261008,161.901546,2478.715987,859.787436,619.726108,378.033725,2971.199748,383.876011,2310.068727,2073.457431,1975.947239,769.635966,1053.042645,909.482832,1036.074707,1194.673359,1206.040463,2187.545156,1140.179538,1542.105969,2223.827852,572.324576,2032.196483,2076.108908,1687.115024,428.050414,831.412101,2179.531716,1056.739349,165.616253,428.314779,925.598648,2212.011976,2020.188633,1826.763789,672.252078,2214.419711,2284.453785,832.71171,2359.432543,2353.572119,1087.71892,1007.640221,2182.812849,2287.684963,682.538441,2441.947745,1664.816447,2263.551004,2210.027164,597.972471,645.06598,1779.259,2977.563648,2501.651297,2637.557031,573.816633,2285.820776,730.169932,2463.372218,2224.657326,2398.321983,1175.027578,2232.477288,2134.050007,248.179996,646.753034,2357.324731,2638.74942,905.344298,653.1259,402.293822,2553.846185,816.40741,1700.687218,632.835385,604.862013,736.316857,294.882482,1406.359482
169,820.444084,0.0,1486.793405,1139.697699,1588.304312,313.989562,935.453528,1639.099362,1137.171915,1964.135696,2021.895031,575.052356,1027.962097,1288.063832,1576.852107,989.826157,603.239172,618.181769,1073.163545,545.378294,385.61651,763.630234,724.996335,2174.944473,556.015922,1129.577331,544.263651,2667.428234,506.339381,1999.778226,1769.685917,1672.175725,455.384907,899.38048,1156.358234,732.303193,823.169182,902.268949,1825.195529,1114.740892,1238.334455,1861.478225,235.380071,1660.692306,1772.337394,1315.610847,967.941028,459.907924,1817.18209,1366.577525,927.729232,938.166002,621.827134,1908.240463,1716.417119,1455.259612,1182.103301,1852.070085,1922.104158,936.225382,2020.730912,2043.281619,957.797463,923.328749,1879.041335,1925.335336,311.034264,2138.176231,1510.740703,1901.201377,1847.677537,1107.823694,454.138587,1475.487486,2673.792134,2197.879783,2333.785517,316.398759,1923.471149,628.280222,2159.600704,1920.885812,2088.031482,1308.878398,1876.019075,1762.545829,671.284257,382.388989,2053.553217,2334.977906,533.840121,1162.977123,761.002294,2250.074672,1061.270529,1396.915704,870.803473,325.256997,955.466514,834.773097,1102.587968
274,1867.21387,1540.284425,0.0,1661.686519,1432.210428,1232.205459,1362.890751,565.783272,1720.03168,949.234371,1233.076785,1440.037752,512.322328,1489.969509,1505.486992,997.947269,1260.902121,1663.797508,1157.908985,1370.75667,1280.804714,1808.283121,1771.766122,1602.26051,1042.846616,1827.302173,1635.073199,2094.744271,1572.983699,985.39758,748.786284,631.78279,1211.036317,916.672481,1253.245402,899.786127,1007.905056,584.524456,1501.366864,1054.282954,248.45895,1051.121106,1344.480308,1359.822434,285.54399,1504.917378,1584.736991,1114.199525,1315.753577,1242.101428,1974.499018,1792.125149,1035.155371,828.185306,229.623715,1644.566142,1595.930041,1063.251838,1315.968187,1175.518092,1034.761397,1028.900973,897.339524,923.435861,858.141702,988.034731,1229.250161,1057.808595,900.260879,1092.348003,1058.859291,1774.811155,1349.579508,246.584431,1232.030403,900.99416,945.777289,1409.936784,1257.426425,1360.477742,678.663648,894.68577,1073.650836,1005.531337,907.806141,1551.457972,1718.054043,1357.468887,566.759813,970.143778,1040.267327,1724.367649,1612.112461,793.677401,1277.391881,89.877701,1320.536148,1418.795022,1194.759224,1717.904922,451.450211
21875,640.529088,1139.697699,1661.686519,0.0,2045.687655,1256.860222,298.795768,1756.753228,127.042643,2145.027118,2311.543593,586.012517,1317.610659,253.515731,2100.893894,750.699893,632.519617,1757.879467,521.218976,610.149234,779.992883,437.268081,717.332734,2292.59834,913.513572,387.426238,595.434048,2785.0821,718.197069,2181.190327,1944.579031,1847.068839,769.869587,783.653083,425.88256,981.291932,1459.48738,1077.162063,2114.844091,706.693848,1413.227569,2151.126787,904.317628,1973.299661,1947.230508,1979.095818,259.445443,1179.741205,2106.830652,719.385602,678.601504,289.518614,836.21319,2083.133577,1891.310233,2118.744582,259.877374,2141.718647,2211.75272,563.322148,2230.554144,2224.69372,781.788438,738.250658,2053.934449,2183.827478,1051.700815,2313.069345,1181.216175,2190.849939,2137.326099,260.992372,701.388941,1650.3806,2791.446,2372.772897,2451.439383,823.29894,2213.119711,621.278653,2334.493818,2095.778926,2269.443583,691.427306,2103.598888,2164.935199,564.600487,773.138539,2228.446331,2509.87102,1253.673402,240.751197,388.791973,2424.967786,439.535702,1571.808818,363.445823,908.328852,466.927295,345.646606,1277.481082
932,1991.188742,1588.304312,1432.210428,2045.687655,0.0,1280.225347,1746.891888,1997.993699,2104.032817,586.08186,495.00339,1674.791492,1016.776203,1986.086698,73.276564,1662.737827,1487.702611,1440.218878,1747.602464,1586.511339,1496.559383,1934.374893,1895.740994,2392.902397,1258.601285,2300.321989,1733.536816,3202.053078,1695.612546,621.72439,683.424144,810.365197,1426.790986,1573.819399,1830.797153,1115.540796,792.301903,1249.315015,273.864295,1719.073512,1218.737114,466.803565,1424.653236,72.387995,1353.550905,334.982959,1968.738128,1128.396389,265.850856,1970.910145,2098.473891,2108.91066,1296.266053,795.04556,1661.834143,241.331534,2092.04723,457.395424,370.888273,1610.664301,642.677075,665.227782,1562.130082,1588.226419,671.752009,547.2815,1277.270049,854.792989,2161.477998,506.526717,453.002877,2237.982546,1565.334176,1185.625997,1536.312378,914.496541,1500.786801,1505.671924,372.255264,1587.278233,1101.715901,773.685689,709.977646,1913.211018,638.886471,204.336441,1842.028916,1510.388321,1373.318022,1051.594664,1054.464192,2195.572795,1950.275459,1021.8133,1735.709448,1342.332727,1682.241833,1514.530162,1629.905433,2024.046262,1305.879656
22079,958.439877,313.989562,1232.205459,1256.860222,1280.225347,0.0,1036.786223,1762.19403,1275.167709,1656.056731,1713.816066,676.385051,719.883132,1377.725726,1268.773141,1055.904104,704.571868,533.140183,1139.241493,646.710989,486.949205,901.626028,862.992129,2298.039142,460.900316,1267.573124,682.259445,2790.522902,644.335175,1691.699261,1479.623967,1401.082424,502.662816,965.458427,1222.436182,662.124648,515.090217,952.421943,1517.116564,1227.518423,983.74651,1553.39926,373.375865,1352.613341,1517.749449,1007.531882,1105.936822,151.828958,1509.103124,1476.387219,1065.725025,1076.161795,687.905082,1637.147161,1461.829174,1147.180646,1320.099094,1543.991119,1614.025193,1002.303329,1712.651947,1735.202654,1070.574994,989.406696,1571.487748,1617.256371,225.992678,1861.277308,1633.835372,1593.122412,1539.598572,1245.819487,555.471282,1205.070678,2464.235862,1920.98086,2177.982748,454.394553,1615.392184,729.612917,1888.507403,1643.986889,1779.952517,1418.688091,1567.94011,1454.466864,809.28005,483.721684,1798.965272,2058.078983,225.761156,1300.972917,898.998088,1978.98137,1127.348476,1142.327759,972.136168,463.252791,1021.544461,972.768891,1008.986585
21870,675.189988,935.453528,1362.890751,298.795768,1746.891888,1036.786223,0.0,1503.252088,422.827663,1846.23135,2012.747826,387.04896,1018.814891,456.193648,1802.098127,459.65216,333.723849,1553.635296,368.202398,411.185676,549.837018,512.322379,684.767129,2039.0972,614.717804,625.55828,562.868444,2531.58096,544.160137,1882.394559,1645.783263,1548.273072,539.713721,484.857315,300.904104,682.496164,1190.373276,778.366295,1816.048323,571.994209,1114.431801,1852.331019,700.073457,1674.503893,1648.434741,1709.981714,287.532973,959.667206,1808.034884,624.147977,753.655802,494.921132,537.417422,1784.337809,1592.514466,1849.630479,467.807085,1842.922879,1912.956953,264.52638,1931.758376,1925.897952,519.53359,439.454891,1755.138682,1885.03171,847.456644,2014.273578,1056.237719,1892.054171,1838.530332,499.124414,482.824435,1351.584833,2537.94486,2073.97713,2197.938243,630.245457,1914.323944,322.482886,2035.698051,1796.983158,1970.647816,566.44885,1804.803121,1866.139432,532.034883,554.574033,1929.650564,2211.075253,1033.599403,448.680908,356.226368,2126.172018,248.22208,1273.01305,64.650055,704.084681,168.131527,420.700904,978.685314
207,2010.590476,1704.943453,565.783272,1792.834793,1997.993699,1797.988731,1539.333653,0.0,1896.474583,1515.017642,1798.860056,1657.74727,1078.1056,1603.676341,2071.270263,1169.818658,1436.821496,2229.580779,1280.369525,1581.747784,1491.795828,1953.776627,1915.142728,1062.452549,1369.890228,1923.178324,1781.178282,1554.93631,1716.360305,1551.180852,1314.569556,1197.566062,1422.027431,1158.779081,1366.952233,1323.61072,1573.688327,1120.334017,2067.150135,1176.743493,814.242221,1616.904377,1487.856915,1925.605705,749.706808,2070.700649,1761.179893,1679.982796,1881.536848,1337.977578,2117.875625,1968.568051,1178.531977,1306.80391,336.159557,2210.349414,1709.636873,1629.03511,1881.751458,1393.227609,1600.544668,1524.78172,1115.049041,1141.145378,1423.924974,1553.818003,1616.946569,1465.618941,821.14673,1658.131274,1624.642562,1888.517987,1560.570621,812.367702,1034.692773,1308.804506,694.686156,1553.31339,1823.209697,1536.397117,1086.473994,1355.140066,1639.434108,1101.407488,1473.589413,2117.241243,1861.43065,1568.460001,752.52466,1191.749173,1606.050599,1838.074481,1788.555363,1201.487747,1399.852421,655.660972,1496.97905,1562.171628,1412.468741,1894.347824,1017.233482
21889,616.229253,1132.302808,1720.03168,127.042643,2104.032817,1270.298601,422.827663,1860.393018,0.0,2203.37228,2369.888755,622.189103,1375.955821,314.111146,2159.239056,816.79309,690.864779,1750.484576,646.17167,646.32582,816.16947,430.33657,659.874425,2396.238129,971.858734,260.383596,629.224542,2888.72189,751.987563,2239.535489,2002.924193,1905.414001,806.046173,841.998245,550.835254,1039.637094,1495.663966,1135.507225,2173.189253,831.646542,1471.572731,2209.471949,934.09206,2031.644823,2005.57567,2015.272404,295.622029,1193.179584,2165.175814,697.396838,654.301668,323.106673,894.558352,2141.478739,1949.655395,2154.921168,208.150614,2200.063809,2270.097882,621.667309,2288.899306,2283.038882,876.67452,796.59582,2112.279611,2242.17264,1044.305924,2371.414507,1306.168869,2249.195101,2195.671261,133.94973,737.565527,1708.725762,2895.08579,2431.118059,2555.079173,857.089434,2271.464873,679.623815,2392.83898,2154.124088,2327.788745,816.379999,2161.94405,2223.280361,598.390981,809.315125,2286.791493,2568.216182,1267.111781,189.024437,424.968559,2483.312948,564.488396,1630.15398,421.790985,942.119347,525.272457,381.823192,1335.826244
