,10143,9625,80501,84070,9607,9662,82917,9117,9654,84069,9506,9388,9193,85066,8523,9354,8871,9186,9054,8794,8624,6449,7724,9172,9639,9415
10143,0.0,552.353374,776.525519,467.410504,591.926364,456.663387,590.253511,642.13358,221.85323,438.046166,597.202473,312.669385,315.129465,608.784372,645.59271,540.785436,728.480868,653.540226,620.42218,489.971244,644.14971,1057.457184,646.447506,545.988737,607.056265,598.983222
9625,552.353374,0.0,1002.294731,191.910694,756.852441,121.618433,723.146644,775.026714,386.779306,114.307209,94.248993,372.262383,398.002319,711.069927,383.988171,161.81135,330.624616,197.405811,753.315313,418.974905,345.869778,1001.388719,644.971259,107.24546,104.102786,763.909298
80501,777.933983,1002.294731,0.0,917.35186,251.847186,906.604743,426.21468,279.973253,615.515425,887.987522,1047.143829,762.610741,656.997648,802.291418,1008.905203,947.031098,1091.79336,1016.852719,321.700377,875.857768,1007.462203,755.362902,876.112085,995.930093,1056.997621,294.308319
84070,467.410504,191.910694,917.35186,0.0,671.90957,96.220707,653.489407,705.369476,301.836436,77.603486,236.759792,221.719374,328.345081,672.020268,330.721618,200.346753,472.066013,339.91661,683.658075,365.708351,329.278618,975.990993,619.573532,185.546057,246.613585,678.966428
9607,591.926364,756.852441,251.847186,671.90957,0.0,661.162453,192.518733,115.312341,370.073135,642.545232,801.701539,517.168451,423.3017,568.59547,775.209255,713.335151,858.097413,783.156771,122.997699,642.161821,773.766255,659.722406,642.416138,750.487804,811.555332,48.866029
9662,456.663387,121.618433,906.604743,96.220707,661.162453,0.0,633.679139,685.559208,291.089319,18.617222,166.467532,276.572395,308.534813,615.37994,347.335092,130.054492,402.843155,269.624349,663.847807,363.018618,345.892092,905.698732,549.281272,115.253796,176.321324,668.219311
82917,590.253511,723.598261,426.21468,653.489407,192.518733,659.4896,0.0,146.241428,368.400282,640.872379,725.126421,454.910693,325.144326,394.113627,677.051881,615.177776,759.940038,684.999397,124.530027,544.004446,675.608881,467.203673,506.663119,684.777189,755.592148,172.570752
9117,642.13358,775.478331,279.973253,705.369476,115.312341,711.36967,146.241428,0.0,420.280351,692.752448,777.006491,506.790762,377.024395,522.318165,728.93195,667.057846,811.820108,736.879466,41.727125,595.884516,727.48895,570.397688,596.138833,736.657258,807.472218,66.446313
9654,221.85323,386.779306,615.515425,301.836436,370.073135,291.089319,368.400282,420.280351,0.0,272.472098,431.628404,147.095316,149.555397,386.931143,480.018642,375.211367,562.9068,487.966158,398.56895,324.397175,478.575642,835.603955,424.594276,380.414669,441.482197,377.129992
84069,438.046166,114.307209,887.987522,77.603486,642.545232,18.617222,626.367914,678.247984,272.472098,0.0,159.156307,257.955174,301.223589,608.068715,340.023867,122.743267,395.531931,262.313125,656.536583,355.707393,338.580867,898.387508,541.970047,107.942572,169.0101,649.602089
9506,596.367388,93.413908,1046.308744,235.924708,800.866454,165.632447,724.674805,776.554874,430.79332,158.321223,0.0,385.994961,399.530479,743.205666,396.560771,205.825363,268.941231,116.752708,754.843473,431.547504,347.397938,1045.402733,688.985272,151.259474,30.465728,802.884198
9388,312.669385,372.262383,762.610741,221.719374,517.168451,276.572395,454.910693,506.790762,147.095316,257.955174,386.446578,0.0,129.766367,473.441554,335.97008,228.116051,421.260195,346.319553,485.079362,219.168571,334.52708,922.114366,511.104688,333.265261,416.912305,524.225308
9193,332.164533,398.453936,656.997648,328.345081,423.3017,371.150442,325.144326,377.024395,166.590465,363.839218,399.982096,129.766367,0.0,343.675187,351.907555,290.033451,434.795713,359.855071,355.312995,225.500727,350.464555,792.347999,381.338321,359.632863,430.447823,403.35372
85066,608.784372,683.020372,802.291418,672.020268,568.59547,651.263514,394.113627,522.318165,386.931143,643.952289,727.525794,473.441554,343.675187,0.0,511.77033,617.577149,762.339411,687.398769,500.606764,419.060063,550.389024,562.702036,161.917363,676.655735,737.723263,548.647489
8523,648.639464,385.45964,1025.833409,330.721618,792.137461,372.801355,693.980087,745.860156,483.065396,365.490131,386.9878,335.97008,368.835761,511.77033,0.0,222.176822,421.801418,346.860776,724.148756,222.451345,79.14912,837.150517,349.852967,327.326032,417.453528,772.189481
9354,540.785436,182.381392,920.379147,220.916795,686.6832,150.624534,588.525825,640.405895,375.211367,143.31331,227.23049,228.116051,263.3815,607.056686,222.176822,0.0,363.521217,266.984954,618.694494,257.163555,220.733822,910.500089,551.632921,168.835669,237.084283,666.735219
8871,728.029251,330.624616,1091.341744,432.065156,857.645796,402.843155,759.488422,811.368491,562.455183,395.531931,268.941231,420.808578,434.344096,778.019283,430.861482,323.520359,0.0,171.600445,789.65709,465.848215,371.962752,1081.462686,725.045225,291.803544,252.654716,837.697815
9186,653.088609,197.405811,1016.401102,339.91661,782.705154,269.624349,684.54778,736.427849,487.514541,262.313125,116.752708,345.867937,359.403454,703.078641,356.433746,248.579718,171.600445,0.0,714.716449,391.420479,307.270914,1006.522044,650.104584,182.813048,147.218435,762.757174
9054,620.42218,753.76693,321.700377,683.658075,122.997699,689.658269,124.530027,41.727125,398.56895,671.041048,755.29509,485.079362,355.312995,500.606764,707.220549,645.346445,790.108707,715.168065,0.0,574.173115,705.777549,548.779533,574.427432,714.945857,785.760817,74.131671
8794,489.971244,420.446374,875.857768,365.708351,642.161821,407.788089,544.004446,595.884516,324.397175,400.476864,421.974534,219.168571,232.704089,419.060063,222.451345,257.163555,456.788151,381.847509,574.173115,0.0,221.008345,870.37348,387.448412,362.312765,452.440261,622.21384
8624,647.196464,345.869778,1024.390409,329.278618,790.694461,371.358355,692.537087,744.417156,481.622395,364.047131,347.397938,334.52708,367.392761,550.389024,79.14912,220.733822,371.962752,307.270914,722.705756,221.008345,0.0,895.90277,408.605219,307.048706,377.863666,770.746481
6449,1057.457184,1065.309269,755.362902,1103.844671,659.722406,1033.55241,467.203673,570.397688,835.603955,1026.241186,1109.814691,922.114366,792.347999,562.702036,906.558971,999.866046,1144.628308,1069.687666,548.779533,917.220826,965.311224,0.0,556.706005,1058.944631,1120.012159,622.911203
7724,646.057826,606.859347,875.722406,645.39475,642.026458,575.102489,506.663119,595.749153,424.204597,567.791265,651.364769,510.715008,380.948641,161.917363,349.852967,541.416124,686.178387,611.237745,574.037752,387.448412,408.605219,556.706005,0.0,600.49471,661.562238,622.078477
9172,545.988737,107.24546,995.930093,185.546057,750.487804,115.253796,684.325572,736.205641,380.414669,107.942572,152.094559,333.265261,359.181246,702.856433,327.326032,155.446713,291.803544,182.813048,714.494241,362.312765,307.048706,995.024082,638.606622,0.0,161.948351,757.544661
9639,599.735279,96.781799,1049.676635,239.292598,804.234345,169.000338,755.140532,807.020601,434.16121,161.689113,30.465728,416.460689,429.996206,758.451831,427.026498,209.193254,252.654716,147.218435,785.3092,462.013231,377.863666,1048.770624,692.353163,154.627365,0.0,811.291202
9415,598.983222,763.909298,294.308319,678.966428,48.866029,668.219311,172.570752,66.446313,377.129992,649.602089,803.335815,524.225308,403.35372,548.647489,755.261275,693.38717,838.149432,763.20879,74.131671,622.21384,753.818274,622.911203,622.468157,757.544661,818.612189,0.0
