3488,25946.236823164687,33479.2493707054,6633.889339334968,7698.204639968535,20303.362915318743,34706.2091067702,1492.7061422475426,35228.826161994155,11144.369561285437,0.0,7170.234580559452,25634.721507164744,2898.7238581361335,23436.05409311703,33243.103691393764,19229.291408977217,5154.094339304171,29110.310121395556,20935.27575026296,13930.350056287472,9347.790278204031,27909.991456887747,1247.2477300346877,30565.655593310315,26064.08440828541,6757.83753233046
4470,18776.002242605235,26309.014790145957,13408.941272510481,14868.439220527987,13133.128334759293,29517.21016618459,8245.538977236003,30039.82722140855,3974.1349807259853,7170.234580559452,0.0,19589.786275991897,8760.664031703638,17983.005225480407,28501.35283553431,12059.056828417763,11987.952115635513,21940.0755408361,13765.04116970351,20852.17891573837,16301.773814899218,20739.756876328294,8417.48231059414,23395.421012750867,20019.149177112562,13928.072112889913
6967,7679.172633188265,8246.921306607726,32998.72754850237,30196.07664476045,14472.35643961997,10666.226241113802,26710.02590384129,11188.843296337756,20258.48680071928,25634.721507164744,19589.786275991893,0.0,28350.45030769553,8727.709957400466,9203.120825737353,7536.192251918751,31577.73839162741,14524.24404253585,6937.216884773629,29895.720401256593,26859.282314738637,6036.272021108923,26881.969237199435,13220.870338123406,1574.3993722100113,32392.559039495205
3698,27536.66627430887,35069.6788218496,4890.882777052851,10615.93720075533,16136.542594537497,36905.57677805808,1406.0177158885908,37428.193833282035,8882.161122904892,2898.7238581361335,8760.664031703638,28350.450307695533,0.0,25635.421764404906,35442.471362681645,20819.7208601214,3274.8585682819526,22579.396722693793,22525.705201407145,16848.082617074266,12265.522838990826,29500.42090803193,3141.2343050559853,32156.0850444545,28779.8132088162,7742.5500722499355
6026,16724.321289566833,14793.10720447534,30603.634551828018,30274.3685438408,17896.95516993804,14636.327139771842,24831.29403640985,15158.944194995796,19800.540669189595,23755.989639733303,18302.940772096677,8727.709957400468,25955.357311021173,0.0,13173.22172439539,13817.210663931153,29182.64539495305,24461.8264566301,12808.959620390251,24894.496437335176,21858.05835081722,15081.42067748749,25003.237369767994,20953.64208749314,7153.310585190457,30513.827172063764
8351,11688.573001215707,5345.337452227377,40483.54549439684,37891.92450909029,25192.724136527817,2911.9836808376785,34711.204978978676,3878.301814323825,31019.800022390136,33635.90058230213,28182.851714665507,9203.120825737355,35835.26825359,13113.359072274741,0.0,17457.71207186047,39062.55633752188,19219.07674693057,16858.73670471535,36316.626262077385,33280.18817555944,10045.672389136362,34883.148312336816,14106.505255659618,9487.910699764554,40393.7381146326
6356,8840.888017383248,14145.329587210343,22608.75217072393,26927.496048945748,6921.97277304792,18116.13234967826,20304.595805653764,18638.749404902217,12533.894255085628,19229.291408977217,12059.056828417763,7536.192251918751,20819.7208601214,13817.210663931151,17100.27501902798,0.0,24047.00894405328,12918.176417060431,1705.9843412857472,30427.197506050594,26700.554874039477,9191.726656629377,20476.539139011908,14373.521888975203,7965.555153039419,25987.128941307677
3426,30763.95435824075,38296.96690578147,3052.5290033793403,11165.925087722373,18171.302192210736,40132.86486198997,4351.556744784957,40655.481917213925,10916.92072057813,5154.094339304171,11987.952115635515,31577.738391627416,3274.858568281952,28862.709848336784,38669.75944661353,24047.00894405328,0.0,24614.156320367034,25752.993285339024,17398.07050404131,13175.167444936551,32727.70899196381,4050.8789110017124,35383.37312838638,32007.10129274808,5844.901498711214
7444,14965.243637676955,22492.620124526093,30987.47454336644,42279.22698996454,14290.742406888818,25700.815500564728,29880.852913638315,26223.432555788684,23426.712281677366,34581.022349996,27410.787769436545,21132.961821447534,28474.835197749722,31178.46844579216,24684.958169914447,18388.88864566088,30509.59479542296,0.0,19377.66838145694,48262.96668517492,43712.56158433576,16923.36221070843,32496.851459090474,17845.313982865835,22114.495968709514,36886.02584905271
83241,8241.912650238124,13546.354220065223,24314.736512009673,26155.48466850245,8627.957114333667,17517.15698253314,22010.580146939512,18039.774037757095,14239.878596371376,20935.275750262965,13765.04116970351,6937.216884773629,22525.70520140715,12808.959620390251,16501.29965188286,1705.9843412857472,25752.993285339027,13906.956152856495,0.0,29418.946462509688,25692.30383049857,8592.751289484255,22182.523480297656,14105.206891984839,7366.579785894297,27693.113282593426
2798,34764.234204232176,37910.99602205281,20844.834011470834,7276.760670157444,33985.307250497666,37754.21595734931,15442.064901185677,38276.83301257327,24826.31389646436,13930.35005628747,20852.178915738372,29697.904658136067,16848.082617074266,24696.680694214643,36291.11054197288,30427.197506050594,17398.07050404131,41323.040320045584,29418.946462509684,0.0,6004.8955007856985,33936.686647624105,13850.88061375051,41121.284964638566,30127.267559256732,13179.36801723992
3346,31037.591572221063,34874.55793553485,15577.522419528706,8691.731361785623,29434.902149658505,34717.77787083136,10859.505123102235,35240.39492605532,20275.908795625197,9347.79027820403,16301.773814899216,26661.466571618108,12265.522838990826,21660.242607696688,33254.672455454915,26700.554874039473,13175.167444936553,37596.39768803447,25692.303830498568,6004.8955007856985,0.0,31388.430211467195,9268.32083566707,36900.885813967776,27090.829472738773,14172.9967783783
7915,1524.1350450862592,7098.974229152909,31293.664990915902,31851.611049471077,15391.731189415292,10609.303665614096,28989.50862584575,11131.92072083805,21218.80707527761,27914.2042291692,20743.969648609745,6036.272021108923,29504.63368031338,15021.55802536684,9593.446334963817,9191.726656629377,32731.92176424526,11378.339953297982,8592.751289484255,34134.50239074463,31388.4302114672,0.0,29161.451959203892,7387.429286832974,7017.806168370902,34672.04176149966
3384,27193.48455319937,34726.497100740096,6453.233885593865,7618.735197431573,21550.61064535343,35953.45683680489,1735.2165891673944,36476.07389202885,12391.617291320124,1247.2477300346877,8417.482310594138,26881.969237199424,3141.2343050559857,24683.30182315172,34490.35142142845,20476.5391390119,4050.8789110017124,30357.55785143024,22182.523480297645,13850.88061375051,9268.320835667068,29157.23918692243,0.0,31812.903323345,27311.33213832009,5269.159179271632
85217,7036.590647586842,6802.472143819438,33945.116355057035,38263.860233278865,18043.18255355642,10988.207377567627,31640.959989986877,11510.824432791582,23870.25843941874,30565.65559331033,23395.421012750874,13391.206650088072,32156.08504445451,21387.360536544238,13607.982034800321,14373.521888975209,35383.37312838639,14426.593648319602,14105.206891984837,41489.43701972377,38452.998933205825,7387.429286832973,31812.90332334502,0.0,14372.740797350052,37323.493125640794
6734,8660.706780450246,8531.711180634926,33428.09044962304,30625.439545881116,14901.719340740636,10951.016115141001,27139.388804961956,11473.633170364956,20687.84970183995,26064.08440828541,20019.149177112562,1574.3993722100113,28779.813208816202,7153.310585190457,9487.910699764552,7965.555153039418,32007.10129274808,15505.778189797833,7366.579785894296,30325.083302377257,27288.645215859302,7017.806168370903,27311.3321383201,14202.404485385388,0.0,32821.92194061587
2865,32704.07435549514,40237.08690303586,8254.424216222593,7108.739893342164,24547.733245840485,41464.04663910068,7004.375768439027,41986.663694324634,17293.35177420788,6757.837532330459,13928.07211288991,32392.559039495194,7742.5500722499355,30193.89162544749,40000.941223724236,25987.12894130767,5844.901498711213,30990.587373996794,27693.113282593415,13179.368017239922,14172.9967783783,34667.8289892182,5269.159179271632,37323.49312564078,32821.92194061586,0.0
