,8376,5158,8298,8335,82600,82597,8680,9090,10967,6643,3657,12139,6518,10338,11839,11335,11188,4834,5806,8348,7152,10851,4828,4361,6173,11621,5876,11990,11235,5211,86932,8066,4194,82610,11232,4563,7954,11347,11476,6873,11780,11120,5472,1440,5301,7667,7432,6477,9918,12238,4345,11334,11048,6535,8344,9201,10923,11000,10183,80460,11614,11598,11572,10204,4833,6662,10380,4991,12594,7135,4949,82648,11865,3991,4914,7269,7860,11566,12149,9092,6950,11731,9987,82638,10814,10200,3633,3375,82732,11385,12208,11011,11041,10010,7218,11828,9487,8270,5885,11026,9511
8376,0.0,25024.97772906731,2932.5709527284953,36915.25944130076,22169.83883001857,22059.591246970027,6891.683750212216,9482.144152070872,15174.571475074641,9306.62329197207,39128.80316610562,40625.53168079375,16892.8292687454,15265.60453030328,16231.130911923447,40037.29090875477,18474.850833564975,46224.68378802313,27438.555061889365,2410.580259017683,10501.910315804027,55184.68444408929,47714.0452383751,38771.03590767215,22032.049875467947,32170.73505544085,15651.457732890194,23111.415671117808,59478.6280445037,18722.52459998809,19167.784248779844,69049.68093215855,26705.2724016199,18453.110327253275,42022.55387325835,69667.76344157572,47632.47647110848,36199.34644133823,17790.431363564054,22322.873398602565,54471.68159189188,12422.80295396251,17797.776751654754,78407.65424156509,24343.6889920472,10721.755168763513,7619.003174927417,12456.02188868608,12392.622621613828,64169.396858093176,30331.072089305908,38171.67605985162,26581.682889096923,12083.216173773606,1303.1763406423847,5833.2999250438625,19091.39723303568,19113.676728863404,19148.330969141367,30072.537358079815,24021.22251015788,16254.83439091535,18699.998709482858,12027.500163627985,47798.99362318837,15760.365778375504,19812.994834629535,21966.29034619431,20456.456037094256,7555.514365689983,23588.77319488136,13192.986373131323,23110.953365906556,37040.71397506167,31288.986687822875,5346.684905549417,11533.456986352308,23050.638259535353,16453.372821587793,54463.60764284351,8284.69394281319,62810.33794476147,48999.5363755687,18356.29728350297,21065.221102220956,9598.161354513708,39011.841594408004,32547.956521880125,12550.766904700446,19634.15739510339,33744.49460413432,17136.195776775672,15455.35491448137,46158.86266985393,12379.982280412369,45699.621325243264,13939.934358365465,17034.965597817347,26545.143468981343,22283.476671225064,6211.834757538611
5158,25024.97772906731,0.0,24375.719969260637,31044.666059366416,29806.8641848334,29696.61660178486,24820.239214935908,25095.32524949364,37787.53113520438,23210.9938707578,12956.77827778483,43139.96288962683,9443.5722585329,37878.564190433026,40154.93853705976,42551.722117587844,41087.81049369471,27491.040636045087,12779.82836029435,23680.84805362695,24762.85867458445,51537.508995332915,28491.582014725438,13746.058178604851,8919.386240156393,37506.74029138772,19649.582546477242,32237.769734029815,55831.45259574732,13403.335293976725,20869.083817188253,63383.56520992007,11905.967665921993,28513.429026857277,44536.98508209143,48792.06395343761,41844.89482223308,38713.777650171316,40403.391023693795,13005.455046327621,50824.506143135506,36346.61057909882,11318.71328768727,53494.98759926101,2168.6057856012676,17448.882772038025,19901.719521401486,13555.518394592526,28005.803719036598,60522.2214093368,10335.25570101336,40686.107268684704,33897.71642004392,24754.72433942231,24481.568442785414,26868.43122702941,40702.24211383396,32066.82814434509,29890.551399335644,17594.738985519834,31658.247864972713,38245.173111569,41312.9583696126,32268.96014672064,21774.951646116813,10421.821579759431,27129.028365576534,6221.289476839758,42846.889626005475,19884.472722729937,12724.603343017163,16828.93890607679,31402.13746781221,12015.73624599437,6264.008958755565,22093.302182870502,17426.86406870952,30687.663614350186,40377.1804467241,54312.00289625129,18013.021658744005,59163.1624960051,44032.53558264073,33969.478380925735,28381.254633167955,33521.968979650024,12839.816706087217,19097.149468004885,35163.72656483019,33516.445128371706,39080.499840081204,39749.155436905414,38068.31457461111,41191.86187692596,12826.02925053881,48214.05253407634,23599.20593123444,17959.431945658565,9046.304146896586,29599.510202172063,30135.64238267493
8298,2932.5709527284953,24375.719969260637,0.0,38001.244767104974,24728.482559040713,24618.23497599217,9583.86066585646,12040.78788109301,14312.445629899734,8813.446024512157,38479.54540629895,43184.175409815885,17888.38009901756,14403.478685128373,16679.85303175512,42595.9346377769,17612.724988390066,47310.669113827345,28860.19589949625,3496.5655848219008,10008.733048344115,57743.328173111426,48800.03056417932,38121.77814786548,23453.690713074837,34729.378784462984,15158.28046543028,25670.05940013995,62037.271773525834,18073.26684018142,20253.769574584057,71608.32466118068,26056.014641813224,21011.75405627542,44581.19760228049,70753.74876737995,48718.46179691269,38757.99017036037,16928.305518389145,23408.858724406786,57030.32532091402,12871.525073794182,17148.518991848086,77758.39648175843,23694.431232240528,12143.396006370407,6969.745415120748,11806.764128879411,14951.266350635966,66728.04058711532,29681.814329499237,40730.319788873756,29140.32661811906,11590.038906313694,1629.3946120861106,8525.476840688108,17227.156608529305,21672.320457885533,21706.974698163503,31494.1781956867,26579.866239180024,16703.556510747025,17837.87286430795,12476.222283459658,46150.67161537745,17182.0066159824,22371.63856365167,21317.03258638764,19371.80412070083,7062.337098230071,22939.515435074685,14278.971698935542,25669.5970949287,36391.456215255,30639.728928016204,4853.507638089505,12955.097823959202,25609.281988557497,16902.094941419462,57022.25137186565,7635.436183006521,65368.98167378361,51558.180104590836,20914.9410125251,23623.864831243092,10046.88347434538,38362.58383460133,31898.698762073447,11688.641059525538,22192.801124125523,36303.138333156465,16274.069931600765,14593.229069306462,48717.50639887607,13801.623118019263,48258.2650542654,16498.578087387603,18120.950923621564,26365.117684291166,24842.1204002472,6660.5568773702835
8335,36915.259441300754,31044.66605936642,38001.24476710497,0.0,30144.123849202617,31269.043145136362,33726.006218824645,32115.208436491383,44122.00085806183,43615.10203892742,32789.014861037205,19580.36830061992,30628.35632175082,49592.60334701113,45835.117228279116,16718.458025507854,50755.87404095721,14739.777434097103,19869.406109799205,35571.129765860394,44810.38906275938,22486.433836396045,16229.13888444908,25400.622818905467,25775.391310123086,24043.06659420718,46826.45487143561,33990.94982814541,26780.37743681046,41598.106830721765,22709.33896094374,34933.577002354876,40817.528278170306,30085.85557020878,14787.03286097124,38182.85708764969,16147.570117182455,21374.346537077476,49447.0599543787,20772.527822831264,21773.43098419864,42167.62152039249,41142.42428549841,54430.35702248671,28876.06027376515,29134.49662830667,34247.27721123581,36035.193548176554,32057.186041869638,31471.14625039994,33728.50906404306,17091.67775937796,26877.583008957678,46391.694920728965,36371.85015501886,33888.314414027154,49672.62728881417,33639.2546876966,30809.958977803846,13449.927073846584,31511.664791101546,40906.999323448006,51243.121875594064,37916.87906505766,19860.487996762193,30649.399948560425,28701.454908928037,34416.061013584804,50060.44235344992,40955.01483456928,40919.37487976221,24606.58310507743,32090.37815749139,30776.712892684078,26718.16409227599,39655.163652504765,27950.54741049199,32260.09015770169,45390.37023245215,20347.503713039823,39083.56377058333,30112.08733706823,14981.460423703855,36176.02171637633,29953.681176519458,40661.044422365274,32672.05328933959,42154.349816734764,48585.54356485166,35088.87167172321,26853.32473991845,49417.21898416791,47111.983505296026,12140.786717989093,30325.23002324421,15870.15384144389,26360.84235382145,19880.293843483407,21998.361912469834,29535.738471089575,39809.615938771196
82600,22169.83883001857,29806.8641848334,24728.4825590407,29669.626473559245,0.0,764.4336872204678,15800.282860344607,13984.27055432304,21577.049288539965,30342.339830863162,40937.42785959878,22110.95995045925,19576.727930517685,28664.660934342686,21008.769051448984,21522.719178420277,26726.48531244369,44384.86440496004,26381.175099603995,22298.36755779613,31537.626854695118,35693.80300063003,45874.22585531201,41297.51253514082,23668.27611949981,11582.197256014793,33553.69266337136,3698.3528719878086,39987.74660104444,34805.719909185565,8837.81861686344,56402.35722976624,36143.25626937645,5507.341618377154,23507.98214292386,66495.60588279426,38769.0891249948,17684.77471100373,25489.374172978056,19299.717183175595,34980.80014843262,17341.27334356236,31865.943963461537,80375.13308069269,27638.25839923213,16200.720987627927,20974.51500317155,25214.06408706011,10605.163150624958,44678.51541463392,37846.213106824085,19657.104329517115,5853.101568315041,33118.9327126647,23099.087946954594,15757.37653185881,28744.684876145722,5904.296557481378,11470.90625785945,30462.633948907678,2599.580282874266,13278.45093446637,26398.94151889686,15627.510014716727,44546.520191459924,19597.77155732729,2677.8358192568676,33178.259139051785,25234.094176619794,27682.252626505004,33026.75706263791,12977.925278756613,2862.7206057702006,39996.38582780831,34244.658540569515,26382.40144444051,15709.010430299077,2148.246752308181,20564.022055622016,41816.28394045119,25810.80156251907,43319.456501302215,32588.82532545206,8758.065849096067,1425.6095516654432,19733.102009696828,40820.46628790116,41985.940389636664,29776.956197274198,7698.0717142418425,13155.956804708261,28489.276571499468,24564.081882186903,29748.1516197373,17391.45438256547,27185.049594908767,8550.896295520937,14011.809382390373,25303.407589273756,1409.0658262227469,20807.61981849865
82597,22059.591246970023,29696.616601784855,24618.234975992156,30794.545769492986,764.4336872204678,0.0,15690.035277296065,13874.022971274497,21466.80170549142,30232.092247814617,40827.18027655023,18420.08933968589,19466.48034746914,28554.413351294144,20898.521468400442,22570.622061557282,26616.237729395143,45509.78370089378,28264.408564739184,22188.119974747584,31427.379271646572,36741.705883767034,46999.14515124576,41616.460177370245,23558.028536451264,10759.509666439142,33443.44508032282,2933.919184767341,41035.64948418144,34695.472326137016,10721.05208199863,57527.276525699985,36033.0086863279,5397.0940353286105,24555.885026060863,67620.52517872801,39894.00842092855,18732.67759414074,25379.12658992951,21182.950648310783,36028.703031569625,17231.025760513818,31755.696380412992,81365.38959802642,27528.010816183585,16090.473404579383,20864.267420123004,25103.816504011564,10494.915567576414,45726.41829777092,37735.965523775536,20705.007212654124,6638.124704447823,33008.685129616155,22988.84036390605,15647.128948810268,28634.43729309718,4171.936967614338,11360.658674810906,31587.55324484142,2354.397315710238,13168.203351417826,26288.693935848314,15517.262431668185,45671.43948739366,19487.523974278745,2567.588236208324,33068.011556003235,25123.846593571256,27572.00504345646,32916.50947958937,12867.67769570807,2098.286918549733,39886.138244759764,34134.410957520966,26272.153861391966,15598.762847250533,1383.8130650877129,20453.774472573474,42941.203236384936,25700.553979470526,44367.359384439216,33636.72820858907,8647.818266047523,1315.3619686168997,19622.854426648286,40710.21870485261,41875.692806588115,29666.708614225656,6037.939891890757,12266.427683651083,28379.028988450926,24453.834299138358,30796.054502874304,17281.206799516924,28232.952478045772,8440.648712472394,15895.042847525561,27186.641054408945,2194.088962355529,20697.372235450104
8680,6891.683750212216,24820.23921493591,9583.860665856462,33726.00621882465,15800.282860344607,15690.035277296061,0.0,3112.5881823969094,17228.755139544257,15197.71793767892,36111.94839309081,34255.97571111979,13703.576046269294,21383.36103058648,18193.55557487356,33667.734939080816,22546.631724532563,43035.43056554702,24249.301839413256,6303.467346793359,16393.004961510876,48815.12847441533,44524.792015898995,36901.228293910826,18842.79665299184,25801.179085766893,20590.91195086593,16741.859701443846,53109.07207482974,21842.939196680138,13045.632479880509,62680.1249624846,26500.5338874885,12083.55435757931,35652.9979035844,66478.51021909961,45046.85685771316,29829.79047166427,21237.817637954056,19133.620176126464,48102.12562221792,14385.227616912622,18903.163250956113,78202.91572743369,24138.9504779158,7532.501946287406,8011.734290666123,12251.28337455468,6023.066651939865,57799.84088841922,30126.33357517451,31802.120090177654,20212.126919422964,17974.310819480455,7954.466053770351,2252.957895744679,21463.384972389515,12744.120759189433,12778.774999467407,26883.284135603706,17651.666540483915,13308.740914496168,23033.879559169414,7653.4868154359065,44609.74040071227,12571.112555899395,13443.438864955571,21761.551832062913,22418.88070004437,11827.977137881022,23384.03468074996,10003.733150655216,16741.397396232598,35170.906361300345,29419.179074061547,11237.779551256266,8344.203763876201,16681.082289861388,17792.111823500294,48094.051673169546,12848.020850013641,56440.78197508751,42629.980405894734,11986.741313829003,14695.665132547,11560.58601746382,35994.98682139319,32343.218007748725,17595.86502798838,13264.601425429422,27374.938634460366,21207.97666774326,18902.741188871376,39789.306700179965,9190.72905793626,39330.06535556931,7570.3783886915035,13845.712375341242,23355.890246505238,15913.920701551102,8174.259420488723
9090,9482.144152070872,25095.32524949364,12040.78788109301,34131.381900256034,13984.27055432304,13874.022971274497,3112.5881823969094,0.0,17190.12192586508,17654.645152915466,36387.03442764854,32439.96340509822,13978.662080827027,22678.45396607866,18077.96576690647,31851.72263305925,23841.724660024745,43310.51660010475,24524.387873970983,9610.672879848436,18849.93217674742,46999.11616839375,44799.878050456726,37176.31432846856,19117.88268754957,23985.16677974532,20865.99798542366,14925.847395422277,51293.05976880816,22118.025231237865,11229.620173858943,60864.112656463025,26775.61992204623,8514.650929102714,33836.98559756283,66753.59625365735,43230.84455169159,28013.7781656427,22532.91057344624,19408.70621068419,46286.113316196344,14410.470059019843,19178.24928551384,78478.00176199143,24414.03651247353,7807.587980845137,8286.820325223855,12526.369409112413,2910.4784695429553,55983.82858239764,30401.41960973224,29986.107784156084,18396.114613401394,20431.238034717004,10411.3932690069,3069.6818539111123,22758.477907881697,9631.532576792528,10962.762693445842,27158.370170161434,15835.65423446235,13149.84786207537,24328.972494661597,8139.555076792662,44884.82643526999,12846.198590457128,11627.426558934005,22036.63786662064,22303.290892077282,14994.557948557309,23659.12071530769,10278.81918521295,14925.38509021103,35445.99239585808,29694.265108619278,13694.706766492813,8619.289798433932,14865.069983839825,17633.218771079497,46278.039367147976,13123.106884571373,54624.769669065936,40813.968099873164,8874.153131432096,12879.652826525431,12666.449527706514,36270.07285595092,32618.304042306456,20186.32542984704,10152.013243032516,25558.926328438793,22503.069603235443,20197.83412436356,37973.294394158394,9465.815092493993,37514.05304954774,5754.366082669936,14120.798409898973,23630.976281062965,14097.908395529535,8990.983378655157
10967,15174.571475074641,37787.53113520438,14312.445629899734,45813.286381931975,21577.04928853997,21466.801705491427,17228.755139544257,17190.121925865085,0.0,19231.60255353634,51891.356572242716,40149.283567135746,31300.191264961304,6965.032559630607,5635.256167746996,39561.042795096764,5149.436023903724,57181.301791234815,40454.881138275465,16704.668952942782,18093.64008100594,53732.12661730651,58670.663241586786,51533.58931380923,36326.138569393035,31694.486941782845,25425.25534368408,20188.126029840383,58026.07021772092,31485.078006125164,22911.524655534897,72546.01713813897,39467.825807756984,15399.249243771928,41546.30575960035,80624.38144478739,54912.74903336755,35723.09832768023,3912.3248844380896,33373.42322184705,53019.1237651091,5087.746171687248,30560.33015779183,91170.20764770219,37106.24239818427,25015.84386268861,20381.556581064495,25218.575294823157,14279.643456322128,62716.839031310396,43093.625495443,37695.42794619362,26105.434775438916,19238.87663034756,15597.265034567483,14975.797243799578,8816.50717498471,15950.104721969328,22244.020189934665,44671.725383847814,23428.43296867928,8919.777608640092,4821.892230356894,10324.673554573968,58755.61162640005,30054.454472300597,18479.58696375767,34728.843752331384,6355.823486749773,20474.14826417382,36351.32660101844,27083.739364552413,22518.163824427957,49803.26738119875,44051.54009395994,18265.318804033253,25827.545680277406,22457.848718056754,7980.963068620827,57959.94384882394,21047.24734895027,61357.78011797869,52495.87258154913,15082.135732424273,19731.81323134909,5746.518311238085,51774.3950005451,45310.5099280172,9775.494740408478,16470.585388209318,33268.24649047632,5287.3882054112155,2987.03259364694,49655.19887583436,26674.07097433746,45223.37321158526,20075.24993963268,28085.515421061828,39377.11362794522,21807.228557567054,10935.91324086057
