,19318,19618,19351,18893,20697,20515,19448,19399,19537,20570,20973,20414,18895,20512,19184,20751,20601,21235,21316,21238,20039,21039,19719,19515,19052,20641,20626,19212,19373,19249,20359,19054,20875,19981,20376,19688,21216,21384,19187,19561,20834,21032,19430,19654,19208,21164,20590,19253,21290,19767,19032,18840,19311,20085,20406,20962,21367,20974,20614,20991,35090,19583,19951,20301,19384,19826,20767,82418,19414,19857,20426,20928,19538,81613,19303,20182,20417,21451,19128,19733,20480,19817,18779,19250,20435,19313,20610,20369,20998,20845,21083,19933,20323,20971,19398,20944,21213,19788,20990,19170,21214
19318,0.0,5625.9676301279815,11963.149583565772,6113.096066860479,54570.26929176142,35149.00977052135,8553.383265717717,31666.697965308875,13054.055285629092,25353.1008437286,46677.418851106704,18707.870381241715,6702.424259691296,34008.67317971122,35123.02010338933,38564.17131111729,37714.056006722014,60818.88578860012,70005.58872610194,58751.00376236163,16646.341852890102,54964.751708895405,10550.206953121296,6754.496538636891,5349.647157699192,30321.588120135664,32031.06840753209,1209.8488288322255,809.5778182228023,4730.716755754356,18314.49457845299,6756.759955791112,43410.129126038686,48841.86519600317,20020.189383746947,5628.451629039178,56697.889937502296,75741.49082168184,13952.285189470818,27250.1995987187,39242.85955742245,46455.93068978736,3521.276276026864,8468.014217228741,4264.303420682798,54971.03624805567,45977.091962232415,9826.799547748284,57894.57415159137,42495.04754278674,9061.580300384578,9261.310606874998,2018.2425399704916,34827.263455203865,27258.72987755409,40878.351857238275,67866.91048373524,44804.80149481919,49445.06872970826,41762.37769702951,70544.94404668416,19134.87230533624,14670.10922628351,21647.11088358391,19514.670824367502,27309.40521037305,33253.78253183879,11567.148053284083,8980.567472142855,10399.168040419956,19360.36034993126,63104.71700568838,14623.601326044158,22669.316705883408,6610.424914847732,28055.74268550102,38398.45427941764,84895.15902536245,15117.461617212977,17564.71570041066,23892.61588601893,17374.68465913535,9354.385600298843,6283.626623433604,22553.539064025492,2184.7592988732135,27440.579548291047,32316.597046006547,42773.20776689653,46601.63198686588,50609.36316198755,11466.164282644177,35847.13708796509,45142.74212862264,27759.606031097737,41673.83900619144,57383.94061888751,8376.878005314,40690.650222361735,9074.514478094776,54330.05730215346
19618,5625.967630127981,0.0,12297.923545324787,13823.510351075178,48588.62188371951,29167.362362479438,6379.014660913114,33432.74193503237,10139.37115037587,19371.453435686697,40695.77144306479,18621.31020926409,14412.838543905997,28027.025771669312,36889.06407311282,32582.523903075373,31732.4085986801,54837.238380558214,64023.94131806001,52769.35635431972,10664.694444848197,48983.1043008535,5314.177811407725,4662.903782540475,10821.540534305666,24339.940712093758,26049.420999490183,6835.816458960207,4816.389811905178,7039.32526949664,12332.847170411078,11599.542602786209,37428.48171799677,42860.217787961265,14038.541975705039,3182.8841133548744,50716.24252946039,69759.84341363993,15718.329159194303,23389.53057231542,33261.212149380546,40474.28328174545,1651.859540178933,2177.2641363325174,10092.317742288727,48989.388840013766,39995.44455419051,11592.843517471769,51912.92674354946,36513.400134744836,19005.984980896475,14344.796962563345,7644.210170098473,28845.616047161962,21277.08246951219,34896.70444919637,61885.26307569332,38823.15408677728,43463.421321666356,35780.7302889876,64563.29663864224,16220.188170083018,9434.080084569941,15665.463475542008,18250.232654673306,29685.297905453936,27272.13512379688,17193.115683412067,10094.017381527261,8391.752818997438,19114.447889332838,57123.06959764647,11708.917190790935,16687.66929784151,12237.063502800363,22074.095277459113,32416.806871375735,78913.51161732053,16883.505586936462,14408.859011930772,17910.968477977032,12138.65551742178,17219.298747014094,8592.235137175887,16571.891655983585,7361.084383571499,21458.932140249148,26334.94963796464,36791.56035885462,40619.98457882396,44627.71575394564,9458.749061221659,29865.48967992319,39161.094720580724,27260.841478196693,35692.19159814953,51402.2932108456,6757.681913824712,34709.00281431983,10840.55844781826,48348.40989411155
19351,11963.788080614137,12297.92354532479,0.0,16796.64287181058,38721.253516004974,20563.15956443109,7111.0981571207,20940.83243372067,2158.5523949489198,29662.0278150954,39660.81410938353,31666.723063513127,17385.971064641395,19422.822973620965,24397.154571801126,34018.128756206126,23128.205800631753,68478.2305755572,77664.93351305902,66410.34854931872,15350.910801301066,41480.825561391866,11492.485998904214,8524.028127619995,13939.804614809942,32906.580464327824,31647.079649062525,12360.030002227884,12773.36589883694,8696.611778354634,25973.839365410062,12531.754528323698,34944.909382794016,31766.509885776675,26217.466014963946,16871.98990762912,64357.23472445938,67186.54742749385,3226.4196578826113,16524.33406713049,46902.204344379534,39333.479845370166,13786.020422664122,11815.071230890677,15063.799208369255,62630.38103501275,31096.25656925622,3543.606622381065,65553.91893854845,22503.410040474286,19861.076088071037,14477.951627007515,13168.423713366152,18793.22951531832,21474.441366424955,48537.696644195355,69523.42816672575,37609.9569630891,34564.23333673207,49421.72248398659,78204.28883364124,7533.157695449834,14331.846763234566,19456.974198003452,8788.805292779296,15707.690600486654,40913.12731879587,22366.643840970548,19856.371472804614,21274.972041081717,32319.21303220267,47255.70122993193,3021.886716157751,30328.66149284048,17760.606088243396,13469.892479410766,24224.72395397174,92554.50381231953,4391.59608562477,7108.532323337055,31551.960672976005,10844.784247786654,19895.413558404056,7143.701910675385,26408.40106839061,11081.285955031863,35099.92433524812,17730.74683991629,46883.1729408259,42055.58943195472,40627.16833427746,22341.968283305934,21673.406762519196,38433.54923147508,17033.740499509528,49333.18379314852,53902.07948936622,19620.41628390394,48349.995009318816,5529.1107386502445,53367.32329216286
18893,6113.096066860479,14315.0222871378,16796.64287181058,0.0,60176.90638565129,40755.646864411225,14919.608557014228,35092.93466699011,19420.280576925605,30959.73793761848,52284.05594499657,24112.428244194925,854.7328979000233,39615.3102736011,38549.25680507057,44170.808405007156,43320.69310061189,66425.52288249001,75612.22581999183,64357.64085625151,22252.978946779986,60571.38880278527,17211.564986193836,13120.7218299334,3001.969816769509,35928.225214025544,37637.70550142196,4903.247238028254,6922.673885083282,7666.978121628019,23921.13167234287,4409.082614861429,49016.766219928555,54448.502289893055,25626.82647763683,11741.547695899657,62304.52703139218,81348.12791557172,17378.521891152053,30676.43630039994,44849.496651312336,52062.56778367723,9113.040785642286,14074.651311118627,5382.1588911673925,60577.673341945556,51583.72905612229,13253.036249429517,63501.21124548125,48101.684636676626,6004.314954223253,4781.365279045716,5959.401715127759,40433.90054909374,32865.366971443975,46484.98895112816,73473.54757762511,50411.43858870906,55051.70582359814,47369.01479091939,76151.58114057405,23627.265502672122,21331.46725935605,27253.7479774738,22940.90752604874,31801.79840770893,38860.419625728675,7451.998362637584,13032.693060176027,15803.72590337316,24764.91821288447,68711.35409957825,19115.994523380035,28275.95379977329,10582.38577738254,33662.379779390896,44005.091373307514,90501.79611925234,16867.148182415203,23930.940991707168,29499.252979908815,24036.042692207888,3395.788395938917,8997.074282219879,28160.176157915375,7057.484681195257,33047.21664218093,37923.23413989643,48379.84486078641,52208.26908075575,56216.00025587742,16870.72214559738,41453.77418185497,50749.37922251251,31185.842732778976,47280.47610008132,62990.57771277739,16241.549511785375,46297.28731625162,10972.67894403188,59936.694396043335
20697,53624.10205134498,48414.49097661293,38491.310500798136,59204.025893266386,0.0,19810.838174842873,41991.515587227244,31465.15823098147,37038.96982505545,28127.407625296753,23005.08834311804,34751.942591665975,59793.354086097206,20755.764151899457,32382.22806112343,23269.94067312255,16387.107161113745,56175.28533417743,64351.37980830644,54107.40330793894,37407.987292120706,20319.44284868301,44163.41318620117,43404.44555772653,56202.056076496876,26600.476372596186,21090.838075924145,54020.343972958726,52804.53779672918,46485.38721456447,33330.36738148489,56980.05814497742,18697.86332869574,19896.683261564056,31986.840661226608,47646.35053409565,52054.28948307961,50530.821661228336,39848.606877304686,30380.514963868693,32653.13671335885,22677.75407910467,49279.445489616104,48365.93177162054,57465.78005177098,55481.79375052043,12252.712814280323,41332.3820585909,44525.64829858524,24063.403729618334,62906.14494141563,59725.312504754555,54828.737684096996,21792.253708343906,27000.880740113338,32382.45700601665,52867.70240046026,20954.231196823617,8759.951279896033,37049.48749381156,64890.73512888867,32505.947501422404,38033.29054271478,30721.532125375343,32207.460975457194,23474.1005789387,34210.35401647655,64768.624684372255,57714.43108842308,46630.85457519723,35709.220387906505,13748.834028935711,35791.872349537676,32818.301680243385,59857.47720969617,26045.420482334728,17043.551915908974,73430.45849339169,41013.78330504685,32113.421403732267,34041.60086037891,35275.770263395556,62599.81428920531,44932.477346885215,29632.843697490385,52741.599925762705,31697.385090995787,25472.562057820607,29311.412408266184,24150.413353918208,23234.709769216803,46824.48413322378,23450.075064083852,21777.823465209603,31876.67617634271,39251.8986493102,37246.35372310072,45695.322094463845,38268.709865480494,43317.886174860076,36711.59752589736
20515,33821.7987867998,28612.18771206775,20563.397291316993,39401.722628721196,19810.838174842873,0.0,24063.602377746087,37242.33099901446,19111.05661557431,9864.710520568213,19956.339322480915,16489.245486937434,39991.05082155202,1140.3365908101264,43042.093146513966,14313.653969303508,3423.7310137291306,49288.354415776754,61329.14217560106,50074.557211860774,15353.430174389798,21776.350774489245,24361.109921656025,25476.532348245382,36399.75281195169,13038.046792714704,9305.708169079064,34218.04070841355,33002.234532184,28557.47400508332,13380.40458630287,37177.75488043223,15240.434595891384,31791.63031868419,12200.76398756269,27844.047269550465,48021.44338700144,47482.072640591214,21858.939926642608,27124.87005380194,29245.83190847985,19629.00505846754,29477.142225070922,28563.62850707537,37663.476787225794,46971.32102887439,19752.442315905955,23404.46884910976,41476.89927794812,25444.812665467758,43103.84167687047,39923.009240209365,35026.43441955181,14127.217422669264,7190.042565270464,28975.152201137655,49818.953379823135,17905.482176186488,21631.215921453662,33642.18268893256,61868.49749618329,20899.31302226264,15978.733424983871,10478.44213927162,22929.357506852924,18616.71043617686,25254.067312657506,44966.32141982707,37912.1278238779,26828.551310652045,17446.523283177965,32204.340626413003,17863.959140056533,14555.604575514853,40055.17394515099,7093.267085020325,12313.816702595717,70381.70947275456,23024.116354384765,12294.153653291925,15778.903755650375,13221.21314566465,42797.51102466012,27004.56413740408,9389.753711386664,32939.29666121753,18134.955511114305,6520.408660506205,27178.698153923273,22351.1146450521,20922.693547374853,27022.180868678603,10273.445831325893,18729.074444572474,30996.180959683214,35844.5938444312,34197.6047024636,25893.018829918667,34861.40506060149,25389.97296537894,33662.84850526024
19448,9096.83158447322,6379.014660913113,7111.0981571207,14453.33958682022,42221.45860243406,24063.36465086019,0.0,27149.622732869135,4952.545762171781,25027.244806146526,38832.48281481621,24277.101579723916,15042.66777965104,22923.028060050063,30605.944870949592,30719.235274826795,26628.41088706085,60493.029751018046,69679.73268851986,58425.147724779556,9432.001916889392,44981.03064782097,5573.577114492538,1798.8867270808269,11451.36977005071,24169.75907594292,24186.132371241605,10306.680413305447,8287.25376625042,5759.669782420811,17988.638540870914,9662.532065982245,38445.114469223125,35266.71497220576,19694.333346164873,10212.765492768822,56372.03389992022,70686.75251392295,9435.209957031077,18202.705184111335,38917.00351984038,42833.684931799275,8030.874201092047,5896.162346479,13195.447418705786,54645.1802104736,34596.46165568531,5309.724315308543,57568.718114009294,26003.615126903373,22109.114657313534,11234.669738157994,12150.687036101262,22293.434601747413,17643.10193617428,40552.4958196562,67541.05444615315,41110.16204951821,38064.438423161155,41436.52165944743,70219.08800910208,11033.362781878928,8412.93787882289,14432.770947583203,13063.407266469218,19207.895686915745,32927.92649425672,25053.253657155718,13197.147057944321,14615.747626221419,23576.939935732724,50755.90631636102,6522.091802586846,22343.460668301333,15340.19317921742,16970.09756583986,27724.92904040084,84569.30298778036,10600.386384773235,9463.206176953348,23566.759848436857,11117.513311674727,17849.127982759142,4422.2301873730785,17671.579680005703,7990.913619316542,27114.723510708973,21230.95192634539,35992.73833308432,38756.695950575384,44127.37342070657,15682.74386844564,25173.611848948294,41933.75431790419,23242.530798657997,41347.982968609365,48712.98445516407,12961.191869043643,40364.79418477966,4557.439245655035,48178.22825796071
19399,31667.336462357234,33432.74193503236,20940.83243372067,35092.934666990106,31465.158230981462,37145.60087341458,27149.622732869135,0.0,23099.384828669587,45965.19485725861,48036.091294044956,47969.89010567635,35682.26285982093,36005.264282604454,7837.64406112717,48300.94362404948,41418.110112040675,84781.39761772043,93968.10055522225,82713.51559148196,38041.71365355591,45350.44579960994,32627.304388611785,28830.26782812081,32236.096409989466,51631.47932352311,46121.84102685107,31552.495138057257,32476.914280580037,26992.903573534153,42277.006407573266,30828.04632350323,43728.86627962266,15548.27175660079,42520.633057127154,37244.1465938088,80660.40176662258,75561.82461215528,18928.50014470487,7084.35659979398,57684.13966428577,47708.75703003159,33489.56880440722,32949.889620598246,33360.091003548776,78933.54807717599,25067.138306059343,21839.89841756059,69556.65124951219,11797.518333546708,38157.36788325056,32774.24342218704,32871.972095109246,21312.772775162037,37777.608408588174,57413.459956943574,77898.70535138718,45985.234147750525,28524.738064336438,65724.88952614981,94507.45587580447,13696.027665026868,38667.01690414998,38260.03105881458,13397.541139061661,18358.26940230768,57216.29436095909,50779.75408979894,40228.5281589843,47264.580936632425,48622.380074365894,39999.60594490841,18207.29864431895,46631.828535003704,37464.15446998649,30052.33378839425,23458.17193566684,98461.46144431861,20093.676572447028,23654.50808667169,47855.12771513923,26193.371371220615,44943.64327048486,25439.99370585491,42711.56811055382,30784.834336774962,51403.09137741134,28865.596103001095,54342.415359193095,49181.41630484514,48265.712720143725,47458.210494658975,25928.01421026529,46808.82641613651,4218.986261138479,65636.35083531174,62277.356674027644,46329.04845589904,64653.16205148203,23825.402533829772,61742.600476824286
19537,13597.503604384596,10139.371150375871,2158.5523949489198,18954.011606731605,37268.91284026229,19110.81888868841,4952.545762171781,23099.38482866959,0.0,28209.687139352718,38208.47343364085,30214.382387770445,19543.33979956242,17970.482297878283,26555.706966750044,32565.788080463448,21675.86512488907,67025.88989981453,76212.59283731635,64958.007873576025,13192.358406352148,40028.48488564918,9333.933603955296,6365.475732671076,15952.04178996209,31454.239788585142,30194.738973319843,14807.352433216822,12787.925786161795,9797.093828756848,24521.49868966738,13910.620304424414,33492.56870705133,30314.169210033986,24765.125339221264,14713.437512680199,62904.89404871669,65734.20675175116,5384.972052831531,13250.159421939554,45449.86366863685,37881.13916962749,11791.230690554807,9656.518835941759,17696.119438617163,61178.04035927007,29643.915893513535,5702.159017329985,64101.578262805764,21051.069364731597,26609.78667722491,16636.504021956436,16651.35905601264,17340.88883957563,16657.92261169807,47085.35596845267,68071.08749098307,36157.61628734642,33111.89266098938,47969.3818082439,76751.94815789857,6080.817019707149,12173.294368285648,17298.42180305453,8110.861504297438,14255.349924743969,39460.78664305319,29553.925677067095,17697.8190778557,19116.4196461328,30866.87235645999,45803.36055418925,1569.5460404150658,28876.3208170978,19840.865199128802,12017.551803668082,22772.38327822906,91102.16313657686,6550.14848057369,4949.979928388135,30099.619997233323,8686.231852837733,22053.965953352974,8522.5676867761,24956.060392647927,12262.131165856994,33647.583659505435,16278.406164173608,45430.83226508321,40603.24875621204,39174.827658534785,20183.415888357016,20221.066086776515,36981.2085557324,17121.47032782083,47880.843117405835,52449.73881362354,17461.863888955024,46897.65433357613,7022.509792472369,51914.98261642018
