21258,2496.412649,3329.342753,1545.517337,2311.616842,3217.365695,2128.551191,1771.409351,2185.628286,1785.666323,2660.787623,0.0,723.600601,1635.285289,1871.978472,1826.589275,1673.345105,3237.278555,1620.282359,2497.537112,2013.301609,1489.433762,3040.270758,3326.057473,3230.747515,3016.060849,2367.223518
21120,2179.944612,3012.874715,926.665899,2053.604165,2900.897658,1509.699752,1513.396674,1927.615609,1521.711761,2106.745429,723.600601,0.0,1016.43385,1589.082262,1207.737836,1415.332428,2920.810518,1309.817335,2239.524435,1742.025466,886.132584,2723.802721,3009.589435,2914.279478,2699.592812,1907.920035
20842,2186.168047,3019.09815,112.64955,1834.474344,2865.625806,586.69403,1357.522715,1809.378893,1389.928878,1183.739707,1635.285289,1016.43385,0.0,1476.241027,255.15748,1218.563181,2927.033953,915.296818,1958.400789,1637.052217,716.474743,2730.026156,3015.81287,2857.593847,2705.816247,984.914313
20000,815.94519,1648.875293,1496.437931,860.710162,1536.898236,1453.814945,129.584607,667.028103,121.769753,1345.393799,1942.021557,1605.931604,1467.249209,0.0,1274.857664,300.551625,1556.811096,679.818657,1046.630431,267.985442,1107.726152,1359.803299,1645.590013,1550.280056,1335.59339,1051.829694
20731,1993.776503,2826.706606,356.469227,1580.323236,2673.234262,554.657659,1165.131171,1616.987349,1197.537334,1151.703336,1826.589275,1207.737836,255.15748,1283.849483,0.0,1026.171637,2734.642409,722.905274,1703.24331,1444.660672,557.456671,2537.634612,2823.421326,2665.202303,2513.424702,941.017597
20355,1019.483346,1852.413449,1247.764786,977.756091,1740.436392,1380.028859,236.881606,851.767534,223.244177,1322.755294,1702.996506,1366.906553,1218.576063,309.556326,1026.184519,0.0,1760.349252,431.145512,1163.676361,503.274511,859.053007,1563.341455,1849.128169,1753.818211,1539.131545,1029.191189
82166,1054.90243,281.796037,2919.776159,1615.162724,512.827428,2920.592795,1667.305056,1418.878134,1588.547603,2812.17165,3277.865826,2941.604647,2890.587437,1553.128395,2698.195893,1767.329476,0.0,2103.156885,1593.385544,1584.75863,2509.652551,306.25004,407.131165,530.495314,407.708053,2518.607545
20483,1398.737495,2231.667599,944.48554,1147.936898,2078.195255,1076.749614,575.613086,1021.948341,602.498326,1450.785143,1693.255602,1309.817335,915.296818,688.810476,722.905274,431.132629,2139.603401,0.0,1333.857168,849.621665,555.773761,1942.595604,2228.382319,2070.163296,1918.385695,1157.221038
19075,664.41263,1633.968444,2059.720084,246.80217,1369.2275,1814.846477,1088.874959,531.327415,1115.833644,1663.836772,2542.703531,2206.613578,1958.408337,1080.414436,1703.250858,1173.510742,1654.60194,1312.699687,0.0,912.697114,1740.607182,1461.445237,1630.683164,1361.195541,1344.59502,1415.186335
19737,722.784979,1655.764758,1679.856842,696.192172,1543.7877,1599.958565,331.429298,516.921942,305.188664,1491.537419,2090.142063,1753.880884,1650.66812,267.985442,1458.276575,483.970536,1563.70056,863.237568,942.994341,0.0,1291.145063,1366.692763,1652.479478,1557.16952,1342.482854,1197.973314
20726,1723.373115,2556.303218,745.663465,1511.506967,2444.326161,916.583708,997.999658,1449.855837,1030.405822,1513.629385,1530.776489,886.132584,716.474743,1116.717971,557.456671,859.040125,2464.239021,555.773761,1758.309136,1277.52916,0.0,2267.231224,2553.017938,2457.70798,2243.021314,1302.943646
18198,854.970704,445.539384,2719.844434,1415.230998,251.526107,2720.66107,1467.373331,1218.946409,1388.615878,2612.239924,3077.9341,2741.672921,2690.655711,1353.196669,2498.264167,1567.39775,305.832918,1903.22516,1393.453818,1384.826904,2309.720826,0.0,466.628036,255.321794,229.962147,2318.675819
42920,1134.017107,134.849599,2998.890837,1694.277401,383.867102,2999.707473,1746.419734,1497.992812,1667.66228,2891.286327,3356.980503,3020.719324,2969.702114,1632.243072,2777.31057,1846.444153,400.769044,2182.271562,1594.857636,1663.873307,2588.767229,462.863049,0.0,401.534987,582.193372,2597.722222
17208,1013.385794,434.817407,2878.259524,1530.608628,51.796607,2827.639187,1625.78842,1348.2552,1547.030967,2719.218042,3236.34919,2900.088011,2849.070801,1511.611759,2656.679257,1725.81284,531.288289,2061.640249,1329.357042,1543.241994,2468.135916,255.321794,431.532127,0.0,292.519857,2425.653937
80568,827.048068,593.531896,2691.921797,1387.308361,320.314663,2692.738433,1439.450694,1191.023772,1360.693241,2584.317287,3050.011463,2713.750284,2662.733074,1325.274032,2470.34153,1539.475113,407.290931,1875.302523,1320.521386,1356.904267,2281.798189,229.962147,590.246616,292.519857,0.0,2290.753182
20351,1723.195095,2598.805586,1056.651426,1343.852406,2387.067262,443.444403,955.379342,1330.820348,969.636314,510.544082,2400.579357,1907.920035,984.914313,1055.948463,941.017597,1021.54948,2506.741388,1137.201651,1466.77248,1158.493672,1302.943646,2309.733591,2595.520306,2379.035303,2285.523682,0.0
