8405,598.951016,1061.949103,1680.25136,1079.883639,1522.010216,172.867052,1545.820624,1041.626394,2520.631047,0.0,1200.723723,1036.658705,1961.772206,2188.393366,1416.901712,508.119419,1791.909683,1552.379191,488.641105,503.171013,1614.278965,489.579587,1513.460885,1781.431938,2386.7835,826.72142,2790.935828,962.885541,1589.201908,1871.209453,389.71635,1127.561978,1123.836376,1786.751275,1050.845555,752.539804,760.94537,704.038536,852.123741,1002.199793,1222.025743,590.890871,366.121077,1604.706515,504.080218,1571.468302,229.909271,676.773629,256.475577,1123.691218,484.36601,2054.558358,121.762957,971.151234,1822.566153,1800.004561,1152.313295,1615.539719,842.143116,1956.487007,2396.035568,1613.533862,1697.05358,769.978372,1046.272379,289.464483,643.791074,1018.26509,1741.953076,1414.808909,923.137834,1327.548537,546.570229,1313.229252,1401.128003,942.661855,1103.905727,1793.977985,2374.865263,846.75081,1801.501883,1031.835909,807.16171,1641.877625,778.174455,2224.816668,1547.340778,1751.420116,1123.234647,1653.224077,974.004664,1065.408187,836.630616,405.964107,1203.000834,2152.699186,805.118702,561.720897,1606.696659,558.717996,364.576998
3917,1045.578354,887.782493,818.919027,1541.520288,765.266586,1027.856671,684.488291,1511.468948,1708.920093,1200.723723,0.0,1506.501258,1694.009331,1327.061033,683.377303,1280.596422,930.57735,691.046859,1336.099073,1455.259488,870.897749,860.790163,1548.211965,864.9722,1505.517693,734.71064,1929.603495,237.838183,1336.408353,1950.18332,1102.709686,1564.227749,631.579056,925.418943,752.34836,1529.346151,1198.503161,926.996545,1296.709287,1450.674517,210.729423,996.966192,924.491859,1601.19238,1507.852641,719.639034,1089.700758,707.806424,1457.199299,631.433899,774.237587,1197.471495,1270.307053,614.677756,1729.60628,1707.044687,653.236145,1770.95408,1369.889529,1863.573409,2083.595737,1692.507728,808.966759,727.682186,1494.747103,1118.526362,866.4629,1428.872495,880.620744,1466.213971,946.794885,1488.718582,770.119285,686.812375,1381.118393,999.310613,304.081076,889.877796,1513.532931,1362.924255,1708.588285,490.608088,578.971017,780.545292,1406.802652,1803.944449,1132.607874,1960.81088,527.580592,1958.993607,809.996456,524.180365,1297.958529,1364.969826,461.41599,1303.816642,1332.865115,782.455274,1338.933783,958.176449,907.902557
9409,499.303963,745.459829,1702.086844,99.400292,1275.735736,912.550258,1318.388993,37.122839,1950.423735,1085.417309,1506.501258,0.0,1371.475145,2071.68479,1986.988477,627.841937,1876.236396,1636.705905,686.259341,739.162537,1233.817236,1237.164042,808.103129,2077.790842,2472.66828,846.431572,2285.135035,1268.663076,965.770958,1071.915866,718.332111,328.268391,1704.080795,1669.179229,1631.089974,492.52547,337.309609,579.504714,255.171281,113.273442,1555.59485,643.5482,1099.235235,899.348758,753.100158,2010.541254,1071.513068,924.734819,970.922833,1703.935637,1249.489507,1486.894172,1122.296892,1551.395653,1170.265342,1147.70375,1732.557714,816.246131,238.411676,1160.80336,1805.738507,814.240274,1835.464022,1414.962296,288.257745,875.380293,773.302304,260.250456,1713.725748,619.93244,611.860809,528.254949,882.358141,1913.465169,751.217424,608.131518,1235.925371,1932.388426,2240.791748,233.142753,1096.144127,1575.296732,1322.045342,1495.637578,410.732453,1634.519607,1154.215123,899.071048,1723.470564,739.962743,758.817641,1608.86901,391.870477,752.904311,1765.027164,1585.035,275.436091,833.35419,1025.090956,739.734242,1129.700495
80537,1362.82119,1001.192485,1198.622435,1272.074853,1160.606732,1805.840783,1122.400502,1376.442834,735.512866,1971.565688,1694.009331,1371.475145,0.0,1228.755455,2126.578087,1656.345163,1468.324026,1395.56209,1741.132123,1851.411078,943.555558,1890.96827,614.104638,1923.017578,1758.151578,1314.09601,1086.646004,1720.08616,452.882733,599.597691,1581.849338,1043.206755,2155.503878,1010.20444,2082.513057,1726.328028,1420.660239,1302.839931,1338.521911,1327.535789,1823.375861,1441.587762,1773.503137,598.237822,1904.004231,1906.371041,1896.980084,1541.789243,2083.969476,2155.358721,1804.415695,673.47345,2080.128494,2002.818737,400.114052,365.928727,2183.980798,745.72701,1463.806573,505.422045,434.263363,731.786898,1684.27664,1900.228598,1124.496354,1738.89752,1447.570207,1123.112075,1099.633279,843.973184,1125.80617,878.270106,1505.798393,2130.013159,632.145107,1019.110351,1423.315814,1649.276232,1319.735848,1413.915353,516.891997,2016.532072,1773.468426,1052.945746,1644.535011,263.044463,814.550181,995.022689,2140.22703,1207.310868,1089.136924,2050.10435,1475.221107,1783.508212,1904.616774,771.614278,1449.269127,1507.622092,378.153175,1463.069459,1803.968397
2319,1865.859429,1494.778083,517.186789,2032.895373,1051.870664,2015.526314,899.303316,2076.652479,704.789625,2188.393366,1327.061033,2071.68479,1228.755455,0.0,1279.661849,2159.383401,547.232989,716.59089,2244.170361,2354.449316,1017.16955,1985.315068,1374.925158,891.207653,615.786777,1660.126694,690.201287,1458.321551,1213.703253,1736.064568,2064.579005,1804.027275,1737.086677,437.318613,1963.611102,2314.37632,1931.79332,1805.878169,2006.487622,2015.858048,1349.656439,1924.57362,1953.893454,1393.56229,2407.042469,878.165449,2077.370401,1695.476067,2444.868942,1753.058578,1898.762493,657.967468,2310.156322,1811.984245,1487.6389,1465.077307,1711.444935,1759.248036,2146.105633,1641.888921,1420.571142,1630.331714,716.183888,1866.739283,1885.316874,2106.196006,1848.739428,1840.558803,473.734268,1604.793704,1557.091088,1639.090625,1757.788928,1495.359845,1384.274269,1522.148589,1197.009088,619.259483,265.567038,2096.214413,1499.936839,1687.914577,1739.979111,722.054732,2232.583303,1130.570315,917.469667,1968.193702,1585.789382,1990.025918,1503.270641,1721.486855,2031.248688,2286.54645,1278.199729,564.776355,2116.557507,1770.124917,1130.282337,1885.783878,1984.358713
2581,1526.065573,1414.134856,1062.99867,2022.007507,1156.64358,1285.053953,1075.865285,1991.956167,1964.657018,1402.270045,683.377303,1986.988477,2126.578087,1279.661849,0.0,1560.346076,827.978921,811.899159,1615.848727,1735.009143,1262.274743,1145.531609,2074.564328,595.894312,1208.449468,1215.197859,1911.345099,718.325402,1862.760717,2476.535683,1474.808291,2054.060595,574.920305,1194.573307,735.188623,1809.095806,1678.99038,1407.483764,1777.196506,1931.161736,504.139803,1477.453411,1209.233305,2106.470192,1787.602295,401.496401,1355.719168,1188.293643,1594.737575,563.076334,1058.979033,1547.599677,1393.973715,708.339163,2233.862735,2211.301143,549.278563,2297.306443,1850.376748,2367.829864,2437.290369,2218.860092,623.590802,925.378653,1975.234322,1341.69114,1346.950119,1909.359714,1149.775108,1992.566334,1473.147249,2015.070946,1250.606504,287.937659,1907.470757,1525.662976,955.213338,660.402367,1401.90431,1843.411474,2212.84474,617.986218,840.677013,1150.359611,1830.401112,2157.639082,1491.052772,2487.163244,423.62301,2485.34597,1349.274638,651.558495,1778.445748,1617.224251,328.233436,1629.222293,1813.352334,1262.942493,1843.190239,1438.663668,1192.644003
8729,305.414965,759.475677,1713.990932,671.066871,1287.639823,374.419772,1330.293081,632.809627,2215.204005,508.140801,1280.88973,627.841937,1656.345163,2159.383401,1564.469684,0.0,1872.07569,1632.545198,102.931317,195.065915,1308.851922,744.96202,1208.033843,1928.99991,2484.572367,637.012069,2549.915305,1043.051548,1283.774865,1479.460664,260.667903,735.813188,1320.374849,1737.483265,1263.774313,269.152579,455.518328,433.637132,460.374951,610.451003,1329.983322,389.148047,620.710544,1299.279472,247.659068,1719.036274,540.195813,640.973846,459.952084,1320.229692,739.748443,1749.131316,514.857804,1184.079993,1517.139111,1494.577518,1348.851769,1223.790929,443.596291,1568.348158,2090.608526,1221.785072,1777.219587,1025.360804,654.523589,343.238122,501.794139,626.5163,1725.629836,1023.060119,617.710791,935.799747,547.438407,1460.797224,1095.700961,637.234813,1107.41931,1874.143992,2408.856136,455.00202,1496.074841,1179.403881,954.729682,1507.541665,328.111926,1919.389625,1241.913735,1359.671326,1270.802619,1261.475287,764.667623,1212.976159,444.881827,145.465223,1350.568806,1847.272144,406.571876,498.434456,1301.269616,356.975172,635.004653
2591,1594.616511,1211.4173,292.485148,1911.255426,765.209269,1619.042631,677.780374,1881.204086,1228.313211,1791.909683,930.57735,1876.236396,1468.324026,547.232989,827.978921,1871.782382,0.0,320.413654,1927.285033,2046.445448,848.518151,1588.831385,1494.469648,467.249849,651.259572,1312.609898,1178.916239,1048.155122,1333.247743,1872.947675,1693.895646,1795.344347,1212.226438,469.025581,1438.750864,2043.133402,1660.550402,1518.182505,1758.756528,1820.409655,802.423451,1588.152152,1557.409771,1513.10678,2099.038601,439.858173,1680.886718,1298.992384,2048.385259,1228.198339,1502.27881,851.188559,1913.672639,1287.124006,1624.522008,1601.960415,1186.584696,1878.792527,1874.862716,1774.466453,1779.036308,1749.876205,247.602946,1470.2556,1864.482241,1709.712323,1457.64886,1798.607633,368.690747,1607.903086,1270.429693,1630.407698,1361.305245,956.363126,1467.140305,1290.898916,800.525405,180.952207,669.47545,1824.971495,1619.481329,1163.054338,1333.352808,553.403333,1961.340385,1498.510472,893.735256,2087.738192,1060.929143,2100.682722,1216.609246,1196.626616,1760.00577,1956.155786,730.966741,888.722222,1845.314589,1373.641234,1249.826827,1549.362409,1587.87503
3079,1355.086019,971.886809,251.099511,1671.724934,525.678778,1379.512139,438.249882,1641.673594,1209.711131,1552.379191,691.046859,1636.705905,1395.56209,716.59089,811.899159,1632.25189,320.413654,0.0,1687.754541,1806.914957,624.65934,1349.300894,1378.814191,619.083789,954.440633,1073.079406,1319.133352,822.307376,1217.592286,1782.367088,1454.365155,1616.285561,1071.197544,437.262823,1297.721969,1803.60291,1421.01991,1278.652013,1519.226036,1580.879163,661.394556,1348.62166,1317.879279,1397.451323,1859.508109,591.692113,1441.356226,1059.461893,1808.854767,1087.169444,1262.748318,816.58368,1674.142147,1146.095112,1524.843867,1502.282274,1045.555801,1734.158379,1635.332224,1658.810996,1706.274372,1634.220748,369.597712,1230.725109,1624.951749,1470.181831,1218.118368,1559.077142,350.088667,1429.418269,1030.899201,1451.922881,1121.774753,815.334231,1324.614099,1051.368424,560.994913,428.611154,892.802241,1585.441004,1503.825872,1022.025443,1103.964936,419.343613,1721.809894,1426.623084,760.036775,1924.015179,919.900249,1922.197905,977.078754,1055.597721,1520.475278,1716.625294,589.937846,870.120142,1605.784097,1134.110742,1134.17137,1309.831917,1348.344538
8718,390.201925,844.262637,1798.777892,729.484275,1372.426783,429.922423,1415.080041,691.22703,2299.990965,488.641105,1336.392381,686.259341,1741.132123,2244.170361,1619.972335,102.931317,1927.578341,1688.047849,0.0,196.163368,1393.638882,800.464671,1292.820803,1984.50256,2561.605321,715.810848,2634.702265,1098.554199,1368.561825,1564.247624,316.170554,820.600149,1375.8775,1822.270225,1319.276964,327.569982,540.305288,518.424092,545.161911,695.237963,1385.485973,444.650698,676.213195,1384.066432,248.756521,1774.538925,595.698464,696.476497,422.851347,1375.732343,795.251094,1833.918276,477.757067,1239.582644,1601.926071,1579.364478,1404.35442,1308.577889,502.013694,1653.135118,2175.395486,1306.572032,1832.722238,1080.863455,739.310549,394.155945,557.296789,711.30326,1810.416796,1107.847079,702.497751,1020.586707,602.941058,1516.299875,1180.487921,722.021773,1186.218089,1929.646643,2493.643097,539.78898,1580.861801,1234.906532,1010.232333,1592.328625,386.529329,2004.176585,1326.700695,1444.458286,1326.30527,1346.262247,849.454583,1268.478809,529.668787,108.364485,1406.071457,1932.059104,464.98928,553.937107,1386.056576,412.477823,690.507304
9526,500.480879,954.541592,1909.056847,782.387471,1482.705738,549.082839,1525.358995,744.130227,2410.26992,503.171013,1455.552796,739.162537,1851.411078,2354.449316,1739.13275,195.065915,2046.738756,1807.208265,196.163368,0.0,1503.917837,919.625086,1403.099758,2103.662976,2679.638282,832.077984,2744.98122,1217.714614,1478.84078,1674.526579,435.330969,930.879103,1495.037915,1932.54918,1438.437379,288.024323,650.584243,628.703047,655.440866,790.128234,1504.646388,563.811113,795.37361,1494.345387,52.593153,1893.69934,678.396743,815.636912,270.415828,1494.892758,914.411509,1944.19723,492.286975,1358.743059,1712.205026,1689.643433,1523.514835,1418.856844,560.720383,1763.414073,2285.67444,1416.850987,1951.882653,1200.02387,849.589504,472.399727,676.457205,821.582215,1920.69575,1218.126034,812.776706,1130.865662,722.101473,1635.46029,1290.766876,832.300728,1302.485225,2048.807058,2603.922051,603.67204,1691.140756,1354.066947,1129.392748,1702.60758,372.78606,2114.45554,1436.97965,1554.737241,1445.465685,1389.318939,959.733538,1387.639225,639.947741,268.688831,1525.231872,2042.338059,523.695968,673.097523,1496.335531,531.638238,809.667719
4666,1015.32795,594.247256,578.816561,1228.632804,217.051175,1458.347542,186.409458,1238.784926,1232.239482,1624.072447,870.897749,1233.817236,943.555558,1017.16955,1262.274743,1308.851922,848.518151,624.65934,1393.638882,1503.917837,0.0,1484.023041,833.122832,1162.859967,1340.260184,907.150781,1566.950783,1002.158267,608.06296,1236.675728,1234.356097,999.764705,1389.53862,579.850937,1516.668444,1463.844841,1081.261841,955.34669,1168.620069,1177.990495,921.390156,1094.094521,1421.696446,851.759964,1556.51099,1135.468291,1545.173393,1155.079587,1736.476235,1395.753983,1397.470466,735.393308,1732.635253,1378.99784,979.152507,956.590915,1363.896878,1117.063554,1295.574154,1113.119637,1377.81892,1038.617202,913.37389,1410.575999,1081.054305,1391.404279,1095.763515,1021.24475,567.997507,812.323444,736.012142,834.828056,1153.991702,1265.709815,707.519273,671.61711,740.845804,972.387332,1264.543953,1245.682934,958.134513,1254.928172,1283.815827,295.114819,1382.051824,1206.60002,284.918224,1306.920354,1238.241325,1305.10308,682.191695,1288.50045,1180.717209,1436.014971,1040.313429,841.738455,1266.026028,1155.815401,588.480011,1115.576218,1452.161705
6360,776.241137,889.775786,1477.173063,1272.183071,1349.836899,450.582729,1342.742326,1242.131732,2367.174128,489.579587,860.790163,1237.164042,1890.96827,1985.315068,1172.862638,745.615411,1588.831385,1349.300894,801.118062,920.278477,1484.023041,0.0,1512.187939,1537.392864,2142.744426,667.754569,2587.85753,681.759977,1533.367293,1901.011076,631.828825,1304.23616,731.910766,1583.672978,658.919945,994.36514,929.165945,657.659329,1027.372071,1181.337301,847.820046,672.948081,155.467849,1603.433568,938.976264,1327.429228,332.614221,562.321905,691.371623,731.765609,86.552576,1855.72553,556.659003,579.225625,1821.293207,1798.731614,760.387686,1721.781837,1079.639108,1955.214061,2325.231632,1643.335485,1483.732014,378.052762,1225.409887,526.960475,547.219969,1159.535279,1538.874779,1417.041727,826.9947,1333.838533,449.999123,1069.190178,1399.855056,892.321594,900.82743,1564.643052,2171.786966,1084.246801,1800.228937,676.186443,477.770351,1438.799327,1015.670447,2154.012732,1476.536842,1858.464077,863.941778,1760.268038,801.831347,709.75872,1028.621313,802.493585,958.96176,1962.070677,1042.614693,465.149792,1535.892723,594.734401,138.878547
6477,914.50987,855.395119,1224.768057,708.702838,1050.174006,1357.529462,1011.967776,813.070819,1193.053228,1523.254367,1548.211965,808.103129,614.104638,1374.925158,2074.564328,1208.033843,1494.469648,1378.814191,1292.820803,1403.099758,833.122832,1512.187939,0.0,1917.014818,1921.836971,1072.75987,1527.764528,1543.686973,227.372314,566.582214,1133.538018,479.834739,1979.104691,1036.350062,1906.11387,1187.930461,882.262672,854.52861,800.124344,789.138223,1733.679741,993.276441,1374.259132,91.24563,1448.50515,1889.623143,1466.573455,1199.758715,1635.658155,1978.959534,1524.513404,729.523665,1631.817174,1826.41955,364.084731,341.523139,2007.581611,477.793855,925.409007,443.026122,1048.368,399.347504,1667.528741,1689.986193,561.124338,1290.5862,1048.326201,603.299851,1125.778902,280.601169,838.189108,314.89809,1157.382038,2077.9994,205.165994,751.853662,1277.518448,1675.421854,1483.421241,875.517787,288.040998,1850.320629,1597.069239,991.737159,1106.137445,877.1491,704.117455,667.650656,1998.494461,665.833382,943.339558,1883.892906,936.823541,1335.196891,1852.603015,827.664494,910.871561,1108.378087,267.720449,1014.758139,1404.724391
1846,1766.614886,1406.91764,747.1787,2112.809871,1063.879405,1686.780499,976.450509,2082.758531,1576.202822,1803.996592,864.9722,2077.790842,1923.017578,891.207653,595.894312,1962.072623,467.249849,619.083789,2017.575274,2136.735689,1162.859967,1539.737455,1917.014818,0.0,720.015891,1460.080615,1522.890903,972.720624,1755.792913,2320.567715,1837.592127,2083.362897,1068.884864,923.719134,1258.843272,2210.822352,1856.050742,1661.878986,1954.256868,2021.9641,726.988953,1731.848633,1603.439152,1935.65195,2189.328842,234.00037,1757.445714,1442.688865,1996.464121,1084.856765,1453.18488,1305.882112,1795.700262,1143.782432,2063.044494,2040.482901,1043.243122,2272.359006,2054.337378,2197.011623,2233.729861,2172.421375,249.486077,1327.1052,2066.036686,1743.417687,1601.345341,2000.162079,823.384299,1967.618897,1465.930033,1990.123508,1505.001726,819.396711,1862.814726,1518.44576,947.996122,286.297642,1013.450114,2020.471835,2042.026499,1019.712764,1242.403559,957.544241,2133.33876,1953.204025,1298.237402,2462.215806,917.587569,2460.398533,1412.109586,1053.285042,1955.50611,2018.950797,655.532243,1343.415775,2017.312964,1517.337715,1672.371997,1693.05889,1586.849849
