,4410,4039,83265,8447,6900,5154,4281,4114,2100,2922,5692,8453,4807,83157,3455,6560,5114,395,3492,1991,83832,4879,94,5091,5594,83882,84528,1843,3908,22038,21526,83467,3910,4407,2717,83520,84718,86919,83785,7307,86837,1913,5736,4737,5042,21484,87280,5562,3039,7288,84984
4410,0.0,26166.084706915353,22743.50967473621,22161.512251058644,16114.444846725288,18511.54678463395,28802.79456020126,16337.887883123669,23938.087401163695,33029.45789521153,30799.677174590088,24971.161312880853,7164.489028688602,6656.223298933109,8536.433610277458,13802.148597068042,10116.358477538974,51198.32281429461,8528.451681557137,25471.235911070777,13311.101377777437,20513.971178841446,65898.39301225184,6595.192720531614,8658.46857650394,4826.483997778968,28243.56639496998,29932.168829242677,4400.735322929852,8000.0388380505065,59087.486559508885,15915.775789434694,4074.00204778982,8699.139880410268,17272.472028086784,13573.808481824377,17918.56754475168,7465.185927411634,21163.249968506978,32689.930025421876,17895.35905905905,34932.39923200038,9346.188646136894,19688.348943799003,9116.559735371691,49056.24984684048,13334.83643840496,9030.71335177742,19309.511340965448,18000.966440341093,8537.031141952493
4039,26166.084706915353,0.0,3422.575032179143,43464.511321136044,35506.874645681404,11274.957976446993,48269.69586031724,35804.78918323965,42635.255255009004,51554.50024493449,49953.579729247416,46811.9399011347,29072.995681608154,22191.20925578741,20524.264048101566,28333.61347924387,32024.865130458526,45445.105176415615,20516.282119381245,41724.51928429084,35219.60803069698,42422.47783176099,70461.17091719365,22491.470313412767,25454.57029790224,26734.990650698513,47397.46894962731,50117.705809863706,21431.79852435425,23944.45096284705,74409.28788479177,35707.10921503757,21758.53179949428,32871.82069061489,35484.901999408314,29411.10702985475,21761.941640457047,20560.914229401616,39953.39173494803,57898.15779911008,22087.83169931979,21412.347973291184,27781.25972691403,40488.861306492,19808.77519870403,64952.3485581101,33608.483802881135,29049.831572691077,15247.378569784656,36518.414840262936,21147.326819039732
83265,22743.50967473621,3422.5750321791425,0.0,40041.93628895691,32084.29961350226,8718.492412075424,44847.1208281381,32382.214151060503,39212.68022282986,48131.92521275534,46531.00469706828,43389.36486895556,25650.42064942902,18768.63422360826,17101.68901592242,24911.03844706473,28602.29009827939,43497.57783218774,17093.7070872021,38301.944252111694,31797.032998517854,38999.902799581854,67038.59588501451,19068.89528123363,22031.9952657231,23312.41561851938,43974.89391744818,46695.130777684564,18009.223492175108,20521.875930667906,70986.7128526126,32284.534182858435,18335.95676731514,29449.245658435757,32062.32696722918,25988.531997675607,19205.47607608548,17138.339197222478,36530.81670276889,54475.58276693095,18665.25666714065,19464.82062906331,24358.684694734893,37066.286274312864,16386.20016652489,61529.77352593095,30185.908770701993,25627.25654051194,11824.803537605512,33095.83980808379,17724.751786860586
8447,22161.512251058648,43070.203646376605,39647.62861419746,0.0,6047.067404333355,35945.33981390265,37636.12332704879,28946.20883146692,41141.94103031682,49511.90732204749,28060.21986751128,2501.9055810585483,18244.922401744767,28385.5780056428,30182.83070660365,11755.884600385769,18598.544190750355,72258.03801306011,30174.84877788333,42675.089540223904,18767.51796057225,24753.52374652121,83102.246641405,19943.689302122046,16277.445790653612,18002.51329017387,28387.25127342825,47136.022458395804,26130.090029639545,29128.550687702478,76291.34018866201,8480.953747796835,25868.846551298157,24242.994105514863,34476.32565723991,10938.384150079522,20033.944560689863,21874.245386133203,9448.965840774415,21072.873962336147,38955.07425782453,55992.11443076586,14317.78651283481,27962.7939302266,21677.716080334747,66260.10347599362,12273.963159135717,14221.355810752699,41360.18768276741,4160.545810717547,30183.428238278688
6900,16114.44484672529,36388.09221120147,32965.517179022325,6047.067404333355,0.0,26975.55528275529,33986.33368922874,24206.46980225425,35094.87362598347,45862.11768422746,24410.43022969124,8856.716466155562,12197.854997411414,22338.510601309437,24135.76330227029,7229.432749518391,12551.476786417008,67279.68859715338,24127.78137354997,36628.022135890555,14353.645066722092,20642.986828273046,77055.17923707163,13896.6218977887,10230.378386320255,11955.445885840514,24737.461635608208,41088.955054062455,20083.02262530618,23081.483283369125,70244.27278432867,2433.8863434634814,19821.779146964793,18195.926701181506,28429.25825290656,6411.932299212143,15507.492709822483,15827.17798179985,5321.498488300903,20491.773988531728,33976.72484191782,51013.76501485915,8114.669559209944,24313.004292406553,17151.26422946737,60213.03607166026,6226.8957548023645,8174.288406419344,33824.02163803996,1886.521593615807,24136.360833945328
5154,18511.546784633945,11274.957976446993,8718.492412075424,37046.32466475923,26975.555282755293,0.0,47032.31820174697,34567.411524669384,42167.61104270941,51258.98153675725,42214.002515791915,40393.753244757885,21333.418468152657,23589.54704942701,22475.02626731859,19802.294116317764,24285.28791700303,51349.96077645558,22467.04433859827,43787.68865673163,27480.03081724149,34682.900618305495,72524.34028963445,14751.893099957271,16818.74505240581,18995.413437243016,39657.89173617181,48161.69247078839,22830.13631799385,25895.213182064075,76472.45725723256,27175.78985211147,22303.525689335536,25132.243477159394,35501.9956696325,20879.78766692864,11781.052410397351,12821.33701594612,31422.072372021918,51479.97114273328,24151.001071760587,27317.203573331157,19145.434481417604,32749.284093036495,12069.197985248533,67015.51793055088,25868.906589425635,19094.355781188762,17310.54794222545,27987.09547733682,22545.66461267933
4281,28802.79456020126,48269.69586031724,44847.1208281381,38119.42531235661,34080.25822806356,47032.31820174698,0.0,13889.353922350088,26459.486390210684,12261.786137613157,13170.643099798273,36093.52608198351,26862.037450831405,27725.881265462198,30158.007941433276,38062.78392849393,26393.075048711013,71019.63609173828,29769.73762855932,28545.32269060128,22796.890743767923,14083.330466190231,76001.14581787292,34289.81563385851,35746.017654866984,30096.575888987787,12380.423528672447,27846.96977011767,26837.89733596299,27101.401081677464,51309.18610237838,36241.45120500783,26913.79085727739,23278.647085625737,22915.070650590536,36985.29037788305,45373.30898628336,35535.993853790336,28758.75973976265,24723.090800682097,39440.539833595634,54722.359152357894,33306.67418121452,13901.588375077845,37637.331152484716,51924.292471012945,31045.082171736285,31836.094142768925,43003.08998729706,35091.79842264509,28839.706214795864
4114,16337.887883123665,35804.78918323965,32382.214151060503,28620.342696104413,24206.46980225425,34567.411524669384,13889.353922350087,0.0,18546.056893751767,21067.08941016034,17005.072954663257,26594.443465731314,13661.349427654759,15260.97458838461,17693.101264355682,27542.936436284905,13192.387025534365,59985.0069618226,17304.830951481727,20079.20540365885,11998.685248179432,9963.047128343203,64966.516687957235,21089.127610681844,22545.32963169033,16895.88786581114,14448.96217504315,24140.172820394728,14372.990658885394,14636.494404599865,53295.49055066093,24894.747321921695,14448.884180199793,7911.495712092791,11880.441520674856,26465.442885674027,33974.43228478712,22335.305830613688,20044.53324635983,24051.081202426947,26975.633156518037,43687.73002244221,22115.219680932587,5893.744723872166,25172.424475407122,43664.21933942855,20525.23467952726,21420.111777810773,30538.18331021947,25504.415538212426,16374.799537718278
2100,23938.08740116369,42635.255255009004,39212.68022282986,41141.941030316826,35094.87362598347,42167.61104270941,26459.486390210684,18546.056893751764,0.0,21576.596491629123,31389.853269454856,42219.353101127024,24119.691552075812,20343.40507597395,21801.6575731903,37544.39368305609,24878.815053353588,47140.158163083805,21413.387260316344,2622.8976704468914,26435.117565800654,25284.042277989854,52121.66788921846,29738.651324807204,31194.85334581569,25545.41157993649,28833.74248983475,7482.450554854713,22014.40821693961,18273.019450422835,36637.76828512091,34896.204568692876,22090.30173825401,19597.92373991201,9041.896671280789,36466.90013244521,41574.63180282713,31623.945059315614,35669.442881755545,38435.86151721855,22053.78510864686,30842.88122370343,30764.743395057947,25102.300186877466,32772.623993447145,26207.91160621659,32315.265217663135,30650.100871232935,28275.39496180343,36981.395219599275,21250.3152974338
2922,33029.45789521154,51554.50024493448,48131.92521275534,50022.30982527426,45983.1427409812,51258.98153675725,12261.786137613157,21067.089410160337,21576.596491629127,0.0,22566.69302583183,47996.41059490116,34701.34905311831,29968.235941210853,31426.4884384272,50730.251086654396,34232.38665099792,68716.75465471295,31038.218125553245,23662.43279201972,32196.61351958565,23483.05324200796,73698.26438084758,38830.02181885505,40286.22383986352,34636.78207398434,23948.862566531792,20285.084192247654,31064.56067097327,27897.850315659736,42004.2369959786,48144.335717925474,31140.45419228767,28951.495337556342,21336.37338068543,49652.757536043515,50666.00229687497,40715.31555336345,40661.6442526803,35683.258837468136,36662.64404311431,52419.477715332556,39856.113889105785,23301.311150895574,41863.99448749499,42619.34336461317,43712.549329896756,39741.47136528077,39754.00949259424,46994.682935562734,30875.146162670702
5692,30799.6771745901,49953.5797292474,46531.00469706826,28355.04455424448,24315.87746995144,42214.002515791915,13170.643099798273,17005.072954663257,31389.853269454863,22566.69302583183,0.0,26329.14532387138,22493.685255610668,29722.763879851038,32154.890555822116,28981.98247696447,22455.092734457965,75881.04033372177,31766.62024294816,33475.689569845454,19219.98556020959,9999.91233443328,81462.4457981382,30331.227331431008,26664.983819962563,28390.051319482827,2556.1107796201068,32777.336649361845,28834.77995035183,29098.283696066304,59174.468354594246,26477.070446895716,28910.67347166623,22107.503696015625,28885.51447533811,27904.48892635359,36292.50753475389,32261.783415442165,18994.378981650538,10345.933857842334,41437.422447984456,58474.462620925784,25611.191044319938,11117.029704239401,32819.01546652965,57352.4513627753,21964.280720206825,24608.893840061653,44999.97260168589,25327.417664532968,30836.588829184704
8453,24971.161312880853,46345.486158620675,42922.91112644153,2501.9055810585483,8856.716466155562,39220.62232614672,35610.22409667569,26920.309601093817,42219.353101127024,47486.00809167439,26034.32063713818,0.0,21054.571463566972,31195.227067465006,32992.47976842586,15031.167112629835,19355.570098831613,75533.32052530417,32984.49783970553,43752.50161103411,16741.61873019915,22727.624516148106,85911.8957032272,22753.338363944255,20237.124508065943,20812.162351996074,26361.352043055147,48198.4192883823,28939.73909146175,31938.199749524683,77353.7370186485,11290.602809619044,28678.49561312036,24458.579073497916,35553.73772805012,14213.666662323589,23309.22707293393,25730.6708877786,7423.066610401314,18722.271832759932,42230.3567700686,59267.39694300993,17593.06902507888,25936.894699853496,24952.998592578813,67337.51554680381,15083.612220957926,17031.004872574907,44635.47019501148,6970.194872539756,32993.07730010089
4807,7164.489028688601,29072.99568160816,25650.42064942902,18244.922401744763,12197.854997411414,21333.418468152657,26862.037450831405,13661.349427654759,24119.691552075812,34701.34905311831,22493.685255610668,21054.571463566976,0.0,12730.781393246216,15185.80748423361,14647.375054484031,2951.8694488503697,58329.7327791167,15177.82555551329,25652.840061982894,6164.693108968695,14856.645788610464,66079.99716316396,8079.143577961783,9535.345598970263,4847.6396461277955,19937.57447599056,30113.772980154798,11133.066807269499,12106.301209461471,59269.090710421,11999.185940120818,10871.823328928107,6070.690911616995,17454.076178998905,13569.881503873155,20740.43922827039,10287.057610930342,13935.778681865011,25077.445406910258,25026.76902388114,42063.80919682246,9223.662281106468,13028.966832855253,11938.431418890399,49237.853997752594,9418.246589091084,7753.082242660883,26508.925108446652,14084.376591027221,13844.606342579884
83157,6656.223298933109,22191.209255787402,18768.63422360826,28385.578005642794,22338.510601309437,23589.547049427005,27732.939875117998,15268.033198040408,20343.40507597395,29968.23594121084,29729.822489506827,31195.227067465003,12680.824370347058,0.0,2235.3311416948472,22156.326571346035,15632.69381919743,43944.007247546186,2078.1165123870487,20122.79916797777,18827.436719435893,22687.79666318678,55353.49580360562,13881.932902711946,14667.690878512285,11050.549752363122,27173.71170988672,26185.852920755344,2506.3277298288904,2070.3856255511114,57056.061210638865,22139.84154401885,2582.2212511432886,12436.976229812555,11918.040582371304,23233.820121956913,22996.567809544744,12964.453741573625,27387.31572309113,36775.83073727053,8139.204518939283,27507.698376313303,15570.254400721049,18618.494258715742,14194.560000164747,47599.12188395721,19558.90219298911,15254.779106361573,12389.114078909884,24225.032194925243,1113.8249493336675
3455,8536.433610277458,20524.264048101562,17101.68901592242,30182.83070660365,24135.763302270294,22475.02626731859,30165.066551089076,17700.159874011482,21801.657573190296,31426.48843842719,32161.9491654779,36402.212621109014,15185.807484233608,2235.3311416948472,0.0,21111.846602923324,18137.676933083978,41970.922840539744,485.32048953424254,21538.369753099763,21332.41983332244,25119.923339157853,55768.07950851353,12837.452934289235,14197.820634525508,12847.802453323977,29605.838385857794,27644.10541797169,4870.748467192971,3816.4391563397585,57821.68748687943,23937.094244979708,5197.481742333002,14869.10290578363,13333.611167493298,22189.3401535342,21882.04702743633,11919.973773150914,29184.568424051988,40711.24848096688,6166.120111932843,25534.613969306858,16184.84365214037,21050.620934686816,13080.039218056332,48364.74816019778,21356.154893949966,16154.24668285676,10416.029671903443,26022.2848958861,1121.5061923611793
