84148,17005.160974448332,100049.95706374128,39145.96770093171,22026.843062036784,29143.4643063028,15442.80149612116,31509.638512725407,37230.947534092185,40465.012930711266,0.0,15250.402473502818,19404.442709131523,20158.657732330765,28261.704165768577,18485.742589671812,6278.384202463205,32384.70746352419,33219.9430447633,11617.161705279912,504.08395301882047,27693.018262017686,1225.0784222209556,10622.468377458916,22677.559865923056,21049.504019192016,25484.388911138914
9908,28152.322690191213,113637.82662324351,52733.837260433946,38168.533169909766,44000.23812778835,3006.019299180251,45522.61173754514,53372.63764196518,54052.8824902135,15250.40247350282,0.0,35546.13281700451,33746.52729183301,43118.477987254126,4827.2565321969705,20978.38708431762,53823.40392256519,45415.961075469866,19697.028408187012,15452.501470166026,42549.792083503235,15954.903195051707,24210.337936961143,34613.407040641294,33693.16622880033,39072.25847064115
4612,11673.514837354365,98649.07648356004,24523.312888113007,4625.29041014755,20165.509484765204,36125.00189041691,14832.632701557734,19387.393951126076,34010.34263986922,19347.84213950863,35991.00066013372,0.0,16286.075908037625,19283.74934423098,39167.94298396757,18486.061904607257,14983.154811634959,18196.890769442485,29816.218372396364,19154.065525940176,16753.99764458475,18648.219494575347,14057.889045252708,17999.012425238383,16792.9562543208,16116.16030427382
4485,23442.717492956683,86825.9110597225,25823.845563198396,21786.261737210018,33663.9493794708,33697.11003608345,27771.686964475863,30888.855940411137,27142.890792977963,20370.974705603046,33563.10880580026,16286.075908037623,0.0,32782.18923893658,36740.05112963411,18533.343411973685,32144.126138697426,31135.945032360607,27388.3265180629,20177.198092034592,32213.503335185687,20466.041159496006,12867.280954857319,30732.869674701167,29526.813503783582,12162.266773405609
83738,13468.127004635913,117136.90272541584,44817.642070237576,16510.332889387184,1205.3482922320177,44867.81560836605,5365.569976212233,29971.709498140644,54345.64876611267,28268.806591475448,42999.40011385883,19283.749344230975,32553.16958137689,0.0,47910.75670191671,21983.31996330537,13754.091836306123,5346.648989210815,37473.62828609808,28075.029977906994,2392.7503221703173,27569.183946542165,22890.073978321543,9864.782092179068,11589.964073965853,39365.024746540315
9931,34227.155403691875,117616.39245767148,56712.4030948619,42147.099004337724,48911.594715846215,3018.144363652597,50433.96832560301,57351.20347639314,58031.44832464145,18485.742589671812,4827.2565321969705,39524.69865143247,37725.09312626096,48029.834575311994,0.0,24213.727200486614,52504.96340582513,50327.317663527734,16533.55873954765,18687.84158633502,47461.1486715611,19190.243311220704,28188.903771389098,39524.763628699155,38604.522816858196,43050.8243050691
6619,10726.776771985124,102085.66168216556,33582.752972666276,21108.462257512514,22865.080103839595,21389.423579405873,25231.254310262208,36312.566729567916,40325.822596709455,6285.4866281700815,21197.02455678753,18486.061904607253,18533.343411973685,21983.31996330537,24432.36467295653,0.0,31466.326658999922,26941.558842300095,15490.308322792698,6091.7100146016255,21414.63405955448,5585.863983236795,5655.116865459041,16399.175663459842,14771.119816728802,25345.19857713711
86640,20631.56979467866,96973.46541519684,33762.527049041506,11166.830279471062,12197.12350840981,49105.26664480959,6555.88091089047,18916.594476944578,43126.02058619836,32328.1068939013,53767.442505260806,14983.154811634959,32144.126138697437,13754.091836306121,52148.20773836025,31466.326658999926,0.0,8893.151803551005,42796.48312678905,32134.330280332844,9121.073418987391,31628.484248968016,25633.761701267504,18339.07028352315,20142.351589202357,31974.210534933627
5350,18426.36588363063,103167.64040363776,39956.70203748246,15423.474314598689,3789.6806613145036,47228.41515267273,3952.3474976994103,25110.769465385532,49320.195574639314,33227.04547047018,45359.99965816551,18196.89076944248,31135.945032360618,5346.648989210816,50271.35624622339,26941.5588423001,8893.151803551005,0.0,42431.86716509279,33033.26885690172,6337.077721926664,32527.422825536894,27848.312857316265,14823.020971173786,16163.189621090927,35187.94649274113
6618,25630.429196666366,100207.67338809492,46892.79228718831,32327.48819666413,37768.73252852084,16721.3006300964,39695.623682609934,47531.59266871954,45008.09420515212,11617.16170527991,19697.028408187012,29705.08784375887,22840.485687498556,36886.97238798662,16533.55873954765,14903.652424681242,42685.352598151534,41845.21126698133,0.0,11500.301268240431,36318.28648423574,11789.144335701842,18369.292963715507,31302.828088141097,29674.772241410057,33231.21349739551
84141,16811.384360879874,99856.18045017283,38952.19108736325,21833.06644846833,28949.687692734347,15644.900492784365,31315.861899156953,37037.17092052373,40271.23631714281,504.08395301882047,15452.501470166024,19210.66609556307,19964.88111876231,28067.927552200123,18687.841586335024,6084.607588894749,32190.930849955737,33026.16643119484,11500.301268240433,0.0,27499.24164844923,812.709064336046,10428.691763890458,22483.783252354602,20855.727405623562,25290.61229757046
83809,12899.441100885024,116568.21682166494,40464.36624302637,13980.581189740955,3274.510462704544,44299.12970461516,2972.8196540419162,25618.433670929444,53776.962862361775,27700.120687724557,42430.71421010794,16753.99764458475,31984.483677625998,2392.7503221703173,47342.07079816582,21414.63405955448,9121.073418987391,6337.077721926664,36904.94238234718,27506.344074156103,0.0,27000.498042791274,22321.388074570656,9296.096188428177,11021.278170214964,33745.05336788341
84139,16305.538329515046,100145.02351763424,39241.034154824665,21327.2204171035,28443.84166136952,16147.302217670047,30810.015867792124,36531.3248891589,40560.07938460422,1225.0784222209556,15954.903195051706,18704.82006419824,20253.724186223724,27562.081520835294,19190.243311220704,5578.76155752992,31685.08481859091,32520.32039983002,11789.144335701843,812.7090643360461,26993.395617084403,0.0,8075.632666585027,21977.93722098977,20349.88137425873,25579.455365031878
84485,11217.962127496716,97486.84855305398,33340.71490981352,15275.897299780097,23771.834118855768,24789.207010373553,23942.853603619424,32494.878454079524,34659.76013959309,8718.654741895425,24655.205780090364,14057.889045252708,12867.28095485732,22890.073978321543,27832.14810392421,5655.116865459041,25633.761701267507,27848.31285731627,18480.423492353002,8524.878128326967,22321.388074570652,8019.032096962137,0.0,22635.508546642246,21429.45237572466,19679.13612002074
85966,11594.363538800462,115195.57776198637,43303.29619354143,15864.71378378309,10746.542232713293,35542.03501188279,12268.915842470095,35731.59271136424,52404.3238026832,22684.662291629927,33673.61951737557,17905.08788640357,30611.84461794742,9864.782092179066,38584.97610543344,16399.17566345985,18339.07028352315,14823.020971173784,31889.48398625254,22490.885678061473,9296.096188428179,21985.039646696645,21016.310512486092,0.0,1628.055846731041,37423.699783110846
7012,9676.513304627122,114275.33695014543,42383.05538170046,14944.472971942132,12471.724214500076,34335.9788409652,13994.097824256878,34811.35189952327,51484.08299084223,21056.606444898887,32467.563346457984,16984.84707456261,29691.603806106465,11589.96407396585,37378.91993451585,14771.119816728808,20142.35158920236,16163.189621090922,30261.4281395215,20862.829831330433,11021.278170214962,20356.983799965605,20299.971400309278,1628.055846731041,0.0,36503.45897126988
3208,30254.57265812011,80497.15102209317,16520.302578904168,21616.346133446215,40475.80454463424,39651.127544053554,31823.688424856395,18687.81766534125,17839.347808683735,26324.992213573154,39517.126313770365,16116.16030427382,12162.26677340561,39594.044404100016,42694.068637604214,25345.19857713711,31974.210534933623,35187.94649274113,33342.34402603301,26131.2156000047,33745.05336788341,24019.38004722523,19679.136120020743,37544.72483986459,36338.668668947,0.0
