,19114,20249,19942,21252,18098,19646,17946,14923,43093,20787,19125,19262,21230,20638,20013,19289,19052,85329,19887,20600,21004,19355,20714,20456,18295,18328,19732,82058,87331,20989,19362,19214,43040,20394,82219,18403,15194,18112,19431,18182,20740,20190,19113,21295,21373,21345,82142,19817,20309,20598,20047,18235,18429,20793,19325,16366,16195,42923,21218,43013,19291,21408,18410,20798,20902,20953,21426,20666,20737,20089,19730,19901,19268,17933,82189,19681,21368,19044,21451,16218,19448,21208,43094,18818,18691,20850,21281,17808,20017,19819,19948,21348,82427,19796,18831,19662,17745,82044,19677,19699,19573
19114,0.0,42170.46951355152,17718.603352855367,72428.99920131879,19018.272108027417,12200.544104679853,14273.432161077377,27339.845967893987,25973.555288962954,58290.5746306482,7236.820259075712,21056.1538308377,65833.73859455464,38767.12749265883,20595.248503721006,19755.073664530126,6989.917888937063,19177.41253919935,14842.878074123895,31922.10039992773,52238.56980749208,12789.536092696571,42426.91502152481,50436.913113994735,25408.085252534664,18504.347701428935,24032.479878130576,20828.129430243356,23269.20852656213,48740.59239676514,4664.921230423161,7713.802357538814,25970.636446682918,28815.995113988425,28701.93903498109,20085.345960837436,27952.832134484655,17759.295891778544,10542.945296059464,15225.290959416468,42124.49977958822,50875.634539374296,1825.5314432683144,69090.99634734688,78529.14581184002,72140.56230147935,21782.557010476623,24957.212018699283,26902.42164517477,27101.515317430116,26027.21864661201,17828.284545248567,16354.820143692843,48775.049274561316,10186.275194220545,24722.95150706854,24233.54938320112,26782.203407817822,63606.436477326395,27586.56381723607,19754.976107030423,76985.77859143188,16793.37339005666,48257.77057556025,51231.17346597776,48070.87873406996,80788.19971366959,35161.601404988825,41302.26059771076,46824.69677518996,11553.057942563688,34399.947353893076,10499.954891820118,23493.002881182383,23491.400342374473,10541.742839114218,79718.35195132036,3471.979016923167,93414.27661579315,23678.56438157162,16135.910625281656,61551.25591452987,25790.812540675564,5852.328094258208,7832.3167824736975,50201.68952335819,65218.84190783696,19569.677428455594,18626.998911095354,33293.965198149315,21092.049132516266,74838.44033571433,27081.325947204874,16135.16088295092,5882.770641307746,25361.669440479505,21006.75994113702,26451.153289380243,27355.023867373126,28357.66566545409,16688.889252400815
20249,41636.70500754436,0.0,23972.73400216347,67919.59345658806,65287.33089594601,29926.588913092506,56982.45879666107,68239.95748778181,66873.66680885079,24123.772200995572,37497.03455967107,20062.81591314665,46288.150758222706,29243.981832715646,21565.0905817765,22035.884993127245,36882.98245451172,60305.529226324885,27894.4211313623,28744.882495008642,34048.689596786164,27704.350339825443,27666.348763599188,10235.97671477405,66308.19677242247,59404.45922131674,17887.970048317628,61728.24095013116,64169.320046449946,44231.186652034405,37366.08968495793,33895.27085003324,66870.74796657077,21834.29442647738,69602.05055486893,60985.45748072525,68852.94365437247,58659.407411666354,33424.59527569111,57934.31759500017,37615.09403485749,11066.96551306637,40616.73008684628,49545.408511014946,58654.16659910859,67631.15655674861,62682.66853036444,15956.696641410424,19920.720957663725,30118.503858400658,16162.183627016657,58728.39606513637,57254.93166358065,34958.290408215136,34066.48214526867,65623.06302695637,65133.660903088945,67682.31492770568,59097.03073259566,68486.6753371239,21444.7398149446,63114.80364139898,57693.48490994448,30005.814539048624,26568.62821760204,40742.89662392563,69238.3340233301,32634.110202752054,36792.85485298003,7016.027748882028,28978.245664292474,6181.5458968009,35149.961423723405,64393.1144010702,64391.511862262305,29989.560767741947,60574.43128121088,41211.07495556587,88904.8708710624,68022.91651289015,25464.491133818407,47281.6776565739,66690.92406056338,43602.58117297032,45248.97043601738,27880.788299406096,50515.79882290981,65387.502653184914,23171.867745967018,6971.557210886661,21309.03531996475,63291.32940971834,67981.43746709269,25188.689297817873,42483.98618835489,15786.858576360151,61906.87146102484,71452.22991836819,12992.226142841979,11989.584344761013,24459.63876443884
19942,21346.410859126347,24311.462687481162,0.0,53237.804535436764,36540.6743571912,5482.184816041647,35605.134854522126,44862.24821705777,43495.95753812674,40431.56780457784,16119.710617532122,25298.04251231363,47041.33491818374,18122.84976098823,2407.643420386968,28312.968875507773,15505.658512372782,36699.81478836313,3511.6031845861057,14063.093573857375,33446.16613112119,15481.71764094446,24567.90819545445,32577.906287924376,42930.48750169844,36026.74995059271,11952.154814214875,38350.53167940713,40791.610775725916,29549.397730883134,12232.764307868722,12517.94690789429,43493.03869584671,10956.988287918064,46224.3412841449,37607.74821000122,45475.23438364845,35281.69814094233,9444.98041423354,36556.993652861216,22933.305113706214,33016.62771330395,16668.287611260697,50298.59267097598,59736.74213546911,52949.36763559733,39304.95925964041,10060.897571111462,9043.414819104408,15436.714937249397,8401.184542873167,35350.686794412344,33877.22239285663,28036.408370305293,12689.158203129718,42245.35375623233,41755.951632364915,44304.60565698162,44415.24181144438,45108.96606639988,26698.08793174616,63149.70395422977,34315.77563922045,30398.763749489885,33372.166639907395,30861.598610681907,67320.1905200746,17952.321281600784,22111.065931828765,28965.6899491196,5344.627595728196,23977.513696745038,13772.637481584463,41015.40513034617,41013.802591538275,6355.942699177665,62509.0718279323,19833.75101342692,74223.08194991112,41200.966630735405,13882.288035862117,44341.97579114182,43313.21478983936,22225.257230831383,23871.646493878434,32342.68269728783,48009.56178444891,37092.07967761938,800.8662561964509,24767.525010830796,4341.579152178118,55647.2456698323,44603.72819636867,2421.881472256521,21106.66224621594,21040.20669316171,38529.16219030081,43973.55553854405,24020.19882685276,23017.557028771796,13378.359650645993
21252,69819.22647685607,67605.40442204551,53925.88084628209,0.0,85013.48997492093,57868.86370111735,84924.73358468589,93335.06383478748,91968.77315585646,50445.900771388246,65439.30934769592,73709.29775679162,28156.838917983365,37301.56447571199,53376.34439234737,71606.91061007214,64825.257242536565,85172.63040609287,53297.985725014136,36967.34692005645,33908.08987745325,64801.31637110826,40567.53270914866,64968.758652555734,91403.3031194282,84499.56556832245,61858.10173392712,86823.34729713686,89264.42639345564,24971.765379511307,65308.36447298278,61837.54563805809,91965.85431357643,48785.218284558374,94697.15690187461,86080.56382773096,93948.05000137816,83754.51375867207,61366.87006371595,85876.59238302501,27622.77144830815,76310.56944786829,68559.00487487113,28734.39353273944,35076.3373775118,15558.412442447943,87777.77487737012,57356.16978676489,49430.67544832405,35206.79317336068,57561.65677237112,83823.50241214209,82350.03801058637,38821.044287796525,62008.75693329352,90718.16937396204,90228.76725009462,92777.42127471135,8906.892162704611,93581.78168412959,69992.02966631051,22663.070274154954,82788.59125695017,42538.43882253157,40855.51731305396,30430.263797930667,26833.556839999772,35940.50436860863,28951.198411790527,72259.63168368395,55060.83314132821,67271.45543130938,63092.23621174826,89488.22074807588,89486.61820926798,56072.14824477767,28934.212612807143,69153.34974359072,33736.448269836284,89673.78224846514,63201.88676602591,19734.369119782532,91786.03040756907,71544.85596099518,73191.24522404223,41185.1120668096,21080.94546047232,85564.89529534908,53929.118007027464,68061.46674539516,53120.28913053562,18256.290476682923,93076.54381409838,53130.964085842716,70426.26097637974,64334.14842772606,87001.97780803051,92446.37115627374,67314.14056141712,66311.49876333615,62697.95838080979
18098,19492.296110233143,60209.108304717985,36528.17567820028,86030.02202052574,0.0,32532.024382401316,7416.098743298834,10209.44666342455,6445.961578709988,75202.28076918641,25606.186963937904,45257.87171964856,79434.76141376155,52368.15031186575,38129.33086308239,43956.79155334098,30021.624366666507,3742.7430943103445,32683.223113659868,48833.80653846593,65839.592626699,36940.01206851285,59338.621160063005,68475.5519051612,7594.592630806513,3742.2319907927877,44005.456910077904,2737.63416808975,6054.1655324388075,62341.615215972066,25837.76542183994,33593.84252398605,8755.593452559593,44135.27951636539,11481.523101608287,6126.305792321108,10737.789140361336,1918.642675977007,30515.922328006796,5784.605628015602,55725.52259879515,68914.27333054076,20506.609333235458,82692.01916655379,92130.16863104692,85741.5851206863,5770.225122227849,44930.18905064662,44941.06043634123,44973.611224393615,44122.871985568585,1855.841463177484,4534.913311813518,62376.072093768234,34147.45263069811,7507.908512945221,5770.238220262421,9561.787474445016,77207.45929653333,10366.147883863268,43956.69399584128,90586.8014106388,2830.042498409742,65169.47671409845,68142.87960451595,61671.901553276875,94389.2225328765,48762.624224195744,54903.283416917686,64863.33556635642,30452.00455421323,59271.52927806957,34267.454422968294,4955.874284711337,7053.110292013181,29440.68945076376,93319.37477052728,20688.846616959247,107015.29943500008,4561.601954061722,36108.88765722899,75152.27873373678,8575.769546552241,19919.038108476598,20302.11899493053,67113.3956618964,78819.86472704388,1118.1974911568368,36522.55369889187,57961.081975401896,44671.165426426945,88439.46315492128,9866.282953081549,36629.55939935271,22614.693769537116,48248.70588403716,3866.983431872718,7583.643781415721,50242.060310930785,51244.70210901175,36661.86628434814
19646,12199.333034122252,30149.809086984493,5482.184816041646,59076.15093494009,32037.900554203326,0.0,31752.188434919728,40359.47441406989,38993.18373513887,46269.914204081164,10415.699707076807,21128.55489038674,52879.68131768707,23961.196160491545,8574.58807715397,19827.474724079166,11652.712092770395,32197.04098537526,5673.438130121668,19901.43997336069,39284.51253062452,11307.495597200385,30406.254594957772,38416.25268742771,38427.71369871056,31523.97614760484,15161.236668182019,33847.757876419266,36288.836972738034,35387.744130386454,8272.0242853869,6841.567797411281,38990.26489285883,16795.33468742139,41721.56748115702,33104.974407013346,40972.46058066057,30778.924337954453,3962.7955981918913,32704.047233258825,28771.651513209537,38854.97411280727,11572.897883966267,56136.93907047931,65575.08853497244,58787.71403510065,34802.18545665253,13757.351325403553,14881.761218607733,21275.061336752715,14568.129199640169,30847.912991424477,29374.448589868753,33874.75476980861,8836.211783527333,37742.57995324445,37253.17782937703,39801.83185399374,50253.5882109477,40606.192263412,18159.517321616215,68988.0503537331,29813.001836232568,36237.11014899321,39210.51303941072,35249.9158499805,73158.5369195779,22340.638520899367,27949.41233133209,34804.03634862293,4331.513928257553,29815.86009624837,9919.691061982077,36512.631327358285,36511.028788550386,3203.7008918586375,66897.38906723089,11973.640313204545,80061.42834941443,36698.19282774754,9909.407342474027,48730.293030440414,38810.440986851485,14553.420479334916,20018.700074276047,38181.02909679115,52397.879023747504,32589.3058746315,6390.580374281634,22562.000311644977,8316.453048098017,61485.592069335624,40100.95439338078,3934.6167782710672,13545.372299401748,19135.16615767188,34026.38838731293,39470.78173555617,21128.5205845655,22131.162382646464,10462.385969593188
17946,14672.611213376764,57190.75245698756,37653.43637279791,86117.09430494321,7416.098743298833,32270.203186272443,0.0,16326.760626447205,14875.826257862283,73310.85757408426,23581.641963154856,36707.32101619653,79920.62468769014,51002.13953049463,35615.53144715704,35406.240849888956,21471.073663214487,4880.623031811648,30236.85707416462,46942.38334336378,66325.4559006276,28389.46136506083,57447.19796496085,65457.196057430774,16138.228175437649,11158.330734091622,42040.503635151545,10065.034004522055,12171.47949546146,62428.68750038955,19327.569773745698,25043.291820534036,14872.907415582247,43836.27805742446,17598.83706463094,12973.478225189489,16855.10310338399,6299.883410397101,28170.435903783404,2573.9653478609484,55812.59488321262,65895.91748281033,15686.924436379077,83177.88244048238,92616.03190497552,85828.65740510378,11887.539085250504,40636.618292373074,41922.7045886108,48316.004706755804,41609.07256964324,6831.272477005346,7146.581714616487,60915.69813981169,25596.90192724609,13625.222475967876,11880.810855745964,15679.101437467672,77294.5315809508,16483.461846885923,35406.14329238925,96028.9937237362,9681.505654408711,63278.05351899629,66251.4564094138,63740.888380188306,100199.48028958101,50831.61105110718,54990.35570133517,56998.367144105534,28894.93287230051,50720.97857461754,25716.903719516282,12395.273850081712,15596.745836644319,25204.391382436756,95388.36159743872,15578.992698606455,107102.37171941754,10672.174589545264,31520.184157179403,77221.26556064821,14693.083509574895,11368.487405024567,11751.568291478508,65221.972466794236,80888.85155395532,8036.76072984002,36852.570116601455,49410.531271949876,36120.61472297494,88526.53543933875,15983.596916104205,33779.027879367044,14064.14306608509,39698.155180585134,9984.297394895371,14101.48799502327,41691.50960747876,42694.15140555972,32073.162784298565
14923,28276.16763144965,68992.9798259345,45312.04719941679,94813.89354174223,10166.789027257651,41315.89590361782,17599.650155605217,0.0,9798.120961077671,83986.1522904029,34390.05848515441,53400.34062775087,88218.63293497807,61152.02183308226,46913.2023842989,52099.26046144329,33005.17050723894,13926.29450661673,41467.09463487637,57617.67805968244,74623.46414791551,45082.48097661516,68122.49268127953,77259.42342637772,11390.694243223365,10017.054095378033,52789.328431294416,7474.221412614306,7423.945563247179,71125.48673718859,34621.63694305646,34867.04058361751,10156.758199805201,52919.1510375819,12888.060788103374,9658.06718445757,810.3434417621652,12130.70104746244,39299.79384922331,15968.157040321987,64509.39412001166,77698.14485175727,29290.480854451966,91475.89068777031,100914.04015226345,94525.4566419028,6566.271708081924,53714.060571863134,53724.93195755774,53757.48274561013,52906.7435067851,12033.21719002916,14746.971683298949,71159.94361498473,42289.92153880042,4038.169266644934,4437.920077327739,9257.348141064553,85991.33081774983,11772.685570358355,52099.16290394359,99370.6729318553,11150.581885930258,73953.34823531494,76926.75112573245,70455.77307449338,103173.094054093,57546.495745412256,63687.1549381342,73647.20708757294,39235.87607542975,67413.99818617187,42409.923331070604,7687.0092493958955,10849.211904430034,38224.560971980274,102103.24629174378,29472.718138175755,115799.17095621656,5652.607334096809,44892.7591784455,83936.15025495327,9074.752688233526,28061.50701657889,28444.58790303282,75897.2671831129,87603.73624826038,9094.922962511862,45306.42522010838,66103.5508835042,48847.13811609005,97223.33467613778,5977.150101046562,45413.43092056921,30757.162677639408,56391.17479213947,6333.0860267569615,2623.1757235188707,58384.529219033095,59387.17101711406,45445.737805564655
43093,26416.57959811163,67133.39179259648,43452.45916607877,92954.30550840421,6445.961578709987,39456.3078702798,16162.771982578877,9792.034719185316,0.0,82126.5642570649,32530.470451816393,51963.462454724526,86359.04490164007,59292.43379974424,45053.61435096088,50662.38228841695,31145.582473900915,12489.41633359039,39607.50660153835,55758.09002634442,72763.8761145775,43645.60280358882,66262.9046479415,75399.8353930397,2316.0312178023946,6259.826448710115,50929.7403979564,4920.822201309395,2569.0671836609445,69265.89870385057,32762.048909718433,33007.45255027949,1036.7237062680413,51059.56300424388,2241.9459007207765,5061.510919920359,8976.234223324045,8364.604254686994,37440.20581588529,14531.278867295647,62649.80608667364,75838.55681841925,27430.892821113946,89616.30265443231,99054.45211892544,92665.86860856478,3263.4423739075733,51854.472538525115,51865.34392421972,51897.89471227211,51047.15547344708,7829.954124534689,9580.646456764189,69300.35558164671,40853.04336577409,5751.265966196875,7879.792902986279,3211.4735727800394,84131.7427844118,2506.7930806887784,50662.28473091724,97511.08489851729,7393.3542392623385,72093.76020197693,75067.16309239443,68596.18504115538,101313.506020755,55686.90771207424,61827.56690479618,71787.61905423492,37376.28804209173,65977.12001314553,40973.04515804427,3224.2004066341233,2452.582541002665,36364.972938642255,100243.65825840578,27613.130104837735,113939.58292287854,8915.806181859693,43033.17114510748,82076.56222161527,723.5523313768368,26624.62884355255,27007.70973000648,74037.67914977488,85744.14821492237,7671.797214179765,43446.83718677036,64666.67271047786,46987.55008275203,95363.74664279976,4264.579955163642,43553.84288723119,29320.284504613068,52258.92996030534,4039.239443247175,9981.679686444659,54252.28438719896,55254.926185279925,43586.149772226636
