,19114,20812,19381,20620,21353,82139,18630,86582,16727,19890,19899,19247,18960,18667,20451,43073,18083,43030,20827,19600,82095,18306,20059,20549,43142,20744,21006,20033,20441,19639,16196,43028,19100,18636,20061,16216,19723,43022,19529,18332,19583,82202,19855,21287,17596,21108,43139,18180,20063,19374,18692
19114,0.0,2208.098424,357.210759,2233.694972,2882.068748,1000.601909,855.038457,935.219488,1007.784449,802.625714,1688.291849,621.53158,575.418499,709.963089,1974.077298,1125.522857,906.825437,1158.659369,1871.960427,1069.650079,743.369799,978.612667,1739.053448,1382.613267,1134.25338,1889.696957,2346.963313,1120.835641,1652.295032,558.146606,1179.46954,1139.223212,475.226459,686.826573,1691.295339,1196.587578,1321.505599,1128.1238,819.203882,903.317884,1409.237038,1181.663406,764.928513,2673.013746,962.46055,2218.397911,1126.88925,1196.385145,1638.448916,491.947353,433.173496
20812,2156.277788,0.0,2011.580869,615.831323,1532.743839,2836.633174,2691.069722,2727.546671,2843.815714,1494.140451,1371.676329,1911.995197,1960.454522,2545.994354,906.649604,2961.554122,2742.856702,2994.690634,1012.412591,1565.750656,2579.401064,2814.643931,1274.561902,976.970912,2970.284645,647.071579,349.877553,1262.174278,831.984695,1679.88396,3004.018625,2975.254476,2419.795274,2522.857838,1316.258629,2969.348285,1342.248829,2964.155065,1787.856342,2684.98424,1672.090463,3017.69467,1525.834579,1627.415581,2798.491815,957.160274,2962.920515,3032.41641,1280.889042,1869.026907,2179.577021
19381,357.210759,2072.012194,0.0,2097.608742,2732.798878,1132.15735,986.593898,1066.774929,1139.33989,633.065321,1509.564807,689.851909,869.769034,841.51853,1846.949294,1257.078297,1038.380878,1290.21481,1722.690557,890.923037,874.92524,1110.168107,1563.546471,1246.527037,1265.808821,1740.427087,2197.693443,942.108599,1525.167028,427.548973,1311.024981,1270.778652,484.574175,818.382014,1564.167334,1328.143018,1142.778557,1259.679241,640.47684,1034.873325,1230.509996,1313.218846,595.368119,2523.743876,1094.015991,2069.128041,1258.444691,1327.940586,1511.320912,484.939012,755.846456
20620,2181.874336,615.831323,2029.82022,0.0,1884.681784,2862.229722,2716.666271,2745.786023,2869.412262,1519.737,849.459575,1791.220167,1978.693873,2571.590902,502.462958,2987.15067,2768.45325,3020.287182,1364.905852,1361.099471,2604.997612,2840.24048,815.31549,1002.567461,2995.881193,904.899429,785.259279,1287.770827,852.757667,1698.123311,3022.257976,3000.851025,2439.886164,2548.454386,767.55738,2987.587636,1137.597643,2989.751613,1583.205156,2703.223591,1257.470104,3043.291219,1551.431127,1979.353526,2824.088364,1309.098219,2988.517063,3058.012959,714.782959,1887.266258,2197.816372
21353,2747.891357,1532.743839,2704.384744,1884.681784,0.0,3428.246744,3282.683292,3362.864322,3435.429283,2164.04371,2640.52679,2685.45002,2732.565224,3137.607923,2192.984964,3553.167691,3334.470272,3586.304203,1428.950737,2916.558043,3171.014633,3406.257501,2626.863598,1918.308545,3561.898214,1451.451508,1264.807958,2210.349031,2115.824255,2407.196396,3607.114374,3566.868046,3011.408844,3114.471407,2585.10909,3624.232412,2694.550524,3555.768635,2695.411411,3330.962718,3024.392159,3609.30824,2195.737837,755.718153,3390.105385,936.25671,3554.534084,3624.02998,2554.949723,2641.137609,2951.687723
82139,996.720386,2802.515133,1026.515315,2828.111682,3455.863049,0.0,438.293253,386.425886,206.872606,1440.29155,2443.892165,1517.22971,1404.260561,602.863834,2650.163826,228.075482,236.914395,262.604763,2445.754727,1825.250394,503.980731,134.142953,2415.139976,1977.029976,375.451757,2463.491257,2920.757614,1808.017517,2328.38156,1361.876331,436.36437,285.460258,781.692019,362.155834,2367.381867,475.185494,2077.105915,298.804578,1574.804197,508.97778,2164.837354,422.861783,1432.103852,3246.808047,236.704685,2792.192211,368.087627,254.900569,2314.535444,1387.645483,1067.211099
18630,851.379728,2657.174476,881.174657,2682.771024,3310.522391,438.293253,0.0,464.82095,587.240608,1294.950893,2298.551507,1371.889052,1258.919904,450.220578,2504.823169,573.163368,279.300191,562.065469,2300.41407,1679.909737,312.458274,330.260936,2269.799319,1831.689318,713.265113,2318.1506,2775.416956,1662.67686,2183.040903,1216.535673,603.371179,584.8023,636.351362,216.815177,2222.041209,575.974236,1931.765257,570.579524,1429.46354,432.919346,2019.496696,709.16154,1286.763195,3101.467389,422.63028,2646.851554,696.428612,489.391904,2169.194786,1242.304825,1021.568615
86582,922.372833,2728.167581,952.167762,2753.764129,3381.515496,376.629018,464.82095,0.0,318.515693,1365.943998,2204.093589,1233.132752,1094.643944,462.87833,2511.622104,436.254101,203.882221,469.205339,2371.407175,1702.345415,425.279037,403.50878,2276.598254,1902.682423,444.984624,2389.143705,2846.410061,1669.14097,2189.839838,1287.528778,343.753006,449.769182,707.344467,287.808281,2228.840144,274.976656,1896.46032,438.669771,1451.899218,251.735078,1944.048841,492.209376,1357.7563,3172.460494,173.903216,2717.844658,437.620494,534.920686,2175.993721,1273.379819,748.522965
16727,994.964648,2800.759396,1024.759577,2826.355944,3454.107311,206.872606,577.678068,301.943448,0.0,1438.535813,2434.311883,1463.351046,1324.862238,601.108097,2648.408089,276.836011,298.377877,331.001356,2443.99899,1823.494657,502.224993,330.892967,2413.384239,1975.274238,244.405751,2461.73552,2919.001876,1806.261779,2326.625822,1360.120593,288.500541,311.565198,779.936282,360.400096,2365.626129,357.276891,2075.350177,300.465787,1573.04846,508.207952,2163.081616,230.58899,1430.348115,3245.052309,217.809974,2790.436473,275.734912,396.531429,2312.779706,1385.889745,978.741259
19890,785.159498,1509.472585,610.885745,1535.069133,2215.016055,1470.114702,1324.55125,1404.732281,1477.297242,0.0,1136.245646,840.59571,927.689321,1179.475882,1313.681656,1595.035649,1376.33823,1628.172162,1204.907734,1041.666837,1212.882592,1448.125459,1078.657806,683.987428,1603.766173,1183.481999,1679.91062,471.535346,991.899389,284.76801,1648.982333,1608.736004,1053.276802,1156.339366,1030.899696,1666.10037,1010.536233,1597.636593,791.22064,1372.830677,1381.253797,1651.176198,49.140673,2005.961053,1431.973343,1551.345218,1596.402043,1665.897938,978.053273,554.025399,1076.753822
19899,1707.910173,1371.676329,1522.430764,849.459575,2640.52679,2437.610636,2292.047184,2206.164036,2433.886952,1126.64618,0.0,1107.282799,1359.943939,2146.971815,711.410461,2551.62536,2322.809076,2584.576599,1649.558337,677.162103,2180.378525,2415.621393,130.513507,1125.538681,2560.355883,1581.274371,1541.104285,866.841733,891.468206,1254.123708,2482.63599,2565.140441,1932.496708,2123.835299,130.202634,2447.96565,453.660275,2554.04103,899.267788,2163.601605,533.558536,2607.580635,1153.515507,2450.611656,2289.274475,1996.167046,2552.991754,2633.393872,158.192373,1379.876802,1726.532802
19247,621.019068,1883.621338,702.717866,1791.227715,2767.197255,1520.883354,1409.058796,1235.047113,1462.770029,812.872385,1107.282799,0.0,262.844077,1188.270874,1484.961302,1580.508437,1351.692153,1613.459675,1582.155836,609.22049,1297.390138,1532.633005,1161.264463,1058.13618,1589.23896,1599.892365,2162.909748,712.614502,1305.10334,568.393277,1511.519066,1594.023518,949.341418,1240.846911,1209.022573,1476.848726,780.639468,1582.924106,358.354443,1192.484681,828.227988,1636.463712,775.175184,2383.209155,1318.157552,1928.764545,1581.87483,1679.175022,1216.399289,457.642405,687.077463
18960,575.633847,1939.297041,864.36287,1964.89359,2822.872959,1414.426589,1321.436124,1128.590349,1356.313264,953.859122,1359.943939,262.844077,0.0,1032.079799,1705.275915,1474.051672,1245.235388,1507.002911,1637.831539,848.484273,1190.541027,1441.306351,1413.925603,1113.811884,1482.782195,1655.568069,2218.585451,862.794781,1383.493649,666.517209,1405.062302,1487.566753,900.775734,1153.224239,1422.493956,1370.391962,1033.300608,1476.467342,598.038076,1086.027917,1080.889128,1530.006947,916.161921,2438.884858,1211.700787,1984.440248,1475.418066,1572.718257,1369.647533,559.047859,515.424846
18667,708.92026,2514.715008,738.71519,2540.311556,3168.062923,654.510075,450.220578,475.27623,661.692615,1152.491425,2156.09204,1197.73462,1032.079799,0.0,2362.363701,779.431023,560.733603,812.567535,2157.954602,1537.450269,258.537623,632.520832,2127.339851,1689.229851,788.161546,2175.691132,2632.957488,1520.217392,2040.581435,1074.076206,751.748183,793.131377,426.303839,300.9942,2079.581741,717.077843,1789.30579,782.031966,1287.004072,317.191946,1877.037228,835.571571,1144.303727,2959.007921,558.386669,2504.392086,780.797416,850.293311,2026.735318,1082.915828,584.451435
20451,1883.836318,906.649604,1723.553807,502.462958,2192.984964,2606.872092,2461.30864,2439.519609,2614.054632,1264.379369,711.410461,1484.953754,1672.427459,2316.233272,0.0,2731.793039,2513.09562,2764.929552,1542.854989,1054.833057,2349.639982,2584.882849,638.140973,971.97142,2740.523563,1082.848566,1093.562459,1004.574922,556.762445,1391.856898,2715.991562,2745.493394,2133.61975,2293.096755,606.064511,2681.321222,831.33123,2734.393983,1276.938743,2396.957177,1155.136331,2787.933588,1291.248697,2287.656706,2522.630048,1617.401399,2733.159433,2802.655328,553.218089,1580.999844,1891.549959
43073,1123.794395,2929.589142,1153.589324,2955.185691,3582.937058,228.075482,568.778311,430.773195,244.253782,1567.36556,2563.14163,1592.180793,1453.691985,729.937843,2777.237835,0.0,399.706513,78.465707,2572.828737,1952.324403,631.05474,330.844958,2542.213985,2104.103985,193.622088,2590.565266,3047.831623,1935.091526,2455.455569,1488.95034,527.641398,67.23182,908.766028,489.229843,2494.455876,540.230368,2204.179924,83.995478,1701.878206,637.037699,2291.911363,244.31264,1559.177862,3373.882056,346.639721,2919.26622,186.257958,138.918794,2441.609453,1514.719492,1107.571006
